58,A#4,87999,333,126
57,A4,88332,333,126
58,A#4,88665,333,126
60,C5,88998,333,126
61,C#5,89331,599,126
66,F#5,89996,599,126
56,G#4,90661,333,126
58,A#4,90994,333,126
60,C5,91327,333,126
66,F#5,91660,333,126
65,F5,91993,599,126
54,F#4,93325,333,126
53,F4,93658,333,126
52,E4,93991,333,126
53,F4,94324,333,126
54,F#4,94657,299,126
58,A#4,95322,299,126
57,A4,95987,333,126
58,A#4,96320,333,126
60,C5,96653,333,126
57,A4,96986,333,126
58,A#4,97319,333,126
60,C5,97652,333,126
65,F5,97985,299,126
58,A#4,98650,333,126
57,A4,98983,333,126
58,A#4,99316,333,126
60,C5,99649,333,126
61,C#5,99982,599,126
66,F#5,100647,599,126
65,F5,101312,333,126
63,D#5,101645,333,126
62,D5,101978,333,126
63,D#5,102311,333,126
66,F#5,102644,599,126
65,F5,103309,599,126
54,F#4,103974,333,126
53,F4,104307,333,126
52,E4,104640,333,126
53,F4,104973,333,126
54,F#4,105306,299,126
58,A#4,105971,299,126
57,A4,106636,333,126
58,A#4,106969,333,126
60,C5,107302,333,126
57,A4,107635,333,126
58,A#4,107968,333,126
60,C5,108301,333,126
61,C#5,108634,299,126
58,A#4,109299,2399,126
58,A#4,141297,333,126
57,A4,141630,333,126
58,A#4,141963,333,126
60,C5,142296,333,126
61,C#5,142629,599,126
66,F#5,143294,599,126
56,G#4,143959,333,126
58,A#4,144292,333,126
60,C5,144625,333,126
66,F#5,144958,333,126
65,F5,145291,599,126
54,F#4,146623,333,126
53,F4,146956,333,126
52,E4,147289,333,126
53,F4,147622,333,126
54,F#4,147955,299,126
58,A#4,148620,299,126
57,A4,149285,333,126
58,A#4,149618,333,126
60,C5,149951,333,126
57,A4,150284,333,126
58,A#4,150617,333,126
60,C5,150950,333,126
65,F5,151283,299,126
58,A#4,151948,333,126
57,A4,152281,333,126
58,A#4,152614,333,126
60,C5,152947,333,126
61,C#5,153280,599,126
66,F#5,153945,599,126
65,F5,154610,333,126
63,D#5,154943,333,126
62,D5,155276,333,126
63,D#5,155609,333,126
66,F#5,155942,599,126
65,F5,156607,599,126
54,F#4,157272,333,126
53,F4,157605,333,126
52,E4,157938,333,126
53,F4,158271,333,126
54,F#4,158604,299,126
58,A#4,159269,299,126
57,A4,159934,333,126
58,A#4,160267,333,126
60,C5,160600,333,126
57,A4,160933,333,126
58,A#4,161266,333,126
60,C5,161599,333,126
61,C#5,161932,299,126
60,C5,183930,333,126
59,B4,184263,333,126
60,C5,184596,333,126
62,D5,184929,333,126
63,D#5,185262,599,126
68,G#5,185927,599,126
58,A#4,186592,333,126
