48,C4,92071,431,91
55,G4,92071,405,97
53,F4,92071,440,89
51,D#4,92511,282,84
51,D#4,93330,880,50
48,C4,94210,862,50
53,F4,94210,642,99
48,C4,94852,625,92
48,C4,94852,79,58
53,F4,94931,115,67
58,A#4,95046,317,120
53,F4,95477,440,75
48,C4,95917,431,50
58,A#4,95917,422,72
58,A#4,95917,845,96
53,F4,96762,810,97
48,C4,96762,343,72
53,F4,97176,413,84
60,C5,97589,432,97
53,F4,98021,431,72
58,A#4,98452,898,101
65,F5,99350,836,72
53,F4,100186,818,57
63,D#5,100186,854,109
51,D#4,101040,836,60
50,D4,101040,818,69
62,D5,101858,819,98
51,D#4,101858,1232,70
56,G#4,103090,1223,59
60,C5,103090,1215,69
51,D#4,103090,449,50
60,C5,103539,422,80
51,D#4,103961,440,50
56,G#4,104401,370,89
51,D#4,104771,467,50
59,B4,105238,1250,101
51,D#4,106488,466,57
59,B4,106954,493,93
56,G#4,107764,871,102
51,D#4,108635,854,97
58,A#4,108635,1117,101
53,F4,109752,1109,106
51,D#4,109752,1101,96
51,D#4,109752,334,80
55,G4,110086,334,89
51,D#4,110086,228,83
55,G4,110314,229,84
51,D#4,110314,88,79
55,G4,110402,88,84
56,G#4,110402,379,71
55,G4,110781,581,93
53,F4,111423,300,98
51,D#4,111723,264,84
48,C4,111987,616,77
48,C4,112832,440,50
53,F4,113272,88,89
48,C4,113677,26,58
53,F4,113703,872,99
48,C4,114575,97,83
46,A#3,115420,845,97
50,D4,116265,827,92
46,A#3,116265,414,90
53,F4,116679,430,107
50,D4,117109,397,75
46,A#3,117109,431,84
50,D4,117540,439,97
55,G4,117540,423,106
53,F4,117540,378,107
46,A#3,117918,344,75
51,D#4,118262,237,105
50,D4,118499,273,98
46,A#3,118772,476,113
46,A#3,119582,449,94
48,C4,120031,299,50
51,D#4,120454,870,83
46,A#3,121324,871,92
48,C4,121324,845,81
51,D#4,121324,889,78
48,C4,122213,898,101
46,A#3,122213,880,102
44,G#3,122213,827,94
48,C4,123040,810,99
44,G#3,123040,414,106
50,D4,123454,149,80
51,D#4,123665,203,106
53,F4,123894,422,110
51,D#4,124316,141,109
44,G#3,124686,211,50
50,D4,124959,370,92
48,C4,125329,237,89
46,A#3,125566,537,105
43,G3,126420,423,50
55,G4,126843,264,93
51,D#4,127265,599,84
48,C4,128146,827,99
41,F3,128973,827,98
46,A#3,128973,827,105
41,F3,129800,810,98
46,A#3,129800,897,70
41,F3,130697,863,50
46,A#3,130697,440,105
41,F3,131137,422,97
41,F3,131137,414,85
48,C4,131551,396,118
41,F3,131947,220,76
46,A#3,132167,176,102
46,A#3,132396,476,109
46,A#3,133241,827,106
41,F3,134068,810,105
44,G#3,134068,35,102
51,D#4,134103,17,105
48,C4,134103,370,105
46,A#3,134922,845,99
48,C4,135767,845,111
53,F4,135767,818,111
53,F4,135767,651,107
51,D#4,136418,634,101
58,A#4,136418,237,56
51,D#4,136655,237,50
53,F4,136655,211,57
58,A#4,136655,449,102
51,D#4,137104,448,97
53,F4,137104,423,101
58,A#4,137104,211,70
51,D#4,137315,220,52
53,F4,137315,202,70
58,A#4,137315,607,106
51,D#4,137922,616,97
53,F4,137922,599,102
58,A#4,137922,430,79
53,F4,138352,422,79
51,D#4,138352,414,74
58,A#4,138352,431,102
51,D#4,138783,440,105
53,F4,138783,422,96
55,G4,138783,106,103
58,A#4,139188,845,102
51,D#4,140033,828,107
58,A#4,140033,659,102
51,D#4,140692,643,93
56,G#4,140692,132,67
56,G#4,140930,845,92
51,D#4,141775,827,104
56,G#4,141775,863,102
51,D#4,142638,827,113
53,F4,142638,598,103
50,D4,143236,581,101
56,G#4,143236,132,62
56,G#4,143465,440,109
50,D4,143905,431,101
53,F4,143905,422,106
56,G#4,143905,44,50
50,D4,143949,26,50
53,F4,143949,97,50
56,G#4,144134,642,89
50,D4,144776,642,75
53,F4,144776,616,65
56,G#4,144776,405,79
50,D4,145181,387,75
56,G#4,145181,440,113
50,D4,145621,405,106
58,A#4,145621,378,101
56,G#4,146043,1250,112
51,D#4,147293,1232,105
51,D#4,147293,449,80
55,G4,147742,432,89
51,D#4,147742,905,105
55,G4,148647,889,107
51,D#4,148647,836,101
55,G4,149483,819,107
51,D#4,149483,616,93
48,C4,150099,598,91
55,G4,150099,123,50
48,C4,150328,422,107
55,G4,150750,405,113
55,G4,150750,229,62
48,C4,150979,211,61
48,C4,150979,625,98
55,G4,151604,607,113
48,C4,151604,413,80
55,G4,152017,396,89
55,G4,152017,413,112
48,C4,152430,414,109
53,F4,152430,167,95
46,A#3,152844,440,105
48,C4,153284,448,99
51,D#4,153284,449,99
55,G4,153284,423,104
53,F4,153284,123,89
51,D#4,153706,431,101
48,C4,154137,414,106
46,A#3,154137,343,52
46,A#3,154568,414,93
48,C4,154982,185,50
51,D#4,155396,448,106
48,C4,155844,449,101
46,A#3,155844,423,101
50,D4,155844,264,80
50,D4,156284,449,109
58,A#4,156733,448,109
53,F4,156733,423,110
58,A#4,156733,440,93
53,F4,157173,440,70
50,D4,157173,413,69
58,A#4,157173,845,116
53,F4,158018,836,112
50,D4,158018,828,110
50,D4,158018,439,105
53,F4,158457,431,106
58,A#4,158457,423,116
50,D4,158457,202,50
58,A#4,158827,465,116
53,F4,159292,466,110
50,D4,159292,440,105
50,D4,159292,256,66
58,A#4,159741,827,117
53,F4,160568,818,118
50,D4,160568,810,110
58,A#4,160568,845,116
50,D4,161413,845,109
53,F4,161413,818,113
58,A#4,161413,440,116
50,D4,161853,449,113
53,F4,161853,431,113
50,D4,161853,238,84
53,F4,162276,818,116
50,D4,163094,818,116
60,C5,163094,792,110
58,A#4,163094,854,122
51,D#4,163948,853,122
54,F#4,163948,828,117
51,D#4,163948,440,117
63,D#5,164388,422,119
51,D#4,164388,422,113
63,D#5,164810,423,113
63,D#5,164810,439,116
51,D#4,165249,405,119
49,C#4,165249,422,106
61,C#5,165671,405,117
60,C5,165671,422,116
48,C4,166093,405,112
58,A#4,166093,440,116
46,A#3,166533,422,113
56,G#4,166533,449,116
44,G#3,166982,431,116
49,C#4,166982,422,113
61,C#5,167404,423,116
61,C#5,167404,422,117
49,C#4,167826,404,116
56,G#4,167826,422,89
53,F4,168248,422,88
49,C#4,168248,396,104
56,G#4,168248,845,119
49,C#4,169093,854,112
53,F4,169093,836,116
56,G#4,169093,449,120
53,F4,169542,431,117
49,C#4,169542,414,116
49,C#4,169542,343,106
56,G#4,169964,898,119
49,C#4,170862,898,119
52,E4,170862,871,120
61,C#5,170862,404,113
49,C#4,171266,405,113
61,C#5,171266,449,105
49,C#4,171715,413,106
61,C#5,171715,387,111
49,C#4,172102,370,109
60,C5,172102,431,93
48,C4,172533,414,106
60,C5,172533,413,114
48,C4,172946,413,116
58,A#4,172946,449,113
46,A#3,173395,431,117
56,G#4,173395,396,115
44,G#3,173791,397,116
60,C5,173791,167,107
60,C5,174195,432,113
56,G#4,174838,246,50
51,D#4,175084,211,50
56,G#4,175084,854,116
51,D#4,175938,845,116
60,C5,175938,836,113
60,C5,175938,449,92
51,D#4,176387,431,115
56,G#4,176387,413,118
56,G#4,176387,440,120
51,D#4,176827,440,116
58,A#4,176827,836,96
51,D#4,177663,836,104
55,G4,177663,810,105
58,A#4,177663,660,120
51,D#4,178323,660,116
55,G4,178323,633,116
43,G3,178323,220,103
55,G4,178543,220,103
43,G3,178543,413,113
55,G4,178956,396,116
44,G#3,178956,457,117
56,G#4,179413,440,113
58,A#4,179413,413,114
46,A#3,179826,396,116
63,D#5,179826,440,114
51,D#4,180266,423,116
63,D#5,180266,826,116
51,D#4,181092,810,115
63,D#5,181092,457,123
58,A#4,181549,448,119
54,F#4,181549,440,119
58,A#4,181549,449,109
54,F#4,181998,440,112
63,D#5,181998,431,109
58,A#4,181998,413,119
63,D#5,182411,404,123
54,F#4,182411,396,119
61,C#5,182411,431,117
54,F#4,182842,414,96
60,C5,182842,396,120
58,A#4,183264,124,117
56,G#4,183678,440,123
53,F4,184118,422,117
61,C#5,184118,422,120
53,F4,184540,413,110
56,G#4,184540,405,119
61,C#5,184540,862,123
53,F4,185402,853,120
56,G#4,185402,845,123
56,G#4,185402,431,123
53,F4,185833,431,112
61,C#5,185833,405,123
53,F4,185833,308,98
56,G#4,186255,343,123
58,A#4,186686,361,120
59,B4,187153,185,123
58,A#4,187338,149,123
56,G#4,187558,123,120
58,A#4,187734,167,123
56,G#4,187945,291,123
56,G#4,188341,440,116
61,C#5,188781,449,119
52,E4,188781,431,97
61,C#5,188781,35,120
56,G#4,188816,18,122
52,E4,188816,158,116
52,E4,189212,290,110
60,C5,189617,396,117
52,E4,190013,378,113
58,A#4,190013,352,120
56,G#4,190427,466,119
51,D#4,190893,449,116
56,G#4,190893,422,116
51,D#4,191315,413,109
60,C5,191315,404,117
56,G#4,191315,625,123
51,D#4,191940,616,116
60,C5,191940,608,113
56,G#4,191940,281,52
51,D#4,192221,247,52
56,G#4,192221,827,119
51,D#4,193048,809,120
56,G#4,193048,827,112
51,D#4,193875,827,113
60,C5,193875,801,109
58,A#4,193875,897,122
50,D4,194772,906,116
53,F4,194772,889,123
50,D4,194772,405,119
53,F4,195177,396,120
58,A#4,195177,387,123
50,D4,195177,123,99
56,G#4,195626,1681,122
51,D#4,197307,1663,123
59,B4,197307,1646,120
63,D#5,197307,457,119
51,D#4,197764,458,116
65,F5,197764,448,112
53,F4,198212,414,109
66,F#5,198212,246,122
54,F#4,198458,229,119
56,G#4,198458,44,50
56,G#4,198642,246,119
68,G#5,198888,229,119
58,A#4,198888,70,50
70,A#5,199082,598,123
58,A#4,199680,598,120
58,A#4,199680,255,89
70,A#5,199935,238,66
58,A#4,199935,149,119
58,A#4,200322,97,90
58,A#4,200533,370,122
58,A#4,201176,361,120
58,A#4,201625,343,121
55,G4,202030,97,113
58,A#4,202435,880,123
51,D#4,203315,862,123
58,A#4,203315,642,119
51,D#4,203957,625,119
51,D#4,203957,220,96
56,G#4,204177,202,81
56,G#4,204177,863,116
51,D#4,205040,827,119
56,G#4,205040,862,123
51,D#4,205902,845,119
58,A#4,205902,589,123
53,F4,206491,572,120
56,G#4,206491,264,50
53,F4,206755,229,50
56,G#4,206755,431,123
53,F4,207186,413,116
56,G#4,207186,246,65
53,F4,207432,211,50
56,G#4,207432,660,116
53,F4,208092,643,117
56,G#4,208092,430,120
53,F4,208522,414,110
56,G#4,208522,413,119
53,F4,208935,396,117
53,F4,208935,431,111
58,A#4,209366,431,121
51,D#4,209366,783,116
56,G#4,210149,784,123
56,G#4,210149,607,119
51,D#4,210756,589,123
55,G4,210756,255,88
51,D#4,211011,238,77
51,D#4,211011,879,120
55,G4,211890,846,122
51,D#4,211890,879,116
55,G4,212769,845,113
51,D#4,212769,669,120
55,G4,213438,651,120
51,D#4,213438,202,98
55,G4,213640,185,99
51,D#4,213640,440,119
55,G4,214080,405,120
51,D#4,214080,210,109
55,G4,214290,194,102
51,D#4,214290,625,119
55,G4,214915,607,120
51,D#4,214915,431,120
55,G4,215346,396,116
55,G4,215346,440,123
51,D#4,215786,405,121
53,F4,215786,220,114
51,D#4,216208,431,122
55,G4,216639,414,119
53,F4,216639,211,113
51,D#4,217044,581,122
51,D#4,217897,564,122
51,D#4,218734,246,119
50,D4,219156,238,110
58,A#4,219579,449,119
53,F4,220028,431,120
58,A#4,220028,413,114
53,F4,220441,396,98
58,A#4,220441,898,123
53,F4,221339,880,119
58,A#4,221339,862,122
53,F4,222201,845,119
53,F4,222201,835,121
60,C5,223036,801,116
58,A#4,223036,871,123
55,G4,223907,836,123
58,A#4,223907,880,123
55,G4,224787,845,123
56,G#4,224787,863,123
51,D#4,225650,827,123
58,A#4,225650,836,121
53,F4,226486,836,123
58,A#4,226486,27,123
55,G4,226513,123,123
58,A#4,226680,466,119
55,G4,227146,431,122
55,G4,227146,220,88
58,A#4,227366,220,84
55,G4,227366,404,121
58,A#4,227770,405,123
58,A#4,227770,220,113
55,G4,227990,202,79
58,A#4,227990,589,123
55,G4,228579,590,120
58,A#4,228579,413,119
55,G4,228992,396,103
58,A#4,228992,449,123
55,G4,229441,431,124
51,D#4,229441,413,120
55,G4,229854,396,120
58,A#4,229854,862,122
51,D#4,230716,845,123
51,D#4,230716,871,123
58,A#4,231587,871,122
56,G#4,231587,801,123
60,C5,232388,784,123
56,G#4,232388,914,123
60,C5,233302,898,113
58,A#4,233302,862,123
53,F4,234164,845,123
58,A#4,234164,863,123
53,F4,235027,827,123
53,F4,235027,845,120
58,A#4,235872,845,123
58,A#4,235872,827,123
53,F4,236699,810,122
60,C5,236699,422,116
51,D#4,237121,413,116
53,F4,237121,405,115
58,A#4,237121,440,116
51,D#4,237561,422,113
55,G4,237561,106,124
53,F4,237984,158,121
51,D#4,238406,467,119
51,D#4,239234,211,123
51,D#4,240167,588,119
55,G4,240755,573,123
51,D#4,240755,254,50
55,G4,241009,238,50
51,D#4,241009,422,119
55,G4,241431,423,121
51,D#4,241431,219,75
55,G4,241650,203,83
51,D#4,241650,633,120
55,G4,242283,616,117
51,D#4,242283,431,119
55,G4,242714,413,116
51,D#4,242714,440,123
55,G4,243154,405,123
53,F4,243154,150,120
51,D#4,243603,396,123
55,G4,243999,378,121
53,F4,243999,150,114
51,D#4,244431,633,120
51,D#4,245302,546,119
51,D#4,246130,642,123
55,G4,246948,669,117
51,D#4,247617,634,118
51,D#4,247617,228,57
55,G4,247845,229,60
51,D#4,247845,422,119
55,G4,248267,422,123
51,D#4,248267,202,114
55,G4,248469,185,113
51,D#4,248469,827,119
55,G4,249296,809,120
51,D#4,249296,651,117
55,G4,249947,642,117
60,C5,249947,634,120
55,G4,249947,361,116
53,F4,250378,423,120
51,D#4,250801,123,97
51,D#4,251030,1056,123
55,G4,252086,1038,120
55,G4,252086,836,120
51,D#4,252922,819,122
51,D#4,252922,888,120
55,G4,253810,854,117
51,D#4,253810,642,119
55,G4,254452,625,123
55,G4,254452,97,63
55,G4,254663,220,114
55,G4,255086,97,67
55,G4,255297,423,114
55,G4,255878,273,117
55,G4,256309,432,116
53,F4,256741,185,114
51,D#4,257163,422,99
55,G4,257585,405,113
53,F4,257585,423,110
51,D#4,258008,1399,117
51,D#4,259715,115,84
50,D4,260138,414,76
53,F4,260552,440,101
58,A#4,260992,440,96
58,A#4,260992,281,97
58,A#4,261414,4217,105
48,C4,265631,422,50
50,D4,266053,396,50
60,C5,266449,432,99
50,D4,266881,431,50
58,A#4,267312,343,89
65,F5,268148,405,93
53,F4,268553,387,75
58,A#4,268553,405,50
63,D#5,269011,440,97
51,D#4,269451,405,82
58,A#4,269451,325,50
62,D5,269909,870,93
50,D4,270779,854,75
56,G#4,270779,1681,93
60,C5,272460,1664,86
60,C5,272460,669,50
56,G#4,274062,88,52
59,B4,274150,458,93
56,G#4,275373,432,61
59,B4,275805,862,107
63,D#5,276667,845,102
65,F5,276667,501,107
65,F5,277741,369,102
53,F4,279871,387,85
58,A#4,280258,484,62
60,C5,280742,4542,50
--end--
56,G#4,123,422,79
44,G#3,545,421,93
51,D#4,545,396,69
60,C5,545,397,80
67,G5,968,106,98
65,F5,1382,211,89
70,A#5,2227,114,97
43,G3,3503,440,54
36,C3,3943,440,67
46,A#3,3943,431,81
55,G4,3943,414,81
58,A#4,3943,158,75
65,F5,4365,141,98
63,D#5,4796,132,67
67,G5,5659,123,90
44,G#3,6891,431,94
56,G#4,7322,440,93
51,D#4,7322,423,73
60,C5,7322,396,50
67,G5,7744,97,99
65,F5,8176,97,85
70,A#5,9021,61,80
36,C3,10288,405,68
43,G3,10693,396,54
46,A#3,10693,405,87
55,G4,10693,379,81
58,A#4,10693,237,85
65,F5,11133,96,99
63,D#5,11555,88,75
67,G5,12409,97,58
44,G#3,13659,422,70
56,G#4,14081,422,87
51,D#4,14081,396,64
60,C5,14081,220,50
67,G5,14503,88,99
65,F5,14899,115,71
70,A#5,15789,96,93
75,D#6,16836,79,50
77,F6,16915,115,51
82,A#6,17030,114,85
39,D#3,20454,35,88
58,A#4,20489,17,92
53,F4,20489,397,88
46,A#3,20886,440,67
51,D#4,21326,396,66
55,G4,21722,387,89
56,G#4,22144,529,94
55,G4,22761,457,98
53,F4,23368,220,89
51,D#4,23588,229,70
39,D#3,23817,449,67
48,C4,24266,413,53
44,G#3,24266,423,50
48,C4,24689,396,67
53,F4,25085,132,90
53,F4,25490,1769,84
46,A#3,27259,405,84
38,D3,27664,387,56
41,F3,27664,423,57
46,A#3,28087,405,75
53,F4,28492,431,85
55,G4,28923,370,89
53,F4,29522,220,86
51,D#4,30208,194,75
50,D4,30402,220,67
46,A#3,30622,422,84
39,D#3,31044,405,79
41,F3,31044,414,72
46,A#3,31458,413,80
51,D#4,31871,159,50
51,D#4,32303,845,67
31,G2,33148,88,76
32,G#2,34002,448,71
48,C4,34450,432,66
39,D#3,34450,413,50
44,G#3,34863,432,71
50,D4,35295,158,54
51,D#4,35497,203,75
53,F4,35717,405,102
51,D#4,36122,238,50
50,D4,36360,414,80
48,C4,36774,572,84
31,G2,37346,474,67
46,A#3,37820,441,92
38,D3,37820,413,50
43,G3,38233,405,62
55,G4,38638,414,81
51,D#4,39052,493,89
46,A#3,40337,150,67
29,F2,40760,430,71
46,A#3,41190,414,93
36,C3,41190,440,58
41,F3,41630,414,72
46,A#3,42044,405,50
34,A#2,42449,440,62
41,F3,42889,440,65
46,A#3,42889,379,71
48,C4,43303,431,94
41,F3,43734,203,51
46,A#3,43937,167,84
27,D#2,44166,439,79
46,A#3,44605,423,93
34,A#2,44605,387,50
39,D#3,44992,432,50
41,F3,45424,431,50
46,A#3,45855,907,50
58,A#4,47589,422,57
53,F4,48011,413,78
51,D#4,48011,422,64
39,D#3,48011,396,84
46,A#3,48011,422,60
51,D#4,48433,405,50
55,G4,48838,423,80
56,G#4,49261,651,103
55,G4,49912,458,89
53,F4,50520,202,84
51,D#4,50722,229,84
39,D#3,50951,422,84
48,C4,51373,405,79
44,G#3,51373,405,50
48,C4,51778,413,67
53,F4,52191,106,89
53,F4,52614,845,98
44,G#3,53459,898,50
48,C4,54357,880,59
39,D#3,54357,862,70
46,A#3,54357,387,86
38,D3,54744,388,78
41,F3,54744,457,62
46,A#3,55201,431,75
50,D4,55632,396,79
53,F4,55632,361,80
55,G4,56081,264,99
53,F4,56741,159,80
51,D#4,57340,176,80
50,D4,57542,220,62
46,A#3,57762,431,101
39,D#3,58193,396,50
41,F3,58193,414,72
46,A#3,58607,413,57
51,D#4,59020,133,57
51,D#4,59452,836,79
31,G2,60288,88,94
32,G#2,61133,466,70
48,C4,61599,466,89
44,G#3,61599,440,84
39,D#3,61599,431,50
44,G#3,62030,405,84
50,D4,62435,176,80
51,D#4,62646,194,94
53,F4,62875,405,110
51,D#4,63280,238,67
50,D4,63518,387,80
48,C4,63905,520,85
46,A#3,64530,1258,89
38,D3,65788,1249,61
41,F3,65788,1258,69
31,G2,65788,1232,75
55,G4,65788,414,94
51,D#4,66202,643,71
46,A#3,67496,123,94
46,A#3,67910,449,97
29,F2,68359,448,74
41,F3,68359,423,87
36,C3,68359,440,70
41,F3,68799,423,80
36,C3,69222,396,66
34,A#2,69618,431,75
46,A#3,70049,361,97
48,C4,70445,414,89
41,F3,70859,220,62
46,A#3,71079,176,94
27,D#2,71299,466,75
46,A#3,71765,431,102
34,A#2,71765,405,50
39,D#3,72170,422,67
41,F3,72592,441,50
46,A#3,73033,352,67
39,D#3,74740,422,79
58,A#4,75162,431,65
51,D#4,75162,431,68
53,F4,75162,405,82
46,A#3,75162,176,50
58,A#4,75338,255,66
53,F4,75593,220,50
51,D#4,75593,395,57
58,A#4,75988,396,96
53,F4,75988,370,75
46,A#3,75988,53,61
58,A#4,76041,17,74
53,F4,76041,115,52
58,A#4,76252,229,102
53,F4,76481,211,83
51,D#4,76481,397,93
58,A#4,76878,421,80
53,F4,77299,387,65
58,A#4,77299,431,116
53,F4,77730,414,98
55,G4,77730,167,107
39,D#3,78144,449,84
48,C4,78593,448,83
58,A#4,78593,423,117
44,G#3,78593,440,62
48,C4,79033,423,75
44,G#3,79456,220,62
56,G#4,79676,114,57
56,G#4,79905,1654,98
48,C4,81559,1638,57
53,F4,81559,430,94
48,C4,81989,422,92
38,D3,81989,414,78
46,A#3,81989,203,79
56,G#4,82192,96,50
56,G#4,82412,396,90
50,D4,82808,378,53
46,A#3,82808,26,62
56,G#4,82834,97,57
56,G#4,83072,211,110
50,D4,83283,388,76
56,G#4,83671,149,98
56,G#4,84093,405,117
58,A#4,84516,141,110
46,A#3,84718,247,67
56,G#4,84965,413,109
39,D#3,85378,404,88
51,D#4,85378,396,100
43,G3,85378,405,50
46,A#3,85783,449,84
43,G3,86232,158,50
51,D#4,86390,273,52
55,G4,86663,255,50
39,D#3,86663,862,62
55,G4,87525,853,92
51,D#4,87525,845,84
51,D#4,87525,845,60
31,G2,88370,854,62
55,G4,88370,836,71
32,G#2,88370,457,70
48,C4,88827,448,83
51,D#4,88827,457,89
44,G#3,88827,431,84
39,D#3,88827,176,50
51,D#4,89003,229,50
48,C4,89232,229,50
55,G4,89232,202,50
44,G#3,89232,26,75
51,D#4,89258,431,71
48,C4,89689,422,79
55,G4,89689,414,76
51,D#4,89689,228,50
55,G4,89917,229,50
51,D#4,89917,607,79
55,G4,90524,589,88
51,D#4,90524,405,71
55,G4,90929,388,81
51,D#4,90929,439,88
32,G#2,91368,440,78
55,G4,91368,414,92
53,F4,91368,431,99
48,C4,91799,396,64
43,G3,91799,26,50
46,A#3,91825,34,88
36,C3,91825,26,69
51,D#4,91825,35,91
48,C4,91825,9,91
55,G4,91825,405,97
53,F4,92230,440,89
51,D#4,92670,282,84
46,A#3,93057,432,50
51,D#4,93489,457,50
48,C4,93946,440,50
46,A#3,93946,422,50
53,F4,94368,422,99
48,C4,94790,405,92
43,G3,94790,88,89
48,C4,95010,79,58
53,F4,95089,115,67
58,A#4,95204,431,120
34,A#2,95635,413,72
41,F3,95635,449,53
53,F4,96084,449,75
48,C4,96084,440,50
58,A#4,96084,422,72
58,A#4,96084,440,96
46,A#3,96524,458,75
53,F4,96524,423,97
41,F3,96524,387,50
48,C4,96911,343,72
41,F3,97316,431,62
53,F4,97747,413,84
60,C5,97747,440,97
46,A#3,98187,423,93
53,F4,98187,431,72
39,D#3,98618,422,93
58,A#4,99040,423,101
46,A#3,99040,475,57
65,F5,99515,422,72
53,F4,99937,405,57
46,A#3,99937,413,50
63,D#5,100350,431,109
51,D#4,100781,414,60
46,A#3,100781,422,50
50,D4,101203,396,69
62,D5,101599,397,98
46,A#3,101599,405,62
39,D#3,102004,34,66
48,C4,102038,35,61
51,D#4,102038,9,70
56,G#4,102038,404,59
60,C5,102442,405,69
44,G#3,102442,405,50
48,C4,102847,405,50
51,D#4,103252,449,50
60,C5,103701,422,80
51,D#4,104123,440,50
56,G#4,104563,370,89
51,D#4,104933,458,50
39,D#3,105391,413,88
47,B3,105804,422,65
59,B4,105804,405,101
44,G#3,105804,422,67
47,B3,106226,423,80
51,D#4,106649,466,57
59,B4,107115,493,93
56,G#4,107925,862,102
51,D#4,108787,845,97
46,A#3,108787,845,107
39,D#3,109632,836,59
58,A#4,109632,844,101
53,F4,109632,836,106
51,D#4,109632,819,96
46,A#3,109632,282,65
51,D#4,109914,334,80
55,G4,110248,334,89
51,D#4,110248,228,83
55,G4,110476,229,84
51,D#4,110476,88,79
55,G4,110564,88,84
