67,G5,697,494,126
69,A5,1468,499,126
72,C6,1572,505,126
72,C6,2218,187,126
72,C6,2489,229,126
72,C6,2812,500,126
72,C6,3630,182,126
72,C6,3760,187,126
77,F6,4036,500,126
76,E6,4625,505,126
74,D6,5213,500,126
76,E6,5796,500,126
74,D6,6437,41,126
72,C6,6583,500,126
67,G5,7442,500,126
69,A5,8260,500,126
72,C6,8395,500,126
72,C6,8984,229,126
72,C6,9307,177,126
74,D6,9614,499,126
74,D6,9713,36,126
76,E6,9843,499,126
76,E6,10526,317,126
76,E6,10598,36,126
74,D6,10734,500,126
72,C6,11375,500,126
67,G5,12526,500,126
67,G5,13354,171,126
69,A5,13479,500,126
72,C6,14093,505,126
72,C6,14687,234,126
72,C6,15010,177,126
77,F6,15609,500,126
77,F6,16380,229,126
77,F6,16473,182,126
76,E6,16750,500,126
76,E6,17354,171,126
74,D6,17625,499,126
76,E6,18302,52,126
76,E6,18541,505,126
76,E6,19364,187,126
79,G6,19447,505,126
77,F6,20036,505,126
77,F6,20666,187,126
74,D6,20942,500,126
76,E6,21578,500,126
76,E6,21666,317,126
76,E6,22067,505,126
76,E6,22843,234,126
74,D6,22927,500,126
72,C6,23567,500,126
67,G5,25020,500,126
69,A5,25791,505,126
72,C6,25880,500,126
72,C6,26505,187,126
72,C6,26802,208,126
72,C6,27145,500,126
72,C6,27911,234,126
72,C6,27999,177,126
77,F6,28270,500,126
76,E6,28864,515,126
74,D6,29510,499,126
76,E6,30083,500,126
74,D6,30723,83,126
72,C6,30817,500,126
67,G5,31723,505,126
69,A5,32505,500,126
72,C6,32593,499,126
72,C6,33187,223,126
72,C6,33520,166,126
74,D6,33828,500,126
74,D6,33906,52,126
76,E6,34041,500,126
76,E6,34729,312,126
76,E6,34817,46,126
74,D6,34958,500,126
72,C6,35604,500,126
67,G5,36770,500,126
67,G5,37536,234,126
69,A5,37635,500,126
72,C6,38239,500,126
72,C6,38822,187,126
72,C6,39140,192,126
77,F6,39692,500,126
77,F6,40510,182,126
77,F6,40593,234,126
76,E6,40916,499,126
76,E6,41515,223,126
74,D6,41833,500,126
76,E6,42473,41,126
76,E6,42739,499,126
76,E6,43562,177,126
79,G6,43651,500,126
77,F6,44234,500,126
77,F6,44822,229,126
74,D6,45140,499,126
76,E6,45786,499,126
76,E6,45932,317,126
76,E6,46348,500,126
76,E6,47166,182,126
74,D6,47250,500,126
72,C6,47932,500,126
76,E6,48755,500,126
76,E6,49557,197,126
76,E6,49677,182,126
77,F6,50223,500,126
76,E6,51041,500,126
74,D6,51171,500,126
76,E6,52036,500,126
76,E6,52864,171,126
76,E6,52958,234,126
76,E6,53276,182,126
76,E6,53588,187,126
72,C6,54453,500,126
74,D6,55270,505,126
74,D6,55406,187,126
74,D6,55687,223,126
79,G6,56005,505,126
74,D6,56609,500,126
74,D6,57187,505,126
72,C6,58026,500,126
72,C6,58125,229,126
72,C6,58437,187,126
72,C6,58755,182,126
72,C6,59026,234,126
71,B5,59442,500,126
69,A5,59526,500,126
72,C6,60161,500,126
72,C6,60750,229,126
72,C6,61114,500,126
72,C6,61885,229,126
76,E6,61973,500,126
74,D6,62562,505,126
76,E6,63156,500,126
76,E6,63968,187,126
76,E6,64057,229,126
76,E6,64369,223,126
76,E6,64640,229,126
72,C6,65604,500,126
74,D6,66369,500,126
74,D6,66447,187,126
74,D6,66770,177,126
79,G6,67041,500,126
74,D6,67687,500,126
74,D6,68265,500,126
72,C6,69036,500,126
72,C6,69125,182,126
72,C6,69437,187,126
72,C6,69703,234,126
72,C6,70020,182,126
71,B5,70343,500,126
69,A5,70973,499,126
72,C6,71062,505,126
72,C6,71656,182,126
72,C6,71921,499,126
72,C6,72744,177,126
76,E6,72848,499,126
74,D6,73437,505,126
76,E6,74130,505,126
76,E6,74260,374,126
74,D6,74395,500,126
76,E6,74979,46,126
76,E6,75114,364,126
74,D6,75572,500,126
72,C6,76166,505,126
72,C6,76812,322,126
67,G5,79046,500,126
69,A5,79864,500,126
72,C6,79953,494,126
72,C6,80536,177,126
72,C6,80807,229,126
72,C6,81119,500,126
72,C6,81947,171,126
72,C6,82088,203,126
77,F6,82359,500,126
76,E6,82947,499,126
74,D6,83541,499,126
76,E6,84140,500,126
74,D6,84770,46,126
72,C6,84859,500,126
67,G5,85796,500,126
69,A5,86614,505,126
72,C6,86750,500,126
72,C6,87333,229,126
72,C6,87651,182,126
74,D6,87979,505,126
74,D6,88067,57,126
76,E6,88250,505,126
76,E6,88890,369,126
76,E6,88979,93,126
74,D6,89161,510,126
72,C6,89807,499,126
67,G5,91000,500,126
67,G5,91765,234,126
69,A5,91843,505,126
72,C6,92442,500,126
72,C6,93036,182,126
72,C6,93312,223,126
77,F6,93937,500,126
77,F6,94750,187,126
77,F6,94833,229,126
76,E6,95156,500,126
76,E6,95791,182,126
74,D6,96067,499,126
76,E6,96750,41,126
76,E6,96984,500,126
76,E6,97796,187,126
79,G6,97921,499,126
77,F6,98510,500,126
77,F6,99104,182,126
74,D6,99369,500,126
76,E6,100052,505,126
76,E6,100145,359,126
76,E6,100598,500,126
76,E6,101416,182,126
74,D6,101505,526,126
72,C6,102213,500,126
67,G5,103671,499,126
69,A5,104432,500,126
72,C6,104505,505,126
72,C6,105093,234,126
72,C6,105416,182,126
72,C6,105687,510,126
72,C6,106531,177,126
72,C6,106630,223,126
77,F6,106947,500,126
76,E6,107578,500,126
74,D6,108161,500,126
76,E6,108750,499,126
74,D6,109385,46,126
72,C6,109526,500,126
67,G5,110406,515,126
69,A5,111244,500,126
72,C6,111354,505,126
72,C6,111942,223,126
72,C6,112260,182,126
74,D6,112578,499,126
74,D6,112661,52,126
76,E6,112838,510,126
76,E6,113500,359,126
76,E6,113645,41,126
74,D6,113770,500,126
72,C6,114411,505,126
67,G5,115531,499,126
67,G5,116354,177,126
69,A5,116453,500,126
72,C6,117041,499,126
72,C6,117682,177,126
72,C6,117963,218,126
77,F6,118578,510,126
77,F6,119411,187,126
77,F6,119536,187,126
76,E6,119802,499,126
76,E6,120369,177,126
74,D6,120651,500,126
76,E6,121343,26,126
76,E6,121567,500,126
76,E6,122401,166,126
79,G6,122546,500,126
77,F6,123130,500,126
77,F6,123723,187,126
74,D6,124000,499,126
76,E6,124677,499,126
76,E6,124776,354,126
76,E6,125213,499,126
76,E6,126036,177,126
74,D6,126130,500,126
72,C6,126807,505,126
76,E6,127635,499,126
76,E6,128442,192,126
76,E6,128520,229,126
77,F6,129125,499,126
76,E6,129932,500,126
74,D6,130020,500,126
76,E6,130921,500,126
76,E6,131739,182,126
76,E6,131875,182,126
76,E6,132145,229,126
76,E6,132468,182,126
72,C6,133322,505,126
74,D6,134135,500,126
74,D6,134203,234,126
74,D6,134526,182,126
79,G6,134848,499,126
74,D6,135447,500,126
74,D6,136041,500,126
72,C6,136869,499,126
72,C6,136958,239,126
72,C6,137276,182,126
72,C6,137588,187,126
72,C6,137859,229,126
71,B5,138270,500,126
69,A5,138359,500,126
72,C6,138994,500,126
72,C6,139583,229,126
72,C6,139958,499,126
72,C6,140734,223,126
76,E6,140828,500,126
74,D6,141411,500,126
76,E6,142005,494,126
76,E6,142812,182,126
76,E6,142906,223,126
76,E6,143218,187,126
76,E6,143536,182,126
72,C6,144401,520,126
