60,C5,1500,229,71
63,D#5,1750,229,80
65,F5,2000,1416,82
68,G#5,3500,468,82
67,G5,4000,1416,76
63,D#5,5500,468,67
60,C5,6000,1416,71
58,A#4,7500,229,73
56,G#4,7750,229,70
55,G4,8000,1416,75
48,C4,9500,229,63
51,D#4,9750,229,81
53,F4,10000,1416,85
48,C4,11500,229,69
56,G#4,11750,229,89
55,G4,12000,1416,79
51,D#4,13500,468,65
55,G4,14000,1895,88
57,A4,16000,1500,82
53,F4,17500,1500,82
48,C4,17500,229,60
51,D#4,17750,229,80
53,F4,18000,229,82
53,F4,18250,229,76
53,F4,18500,229,74
53,F4,18750,229,74
53,F4,19000,229,80
60,C5,19250,468,90
58,A#4,19750,708,74
55,G4,20500,229,68
55,G4,20750,229,73
55,G4,21000,229,79
51,D#4,21250,468,68
48,C4,21750,3552,67
48,C4,25500,229,77
51,D#4,25749,230,82
53,F4,26000,229,85
53,F4,26250,229,75
53,F4,26500,229,76
53,F4,26750,229,75
53,F4,27000,229,78
56,G#4,27250,468,83
58,A#4,27749,709,83
55,G4,28500,229,68
55,G4,28750,229,74
55,G4,28999,230,80
56,G#4,29250,468,79
56,G#4,29749,3553,75
58,A#4,33750,229,69
60,C5,34000,229,83
60,C5,34250,229,74
60,C5,34500,229,76
60,C5,34750,229,76
60,C5,35000,229,78
56,G#4,35250,468,66
58,A#4,35750,947,77
58,A#4,36750,229,78
58,A#4,37000,229,80
60,C5,37250,229,79
63,D#5,37500,229,83
60,C5,37750,468,70
58,A#4,38250,229,69
58,A#4,38500,229,76
58,A#4,38750,229,75
58,A#4,39000,229,80
55,G4,39250,468,70
56,G#4,39750,1656,78
55,G4,41750,229,70
56,G#4,42000,229,82
55,G4,42250,229,70
53,F4,42500,947,69
53,F4,43500,229,76
53,F4,43750,229,78
55,G4,44000,229,84
53,F4,44250,229,70
51,D#4,44500,229,68
51,D#4,44750,229,75
51,D#4,45000,947,76
48,C4,46000,468,74
53,F4,46500,2135,86
56,G#4,48750,229,82
55,G4,49000,468,78
53,F4,49500,468,70
65,F5,49999,709,99
63,D#5,50749,230,73
65,F5,51000,708,82
56,G#4,51750,229,58
60,C5,52000,229,83
58,A#4,52250,229,72
60,C5,52500,229,79
58,A#4,52750,468,72
58,A#4,53250,229,76
67,G5,53500,229,92
68,G#5,53750,229,82
67,G5,54000,468,77
63,D#5,54500,229,66
60,C5,54749,230,70
63,D#5,55000,708,83
58,A#4,55750,229,67
60,C5,56000,468,82
56,G#4,56500,947,68
56,G#4,57500,229,76
56,G#4,57750,229,77
65,F5,57999,469,94
65,F5,58500,229,80
67,G5,58749,469,78
63,D#5,59250,229,69
60,C5,59499,469,67
58,A#4,60000,708,72
56,G#4,60750,229,69
56,G#4,61000,229,77
56,G#4,61250,229,78
58,A#4,61500,229,80
60,C5,61750,2843,80
56,G#4,64750,229,66
55,G4,65000,468,76
53,F4,65500,468,72
65,F5,66000,708,97
63,D#5,66750,229,75
65,F5,67000,708,83
60,C5,67750,468,68
58,A#4,68250,468,72
58,A#4,68750,229,74
67,G5,69000,468,96
68,G#5,69500,468,84
67,G5,70000,468,76
63,D#5,70500,229,68
60,C5,70750,229,68
63,D#5,71000,708,85
67,G5,71750,947,83
68,G#5,72750,708,81
56,G#4,73500,229,57
56,G#4,73750,229,71
65,F5,74000,468,97
65,F5,74500,229,79
67,G5,74750,468,79
63,D#5,75250,229,68
