56,G#4,143384,258,126
60,C5,143642,698,126
61,C#5,144417,258,126
61,C#5,144675,698,126
70,A#5,145450,258,126
68,G#5,145708,698,126
65,F5,146483,258,126
63,D#5,146741,344,126
65,F5,147085,344,126
68,G#5,147429,344,126
61,C#5,147773,344,126
63,D#5,148117,344,126
65,F5,148461,344,126
58,A#4,148805,1862,126
58,A#4,151649,258,126
62,D5,151907,698,126
63,D#5,152682,258,126
63,D#5,152940,1810,126
65,F5,154750,129,126
63,D#5,154879,129,126
62,D5,155008,698,126
58,A#4,155783,258,126
62,D5,156041,258,126
62,D5,156299,465,126
58,A#4,156815,2120,126
58,A#4,159917,258,126
62,D5,160175,698,126
63,D#5,160950,258,126
63,D#5,161208,698,126
61,C#5,161983,258,126
61,C#5,162241,465,126
63,D#5,162757,258,126
65,F5,163015,724,126
63,D#5,163790,258,126
61,C#5,164048,517,126
60,C5,164565,465,126
61,C#5,165081,3051,126
74,D6,168442,258,126
62,D5,168700,258,126
62,D5,168700,1034,126
74,D6,169734,1034,126
64,E5,169734,258,126
59,B4,169992,258,126
67,G5,169992,258,126
64,E5,170250,258,126
71,B5,170250,258,126
67,G5,170508,258,126
76,E6,170508,517,126
71,B5,171025,517,126
62,D5,171025,775,126
74,D6,171800,775,126
61,C#5,171800,258,126
64,E5,172058,258,126
64,E5,172058,258,126
69,A5,172316,258,126
73,C#6,172316,232,126
57,A4,173091,258,126
69,A5,173349,258,126
73,C#6,173349,517,126
61,C#5,173866,517,126
62,D5,173866,258,126
69,A5,174124,258,126
66,F#5,174382,258,126
69,A5,174382,258,126
74,D6,174640,258,126
78,F#6,174640,517,126
74,D6,175157,517,126
76,E6,175157,387,126
73,C#6,175544,387,126
76,E6,175544,129,126
73,C#6,175673,129,126
76,E6,175673,129,126
73,C#6,175802,129,126
78,F#6,175802,129,126
74,D6,175931,129,126
78,F#6,175931,775,126
74,D6,176706,775,126
62,D5,176706,258,126
74,D6,176964,258,126
74,D6,176964,1034,126
62,D5,177998,1034,126
64,E5,177998,258,126
59,B4,178256,258,126
67,G5,178256,258,126
64,E5,178514,258,126
71,B5,178514,258,126
67,G5,178772,258,126
76,E6,178772,517,126
71,B5,179289,517,126
62,D5,179289,258,126
74,D6,179547,258,126
61,C#5,179547,775,126
73,C#6,180322,775,126
59,B4,180322,258,126
71,B5,180580,258,126
57,A4,180580,517,126
69,A5,181097,517,126
59,B4,181097,517,126
71,B5,181614,517,126
54,F#4,181614,517,126
83,B6,182131,258,126
78,F#6,182389,258,126
81,A6,182389,258,126
76,E6,182647,258,126
78,F#6,182647,258,126
74,D6,182905,258,126
76,E6,182905,258,126
71,B5,183163,258,126
78,F#6,183163,129,126
74,D6,183292,129,126
71,B5,183292,387,126
66,F#5,183679,387,126
83,B6,183679,258,126
78,F#6,183937,258,126
81,A6,183937,258,126
76,E6,184195,258,126
78,F#6,184195,258,126
74,D6,184453,258,126
76,E6,184453,258,126
71,B5,184711,258,126
78,F#6,184711,129,126
74,D6,184840,129,126
71,B5,184840,129,126
66,F#5,184969,129,126
62,D5,184969,258,126
74,D6,185227,258,126
62,D5,185227,1034,126
74,D6,186261,1034,126
64,E5,186261,258,126
59,B4,186519,258,126
67,G5,186519,258,126
64,E5,186777,258,126
71,B5,186777,258,126
67,G5,187035,258,126
76,E6,187035,517,126
71,B5,187552,517,126
62,D5,187552,775,126
74,D6,188327,775,126
61,C#5,188327,258,126
64,E5,188585,258,126
64,E5,188585,258,126
69,A5,188843,258,126
73,C#6,188843,232,126
57,A4,189618,258,126
69,A5,189876,258,126
64,E5,189876,775,126
76,E6,190651,775,126
66,F#5,190651,258,126
78,F#6,190909,258,126
62,D5,190909,517,126
71,B5,191426,258,126
66,F#5,191684,258,126
74,D6,191684,258,126
71,B5,191942,258,126
78,F#6,191942,258,126
74,D6,192200,258,126
76,E6,192200,258,126
71,B5,192458,258,126
74,D6,192458,129,126
71,B5,192587,129,126
71,B5,192587,646,126
66,F#5,193233,646,126
62,D5,193233,258,126
74,D6,193491,258,126
62,D5,193491,517,126
74,D6,194008,517,126
59,B4,194008,775,126
71,B5,194783,775,126
57,A4,194783,258,126
69,A5,195041,258,126
55,G4,195041,775,126
67,G5,195816,775,126
52,E4,195816,258,126
64,E5,196074,258,126
54,F#4,196074,517,126
66,F#5,196591,517,126
52,E4,196591,517,126
64,E5,197108,517,126
54,F#4,197108,517,126
66,F#5,197625,517,126
54,F#4,197625,517,126
66,F#5,198142,517,126
54,F#4,198142,129,126
66,F#5,198271,129,126
64,E5,198271,129,126
52,E4,198400,129,126
62,D5,198400,3103,126
50,D4,201503,3103,126
63,D#5,201503,258,126
75,D#6,201761,258,126
63,D#5,201761,1034,126
75,D#6,202795,1034,126
65,F5,202795,258,126
60,C5,203053,258,126
68,G#5,203053,258,126
65,F5,203311,258,126
72,C6,203311,258,126
68,G#5,203569,258,126
77,F6,203569,517,126
72,C6,204086,517,126
63,D#5,204086,775,126
75,D#6,204861,775,126
62,D5,204861,258,126
65,F5,205119,258,126
65,F5,205119,258,126
70,A#5,205377,258,126
74,D6,205377,232,126
58,A#4,206152,258,126
70,A#5,206410,258,126
62,D5,206410,517,126
74,D6,206927,517,126
63,D#5,206927,258,126
70,A#5,207185,258,126
67,G5,207443,258,126
70,A#5,207443,258,126
75,D#6,207701,258,126
79,G6,207701,517,126
75,D#6,208218,517,126
77,F6,208218,387,126
74,D6,208605,387,126
77,F6,208605,129,126
74,D6,208734,129,126
77,F6,208734,129,126
74,D6,208863,129,126
79,G6,208863,129,126
75,D#6,208992,129,126
75,D#6,208992,775,126
79,G6,209767,775,126
63,D#5,209767,258,126
75,D#6,210025,258,126
63,D#5,210025,1034,126
75,D#6,211059,1034,126
65,F5,211059,258,126
60,C5,211317,258,126
68,G#5,211317,258,126
65,F5,211575,258,126
72,C6,211575,258,126
68,G#5,211833,258,126
77,F6,211833,517,126
72,C6,212350,517,126
63,D#5,212350,258,126
75,D#6,212608,258,126
62,D5,212608,775,126
74,D6,213383,775,126
60,C5,213383,258,126
72,C6,213641,258,126
58,A#4,213641,517,126
70,A#5,214158,517,126
60,C5,214158,517,126
72,C6,214675,517,126
55,G4,214675,517,126
84,C7,215192,258,126
79,G6,215450,258,126
82,A#6,215450,258,126
77,F6,215708,258,126
79,G6,215708,258,126
75,D#6,215966,258,126
77,F6,215966,258,126
72,C6,216224,258,126
79,G6,216224,129,126
75,D#6,216353,129,126
72,C6,216353,387,126
67,G5,216740,387,126
84,C7,216740,258,126
79,G6,216998,258,126
82,A#6,216998,258,126
77,F6,217256,258,126
79,G6,217256,258,126
75,D#6,217514,258,126
77,F6,217514,258,126
72,C6,217772,258,126
79,G6,217772,129,126
75,D#6,217901,129,126
72,C6,217901,129,126
67,G5,218030,129,126
63,D#5,218030,258,126
75,D#6,218288,258,126
63,D#5,218288,1034,126
75,D#6,219322,1034,126
65,F5,219322,258,126
60,C5,219580,258,126
68,G#5,219580,258,126
65,F5,219838,258,126
72,C6,219838,258,126
68,G#5,220096,258,126
77,F6,220096,517,126
72,C6,220613,517,126
63,D#5,220613,775,126
75,D#6,221388,775,126
65,F5,221388,258,126
62,D5,221646,258,126
65,F5,221646,258,126
70,A#5,221904,258,126
74,D6,221904,232,126
58,A#4,222679,258,126
70,A#5,222937,258,126
65,F5,222937,775,126
77,F6,223712,775,126
67,G5,223712,258,126
79,G6,223970,258,126
63,D#5,223970,517,126
72,C6,224487,258,126
67,G5,224745,258,126
75,D#6,224745,258,126
72,C6,225003,258,126
79,G6,225003,258,126
75,D#6,225261,258,126
77,F6,225261,258,126
72,C6,225519,258,126
75,D#6,225519,129,126
72,C6,225648,129,126
72,C6,225648,646,126
67,G5,226294,646,126
63,D#5,226294,258,126
75,D#6,226552,258,126
63,D#5,226552,517,126
75,D#6,227069,517,126
60,C5,227069,775,126
72,C6,227844,775,126
58,A#4,227844,258,126
70,A#5,228102,258,126
56,G#4,228102,775,126
68,G#5,228877,775,126
53,F4,228877,258,126
65,F5,229135,258,126
55,G4,229135,517,126
67,G5,229652,517,126
53,F4,229652,517,126
65,F5,230169,517,126
55,G4,230169,517,126
67,G5,230686,517,126
67,G5,230686,517,126
55,G4,231203,517,126
55,G4,231203,129,126
67,G5,231332,129,126
53,F4,231332,129,126
65,F5,231461,129,126
63,D#5,231461,2068,126
51,D#4,233529,2068,126
71,B5,233529,1034,126
66,F#5,234563,1034,126
63,D#5,234563,1034,126
75,D#6,234563,1034,126
61,C#5,234563,775,126
73,C#6,235338,775,126
63,D#5,235338,258,126
75,D#6,235596,258,126
68,G#5,235596,2068,126
65,F5,237664,2068,126
63,D#5,237664,2068,126
75,D#6,237664,2068,126
65,F5,237664,1034,126
77,F6,238698,1034,126
73,C#6,238698,1034,126
68,G#5,238698,1034,126
63,D#5,238698,775,126
75,D#6,239473,775,126
58,A#4,239473,258,126
70,A#5,239731,258,126
79,G6,239731,6206,126
75,D#6,245937,6206,126
70,A#5,245937,6206,126
82,A#6,245937,6206,126
63,D#5,245937,517,126
58,A#4,246454,517,126
55,G4,246454,517,126
51,D#4,246454,517,126
63,D#5,246454,258,126
58,A#4,246712,258,126
55,G4,246712,258,126
51,D#4,246712,258,126
58,A#4,246712,258,126
55,G4,246970,258,126
51,D#4,246970,258,126
63,D#5,246970,258,126
63,D#5,246970,465,126
58,A#4,247435,465,126
55,G4,247435,465,126
51,D#4,247435,465,126
--end--
25,C#2,4137,258,126
32,G#2,4395,258,126
37,C#3,4653,258,126
41,F3,4911,258,126
44,G#3,5169,258,126
49,C#4,5427,258,126
44,G#3,5685,258,126
41,F3,5943,258,126
49,C#4,6201,1862,126
25,C#2,8269,258,126
32,G#2,8527,258,126
37,C#3,8785,258,126
41,F3,9043,258,126
44,G#3,9301,258,126
49,C#4,9559,258,126
44,G#3,9817,258,126
41,F3,10075,258,126
49,C#4,10333,1862,126
25,C#2,12401,258,126
32,G#2,12659,258,126
37,C#3,12917,258,126
41,F3,13175,258,126
44,G#3,13433,258,126
49,C#4,13691,258,126
44,G#3,13949,465,126
25,C#2,14465,258,126
32,G#2,14723,258,126
41,F3,14981,258,126
44,G#3,15239,258,126
49,C#4,15497,258,126
44,G#3,15755,206,126
53,F4,16012,258,126
44,G#3,16270,258,126
27,D#2,16528,258,126
34,A#2,16786,258,126
39,D#3,17044,258,126
42,F#3,17302,258,126
46,A#3,17560,258,126
42,F#3,17818,258,126
51,D#4,18076,258,126
46,A#3,18334,258,126
26,D2,18592,258,126
34,A#2,18850,258,126
38,D3,19108,258,126
41,F3,19366,258,126
46,A#3,19624,258,126
50,D4,19882,258,126
53,F4,20140,465,126
27,D#2,20656,258,126
34,A#2,20914,258,126
39,D#3,21172,258,126
42,F#3,21430,258,126
46,A#3,21688,258,126
51,D#4,21946,258,126
46,A#3,22204,258,126
42,F#3,22462,258,126
26,D2,22720,258,126
34,A#2,22978,258,126
38,D3,23236,258,126
41,F3,23494,258,126
46,A#3,23752,258,126
50,D4,24010,258,126
46,A#3,24268,465,126
25,C#2,24784,258,126
34,A#2,25042,258,126
39,D#3,25300,258,126
42,F#3,25558,258,126
46,A#3,25816,258,126
51,D#4,26074,258,126
46,A#3,26332,258,126
42,F#3,26590,258,126
26,D2,26848,258,126
34,A#2,27106,258,126
38,D3,27364,258,126
41,F3,27622,258,126
46,A#3,27880,258,126
50,D4,28138,258,126
53,F4,28396,465,126
27,D#2,28912,258,126
34,A#2,29170,258,126
39,D#3,29428,258,126
42,F#3,29686,258,126
46,A#3,29944,258,126
51,D#4,30202,258,126
46,A#3,30460,258,126
39,D#3,30718,258,126
32,G#2,30976,258,126
44,G#3,31234,258,126
48,C4,31492,258,126
51,D#4,31750,258,126
56,G#4,32008,258,126
44,G#3,32266,258,126
48,C4,32524,258,126
44,G#3,32782,258,126
25,C#2,33040,258,126
32,G#2,33298,258,126
37,C#3,33556,258,126
41,F3,33814,258,126
44,G#3,34072,258,126
49,C#4,34330,258,126
44,G#3,34588,258,126
41,F3,34846,258,126
49,C#4,35104,1862,126
25,C#2,37172,258,126
32,G#2,37430,258,126
37,C#3,37688,258,126
41,F3,37946,258,126
44,G#3,38204,258,126
49,C#4,38462,258,126
44,G#3,38720,258,126
41,F3,38978,258,126
25,C#2,39236,258,126
32,G#2,39494,258,126
37,C#3,39752,258,126
41,F3,40010,258,126
44,G#3,40268,258,126
49,C#4,40526,258,126
44,G#3,40784,465,126
25,C#2,41300,258,126
32,G#2,41558,258,126
37,C#3,41816,258,126
41,F3,42074,258,126
44,G#3,42332,258,126
49,C#4,42590,258,126
44,G#3,42848,258,126
41,F3,43106,258,126
25,C#2,43364,258,126
32,G#2,43622,258,126
37,C#3,43880,258,126
41,F3,44138,258,126
44,G#3,44396,258,126
49,C#4,44654,258,126
44,G#3,44912,465,126
25,C#2,45428,258,126
32,G#2,45686,258,126
37,C#3,45944,258,126
41,F3,46202,258,126
44,G#3,46460,258,126
49,C#4,46718,258,126
44,G#3,46976,465,126
25,C#2,47492,258,126
32,G#2,47750,258,126
41,F3,48008,258,126
44,G#3,48266,258,126
49,C#4,48524,258,126
44,G#3,48782,206,126
53,F4,49039,258,126
44,G#3,49297,258,126
27,D#2,49555,258,126
34,A#2,49813,258,126
39,D#3,50071,258,126
42,F#3,50329,258,126
46,A#3,50587,258,126
42,F#3,50845,258,126
51,D#4,51103,258,126
46,A#3,51361,258,126
26,D2,51619,258,126
34,A#2,51877,258,126
38,D3,52135,258,126
41,F3,52393,258,126
46,A#3,52651,258,126
50,D4,52909,258,126
53,F4,53167,465,126
27,D#2,53683,258,126
34,A#2,53941,258,126
39,D#3,54199,258,126
42,F#3,54457,258,126
46,A#3,54715,258,126
51,D#4,54973,258,126
46,A#3,55231,258,126
42,F#3,55489,258,126
26,D2,55747,258,126
34,A#2,56005,258,126
38,D3,56263,258,126
41,F3,56521,258,126
46,A#3,56779,258,126
50,D4,57037,258,126
46,A#3,57295,465,126
25,C#2,57811,258,126
34,A#2,58069,258,126
39,D#3,58327,258,126
42,F#3,58585,258,126
46,A#3,58843,258,126
51,D#4,59101,258,126
46,A#3,59359,258,126
42,F#3,59617,258,126
26,D2,59875,258,126
34,A#2,60133,258,126
38,D3,60391,258,126
41,F3,60649,258,126
46,A#3,60907,258,126
50,D4,61165,258,126
53,F4,61423,465,126
27,D#2,61939,258,126
34,A#2,62197,258,126
39,D#3,62455,258,126
42,F#3,62713,258,126
46,A#3,62971,258,126
51,D#4,63229,258,126
46,A#3,63487,258,126
39,D#3,63745,258,126
32,G#2,64003,258,126
44,G#3,64261,258,126
48,C4,64519,258,126
51,D#4,64777,258,126
56,G#4,65035,258,126
44,G#3,65293,258,126
48,C4,65551,258,126
51,D#4,65809,258,126
25,C#2,66067,258,126
32,G#2,66325,258,126
37,C#3,66583,258,126
41,F3,66841,258,126
44,G#3,67099,258,126
49,C#4,67357,258,126
53,F4,67615,258,126
56,G#4,67873,258,126
61,C#5,68131,1862,126
27,D#2,70199,258,126
39,D#3,70457,258,126
42,F#3,70715,258,126
46,A#3,70973,258,126
51,D#4,71231,258,126
39,D#3,71489,258,126
42,F#3,71747,258,126
46,A#3,72005,258,126
32,G#2,72263,258,126
39,D#3,72521,258,126
44,G#3,72779,258,126
48,C4,73037,258,126
51,D#4,73295,258,126
44,G#3,73553,258,126
48,C4,73811,258,126
44,G#3,74069,258,126
25,C#2,74327,258,126
32,G#2,74585,258,126
37,C#3,74843,258,126
41,F3,75101,258,126
44,G#3,75359,258,126
49,C#4,75617,206,126
53,F4,75874,258,126
44,G#3,76132,258,126
25,C#2,76390,258,126
32,G#2,76648,258,126
37,C#3,76906,258,126
41,F3,77164,258,126
44,G#3,77422,258,126
49,C#4,77680,206,126
53,F4,77937,465,126
27,D#2,78453,258,126
39,D#3,78711,258,126
42,F#3,78969,258,126
46,A#3,79227,258,126
51,D#4,79485,258,126
39,D#3,79743,258,126
42,F#3,80001,258,126
46,A#3,80259,258,126
32,G#2,80517,258,126
44,G#3,80775,258,126
48,C4,81033,258,126
51,D#4,81291,258,126
44,G#3,81549,258,126
51,D#4,81807,258,126
44,G#3,82065,258,126
48,C4,82323,258,126
34,A#2,82581,258,126
41,F3,82839,258,126
46,A#3,83097,258,126
49,C#4,83355,258,126
41,F3,83613,258,126
46,A#3,83871,258,126
53,F4,84129,258,126
49,C#4,84387,258,126
22,A#1,84645,258,126
34,A#2,84903,258,126
37,C#3,85161,258,126
41,F3,85419,258,126
46,A#3,85677,258,126
49,C#4,85935,258,126
53,F4,86193,258,126
49,C#4,86451,258,126
27,D#2,86709,258,126
39,D#3,86967,258,126
42,F#3,87225,258,126
46,A#3,87483,258,126
51,D#4,87741,258,126
39,D#3,87999,258,126
42,F#3,88257,258,126
46,A#3,88515,258,126
32,G#2,88773,258,126
39,D#3,89031,258,126
44,G#3,89289,258,126
48,C4,89547,258,126
51,D#4,89805,258,126
44,G#3,90063,258,126
48,C4,90321,258,126
44,G#3,90579,258,126
34,A#2,90837,258,126
41,F3,91095,258,126
46,A#3,91353,258,126
49,C#4,91611,258,126
53,F4,91869,258,126
46,A#3,92127,258,126
53,F4,92385,258,126
49,C#4,92643,258,126
22,A#1,92901,258,126
34,A#2,93159,258,126
37,C#3,93417,258,126
41,F3,93675,258,126
46,A#3,93933,258,126
49,C#4,94191,258,126
53,F4,94449,258,126
49,C#4,94707,258,126
27,D#2,94965,258,126
39,D#3,95223,258,126
42,F#3,95481,258,126
46,A#3,95739,258,126
49,C#4,95997,258,126
42,F#3,96255,258,126
46,A#3,96513,258,126
39,D#3,96771,258,126
32,G#2,97029,258,126
39,D#3,97287,258,126
42,F#3,97545,258,126
48,C4,97803,258,126
51,D#4,98061,258,126
44,G#3,98319,258,126
48,C4,98577,465,126
25,C#2,99093,258,126
32,G#2,99351,258,126
37,C#3,99609,258,126
41,F3,99867,258,126
44,G#3,100125,258,126
49,C#4,100383,258,126
53,F4,100641,258,126
56,G#4,100899,258,126
61,C#5,101157,1862,126
25,C#2,103225,258,126
32,G#2,103483,258,126
37,C#3,103741,258,126
41,F3,103999,258,126
44,G#3,104257,258,126
49,C#4,104515,258,126
44,G#3,104773,258,126
41,F3,105031,258,126
25,C#2,105289,258,126
32,G#2,105547,258,126
37,C#3,105805,258,126
41,F3,106063,258,126
44,G#3,106321,258,126
49,C#4,106579,258,126
44,G#3,106837,465,126
25,C#2,107353,258,126
32,G#2,107611,258,126
37,C#3,107869,258,126
41,F3,108127,258,126
44,G#3,108385,258,126
49,C#4,108643,258,126
44,G#3,108901,258,126
41,F3,109159,258,126
25,C#2,109417,258,126
32,G#2,109675,258,126
37,C#3,109933,258,126
41,F3,110191,258,126
44,G#3,110449,258,126
49,C#4,110707,258,126
44,G#3,110965,465,126
25,C#2,111481,258,126
32,G#2,111739,258,126
37,C#3,111997,258,126
41,F3,112255,258,126
44,G#3,112513,258,126
49,C#4,112771,258,126
44,G#3,113029,465,126
25,C#2,113545,258,126
32,G#2,113803,258,126
41,F3,114061,258,126
44,G#3,114319,258,126
49,C#4,114577,258,126
44,G#3,114835,206,126
53,F4,115092,258,126
44,G#3,115350,258,126
27,D#2,115608,258,126
34,A#2,115866,258,126
39,D#3,116124,258,126
42,F#3,116382,258,126
46,A#3,116640,258,126
42,F#3,116898,258,126
51,D#4,117156,258,126
46,A#3,117414,258,126
26,D2,117672,258,126
34,A#2,117930,258,126
38,D3,118188,258,126
41,F3,118446,258,126
46,A#3,118704,258,126
50,D4,118962,258,126
53,F4,119220,465,126
27,D#2,119736,258,126
34,A#2,119994,258,126
39,D#3,120252,258,126
42,F#3,120510,258,126
46,A#3,120768,258,126
51,D#4,121026,258,126
46,A#3,121284,258,126
42,F#3,121542,258,126
26,D2,121800,258,126
34,A#2,122058,258,126
38,D3,122316,258,126
41,F3,122574,258,126
46,A#3,122832,258,126
50,D4,123090,258,126
46,A#3,123348,465,126
25,C#2,123864,258,126
34,A#2,124122,258,126
39,D#3,124380,258,126
42,F#3,124638,258,126
46,A#3,124896,258,126
51,D#4,125154,258,126
46,A#3,125412,258,126
42,F#3,125670,258,126
26,D2,125928,258,126
34,A#2,126186,258,126
38,D3,126444,258,126
41,F3,126702,258,126
46,A#3,126960,258,126
50,D4,127218,258,126
53,F4,127476,465,126
27,D#2,127992,258,126
34,A#2,128250,258,126
39,D#3,128508,258,126
42,F#3,128766,258,126
46,A#3,129024,258,126
51,D#4,129282,258,126
46,A#3,129540,258,126
39,D#3,129798,258,126
32,G#2,130056,258,126
44,G#3,130314,258,126
48,C4,130572,258,126
51,D#4,130830,258,126
56,G#4,131088,258,126
