55,G4,57149,258,80
65,F5,57407,517,96
57,A4,57924,517,96
59,B4,57924,258,96
67,G5,58182,259,96
55,G4,58182,258,96
62,D5,58440,259,96
62,D5,58440,258,96
55,G4,58698,258,96
59,B4,58698,259,96
64,E5,58957,517,96
55,G4,59474,517,96
57,A4,59474,258,96
65,F5,59732,259,96
53,F4,59732,258,96
60,C5,59990,258,96
53,F4,59990,258,96
60,C5,60248,259,96
57,A4,60248,259,96
62,D5,60507,517,96
53,F4,61024,517,96
55,G4,61024,258,96
64,E5,61282,259,96
53,F4,61282,258,96
62,D5,61540,258,96
52,E4,61540,258,96
60,C5,61798,259,96
62,D5,61798,258,96
53,F4,62056,258,96
53,F4,62056,258,96
47,B3,62314,259,96
44,G#3,62314,258,96
52,E4,62572,259,96
44,G#3,62572,258,96
52,E4,62830,258,96
41,F3,62830,258,96
50,D4,63088,259,96
50,D4,63088,258,96
41,F3,63346,259,96
47,B3,63346,258,96
48,C4,63604,259,64
44,G#3,63863,129,64
45,A3,63992,129,64
47,B3,64121,130,64
48,C4,64251,129,64
50,D4,64380,259,64
52,E4,64639,258,64
57,A4,64897,259,64
59,B4,65156,253,64
47,B3,65932,129,64
52,E4,66061,129,64
55,G4,66190,130,64
59,B4,66320,129,64
64,E5,66449,259,64
67,G5,66708,258,64
71,B5,66966,253,64
53,F4,67483,259,64
49,C#4,67742,129,64
50,D4,67871,130,64
52,E4,68001,129,64
53,F4,68130,129,64
55,G4,68259,130,64
57,A4,68389,129,64
59,B4,68518,129,64
61,C#5,68647,130,64
52,E4,68777,258,64
55,G4,69035,258,64
48,C4,69035,258,64
52,E4,69293,259,64
53,F4,69293,258,64
50,D4,69551,258,64
47,B3,69551,258,64
50,D4,69809,259,64
48,C4,69809,258,64
52,E4,70067,259,64
45,A3,70067,258,64
48,C4,70325,258,64
57,A4,70325,517,80
65,F5,70842,518,80
55,G4,70842,258,80
64,E5,71100,258,80
53,F4,71100,258,80
62,D5,71358,259,80
52,E4,71358,258,80
60,C5,71616,258,80
50,D4,71616,258,80
59,B4,71874,259,80
62,D5,71874,517,80
53,F4,72391,517,80
60,C5,72391,258,80
52,E4,72649,259,80
50,D4,72649,258,80
59,B4,72907,258,80
50,D4,72907,258,80
59,B4,73165,259,80
48,C4,73165,258,80
57,A4,73423,259,80
48,C4,73423,517,80
57,A4,73940,517,80
52,E4,73940,258,80
60,C5,74198,259,80
50,D4,74198,258,80
59,B4,74456,258,80
57,A4,74456,65,80
59,B4,74521,65,80
57,A4,74586,64,80
59,B4,74650,65,80
57,A4,74715,64,80
59,B4,74779,65,80
57,A4,74844,129,80
56,G#4,74973,1035,80
57,A4,76008,512,80
57,A4,77560,512,80
57,A4,79111,512,80
57,A4,80663,512,80
54,F#4,82215,512,80
53,F4,83767,511,80
52,E4,85318,512,80
52,E4,86870,129,96
64,E5,86999,130,96
53,F4,87129,129,96
65,F5,87258,129,96
52,E4,87387,130,96
64,E5,87517,129,96
53,F4,87646,129,96
65,F5,87775,129,96
52,E4,87904,517,96
64,E5,88421,518,96
60,C5,88421,253,96
56,G#4,88809,129,96
57,A4,88938,259,96
59,B4,89197,258,96
60,C5,89455,130,96
57,A4,89585,129,96
62,D5,89714,129,96
57,A4,89843,129,96
64,E5,89972,130,96
57,A4,90102,129,96
60,C5,90231,129,96
64,E5,90360,130,96
69,A5,90490,129,96
64,E5,90619,129,96
60,C5,90748,130,96
57,A4,90878,129,96
64,E5,91007,129,96
60,C5,91136,130,96
57,A4,91266,129,96
52,E4,91395,129,96
65,F5,91524,253,96
61,C#5,91912,129,96
62,D5,92041,259,96
64,E5,92300,259,96
65,F5,92559,129,96
62,D5,92688,129,96
67,G5,92817,130,96
62,D5,92947,129,96
69,A5,93076,129,96
61,C#5,93205,130,96
64,E5,93335,129,96
69,A5,93464,129,96
70,A#5,93593,259,96
69,A5,93852,258,96
67,G5,94110,259,96
64,E5,94369,259,96
65,F5,94628,129,96
57,A4,94757,129,96
57,A4,94757,129,96
62,D5,94886,130,96
64,E5,95016,129,96
65,F5,95145,258,96
62,D5,95403,259,96
59,B4,95662,258,96
67,G5,95920,259,96
62,D5,95920,258,96
55,G4,96178,129,96
64,E5,96307,130,96
55,G4,96307,129,96
60,C5,96436,129,96
62,D5,96565,130,96
64,E5,96695,258,96
60,C5,96953,259,96
57,A4,97212,258,96
65,F5,97470,258,96
60,C5,97470,259,96
62,D5,97729,129,96
53,F4,97858,129,96
53,F4,97858,130,96
59,B4,97988,129,96
62,D5,98117,129,96
64,E5,98246,259,96
62,D5,98505,259,96
60,C5,98764,258,96
57,A4,99022,259,96
52,E4,99281,129,96
64,E5,99410,129,96
53,F4,99539,130,96
65,F5,99669,129,96
52,E4,99798,129,96
64,E5,99927,130,96
53,F4,100057,129,96
65,F5,100186,129,96
64,E5,100315,452,96
52,E4,100767,453,96
56,G#4,100767,65,96
57,A4,100832,258,96
56,G#4,101090,259,96
57,A4,101349,258,96
59,B4,101607,259,96
60,C5,101866,259,96
62,D5,102125,258,96
64,E5,102383,130,96
57,A4,102513,129,96
60,C5,102642,129,96
64,E5,102771,129,96
69,A5,102900,130,96
64,E5,103030,129,96
60,C5,103159,129,96
57,A4,103288,130,96
64,E5,103418,129,96
60,C5,103547,129,96
57,A4,103676,130,96
52,E4,103806,129,96
65,F5,103935,259,96
61,C#5,104194,258,96
62,D5,104452,259,96
64,E5,104711,258,96
65,F5,104969,259,96
67,G5,105228,259,96
69,A5,105487,129,96
57,A4,105616,129,96
61,C#5,105745,130,96
64,E5,105875,129,96
69,A5,106004,517,96
69,A5,106521,129,96
64,E5,106650,130,96
61,C#5,106780,129,96
57,A4,106909,129,96
65,F5,107038,130,96
57,A4,107168,129,96
62,D5,107297,129,96
64,E5,107426,130,96
65,F5,107556,129,96
57,A4,107685,129,96
62,D5,107814,130,96
65,F5,107944,129,96
67,G5,108073,258,96
59,B4,108331,258,96
62,D5,108331,259,96
64,E5,108590,259,96
59,B4,108849,258,96
60,C5,109107,259,96
64,E5,109366,259,96
57,A4,109625,258,96
65,F5,109883,258,96
60,C5,109883,259,96
53,F4,110142,517,96
62,D5,110659,517,96
55,G4,110659,258,96
64,E5,110917,259,96
62,D5,110917,258,96
60,C5,111175,259,96
57,A4,111434,259,96
52,E4,111693,129,112
64,E5,111822,129,112
53,F4,111951,129,112
65,F5,112080,130,112
52,E4,112210,129,112
64,E5,112339,129,112
53,F4,112468,130,112
65,F5,112598,129,112
52,E4,112727,129,112
64,E5,112856,130,112
53,F4,112986,129,112
65,F5,113115,129,112
64,E5,113244,1551,112
52,E4,114795,1552,112
57,A4,114795,129,112
56,G#4,114924,130,112
57,A4,115054,129,112
59,B4,115183,129,112
60,C5,115312,130,112
59,B4,115442,129,112
60,C5,115571,129,112
62,D5,115700,129,112
64,E5,115829,130,112
63,D#5,115959,129,112
64,E5,116088,129,112
65,F5,116217,130,112
64,E5,116347,1551,112
65,F5,117898,517,112
53,F4,118415,518,112
53,F4,118415,258,112
62,D5,118673,258,112
55,G4,118673,258,112
64,E5,118931,259,112
57,A4,118931,258,112
65,F5,119189,259,112
59,B4,119189,258,112
67,G5,119447,258,112
69,A5,119447,1551,112
61,C#5,120998,1552,112
65,F5,120998,776,112
65,F5,121774,258,112
72,C6,122032,258,112
65,F5,122032,258,112
74,D6,122290,259,112
65,F5,122290,259,112
64,E5,122549,775,112
71,B5,123324,258,112
64,E5,123582,259,112
64,E5,123582,258,112
72,C6,123840,259,112
64,E5,123840,258,112
62,D5,124098,776,112
62,D5,124874,258,112
71,B5,125132,259,112
62,D5,125132,258,112
69,A5,125390,258,112
72,C6,125390,258,112
64,E5,125648,259,112
64,E5,125648,258,112
71,B5,125906,259,112
65,F5,125906,258,112
72,C6,126164,258,112
64,E5,126164,258,112
71,B5,126422,259,112
65,F5,126422,258,112
72,C6,126680,259,112
71,B5,126680,517,112
64,E5,127197,517,112
69,A5,127197,775,112
57,A4,127972,776,112
59,B4,127972,258,112
71,B5,128230,258,112
72,C6,128230,517,112
60,C5,128747,518,112
71,B5,128747,1551,112
59,B4,130298,1551,112
69,A5,130298,775,112
57,A4,131073,776,112
59,B4,131073,258,112
71,B5,131331,259,112
60,C5,131331,258,112
72,C6,131589,258,112
62,D5,131589,258,112
74,D6,131847,259,112
67,G5,131847,1551,112
55,G4,133398,1552,112
65,F5,133398,129,80
64,E5,133527,129,80
65,F5,133656,130,80
67,G5,133786,129,80
69,A5,133915,517,112
67,G5,134432,259,112
74,D6,134691,258,112
64,E5,134949,130,80
62,D5,135079,129,80
64,E5,135208,129,80
65,F5,135337,130,80
67,G5,135467,517,112
65,F5,135984,259,112
72,C6,136243,258,112
62,D5,136501,517,112
56,G#4,137018,258,112
65,F5,137276,259,112
64,E5,137276,259,112
57,A4,137535,258,112
62,D5,137793,258,112
60,C5,137793,259,112
59,B4,138052,517,112
62,D5,138569,517,112
59,B4,139086,517,112
59,B4,139086,517,112
65,F5,139603,518,112
64,E5,139603,517,112
59,B4,140120,517,112
68,G#5,140120,517,112
59,B4,140637,517,112
71,B5,140637,517,112
59,B4,141154,517,112
72,C6,141154,130,112
69,A5,141284,129,112
64,E5,141413,129,112
60,C5,141542,130,112
69,A5,141672,129,112
64,E5,141801,129,112
60,C5,141930,129,112
57,A4,142059,130,112
60,C5,142189,129,112
59,B4,142318,129,112
60,C5,142447,130,112
64,E5,142577,129,112
62,D5,142706,776,112
62,D5,143482,129,112
64,E5,143611,130,112
65,F5,143741,258,112
62,D5,143999,259,112
64,E5,144258,129,112
65,F5,144387,129,112
64,E5,144516,130,112
63,D#5,144646,129,112
64,E5,144775,129,112
65,F5,144904,130,112
64,E5,145034,129,112
63,D#5,145163,129,112
64,E5,145292,130,112
65,F5,145422,129,112
64,E5,145551,129,112
63,D#5,145680,129,112
76,E6,145809,258,112
64,E5,146067,259,112
65,F5,146067,258,112
77,F6,146325,259,112
64,E5,146325,258,112
76,E6,146583,258,112
65,F5,146583,258,112
77,F6,146841,259,112
64,E5,146841,258,112
76,E6,147099,259,112
65,F5,147099,258,112
77,F6,147357,258,112
64,E5,147357,1293,112
76,E6,148650,1293,112
59,B4,148650,258,112
71,B5,148908,259,112
52,E4,148908,3103,112
64,E5,152011,3103,112
60,C5,152011,518,64
57,A4,152529,258,64
59,B4,152787,259,64
60,C5,153046,258,64
62,D5,153304,259,64
64,E5,153563,517,64
57,A4,154080,1035,64
65,F5,155115,258,64
61,C#5,155373,259,64
62,D5,155632,259,64
64,E5,155891,258,64
65,F5,156149,259,64
67,G5,156408,259,64
69,A5,156667,1551,64
62,D5,158218,517,64
58,A#4,158735,259,64
59,B4,158994,259,64
65,F5,159253,258,64
64,E5,159511,259,64
62,D5,159770,259,64
60,C5,160029,258,64
59,B4,160287,259,64
60,C5,160546,258,64
64,E5,160804,254,64
57,A4,161322,517,64
53,F4,161839,517,64
60,C5,161839,259,64
59,B4,162098,258,64
60,C5,162356,129,64
59,B4,162485,130,64
60,C5,162615,64,64
59,B4,162679,65,64
60,C5,162744,65,64
59,B4,162809,64,64
60,C5,162873,65,64
59,B4,162938,65,64
60,C5,163003,64,64
59,B4,163067,518,64
57,A4,163585,517,64
56,G#4,164102,770,64
48,C4,164942,2068,64
57,A4,167010,2069,64
48,C4,167010,2068,64
57,A4,169078,2069,64
57,A4,169078,65,64
64,E5,169143,65,64
69,A5,169208,1546,64
--end--
33,A2,0,258,80
40,E3,258,258,80
45,A3,516,258,80
48,C4,516,259,80
40,E3,516,258,80
45,A3,774,258,80
48,C4,774,258,80
40,E3,774,258,80
45,A3,1032,258,80
48,C4,1032,259,80
40,E3,1032,258,80
45,A3,1290,258,80
48,C4,1290,259,80
40,E3,1290,258,80
45,A3,1548,258,80
48,C4,1548,258,80
40,E3,1548,258,80
45,A3,1806,258,80
50,D4,1806,259,80
48,C4,1806,258,80
40,E3,2064,258,80
45,A3,2064,258,80
31,G2,2064,259,80
45,A3,2323,258,80
49,C#4,2581,258,80
40,E3,2581,259,80
40,E3,2581,258,80
45,A3,2839,258,80
49,C#4,2839,258,80
40,E3,2839,258,80
45,A3,3097,258,80
49,C#4,3097,259,80
45,A3,3097,258,80
49,C#4,3355,258,80
40,E3,3355,259,80
40,E3,3355,258,80
45,A3,3613,258,80
49,C#4,3613,258,80
40,E3,3613,258,80
45,A3,3871,258,80
50,D4,3871,259,80
40,E3,3871,258,80
45,A3,4129,258,80
52,E4,4129,258,80
29,F2,4129,259,96
45,A3,4388,258,96
50,D4,4646,258,96
40,E3,4646,259,96
45,A3,4646,258,96
50,D4,4904,258,96
40,E3,4904,258,96
40,E3,4904,258,96
45,A3,5162,258,96
50,D4,5162,259,96
28,E2,5162,259,96
40,E3,5421,258,96
45,A3,5679,258,96
52,E4,5679,258,96
45,A3,5679,258,96
52,E4,5937,258,96
40,E3,5937,259,96
40,E3,5937,258,96
45,A3,6195,258,96
52,E4,6195,258,96
27,D#2,6195,259,96
36,C3,6454,258,96
42,F#3,6712,258,96
48,C4,6712,259,96
36,C3,6712,258,96
42,F#3,6970,258,96
48,C4,6970,258,96
42,F#3,6970,258,96
48,C4,7228,258,96
36,C3,7228,259,96
26,D2,7228,258,96
35,B2,7486,258,96
41,F3,7744,258,96
47,B3,7744,259,96
35,B2,7744,258,96
41,F3,8002,258,96
47,B3,8002,259,96
35,B2,8002,258,96
41,F3,8260,258,96
47,B3,8260,258,96
28,E2,8260,259,96
40,E3,8519,258,96
45,A3,8777,258,96
47,B3,8777,259,96
40,E3,8777,258,96
45,A3,9035,258,96
47,B3,9035,258,96
40,E3,9035,258,96
45,A3,9293,258,96
47,B3,9293,259,96
40,E3,9293,258,96
45,A3,9551,258,96
48,C4,9551,258,96
45,A3,9551,258,96
48,C4,9809,258,96
40,E3,9809,259,96
40,E3,9809,258,96
45,A3,10067,258,96
50,D4,10067,259,96
40,E3,10067,258,96
45,A3,10325,258,96
50,D4,10325,258,96
28,E2,10325,2069,96
45,A3,12394,1552,64
43,G3,13946,1552,64
41,F3,15498,1551,64
40,E3,17049,259,64
49,C#4,17308,259,64
57,A4,17567,258,64
55,G4,17825,259,64
53,F4,18084,259,64
52,E4,18343,258,64
50,D4,18601,1035,64
47,B3,19636,517,64
48,C4,20153,1034,64
45,A3,21187,518,64
47,B3,21705,517,64
44,G#3,22222,517,64
45,A3,22739,517,64
40,E3,23256,776,64
42,F#3,24032,259,64
44,G#3,24291,258,64
40,E3,24549,259,64
45,A3,24808,259,64
48,C4,25067,1293,64
52,E4,26360,1293,64
43,G3,26360,258,64
52,E4,26618,1030,64
41,F3,27912,1551,64
40,E3,29463,259,64
49,C#4,29722,258,64
57,A4,29980,259,64
58,A#4,30239,259,64
55,G4,30498,253,64
35,B2,31015,259,64
41,F3,31274,258,64
50,D4,31532,253,64
32,G#2,32049,518,64
33,A2,32567,258,64
40,E3,32825,259,64
44,G#3,33084,259,64
43,G3,33343,258,64
42,F#3,33601,253,64
38,D3,34118,518,64
40,E3,34636,517,64
28,E2,35153,512,64
40,E3,35929,258,64
45,A3,36187,254,64
31,G2,37222,258,80
40,E3,37480,259,80
45,A3,37739,253,80
29,F2,38774,258,80
38,D3,39032,259,80
41,F3,39291,253,80
28,E2,40325,259,80
36,C3,40584,259,80
40,E3,40843,253,80
27,D#2,41877,259,80
39,D#3,42136,258,80
47,B3,42394,259,80
39,D#3,42653,259,80
48,C4,42912,253,80
26,D2,43429,258,80
35,B2,43687,259,80
41,F3,43946,259,80
47,B3,44205,253,80
28,E2,44980,259,80
40,E3,45239,259,80
45,A3,45498,258,80
47,B3,45756,254,80
40,E3,46791,512,80
16,E1,48213,2064,80
33,A2,51187,259,80
40,E3,51446,259,80
45,A3,51705,258,80
44,G#3,51963,259,80
43,G3,52222,253,80
31,G2,52739,259,80
40,E3,52998,258,80
45,A3,53256,259,80
47,B3,53515,259,80
48,C4,53774,253,80
41,F3,54291,258,80
50,D4,54549,259,80
53,F4,54808,259,80
52,E4,55067,258,80
50,D4,55325,254,80
40,E3,55843,1551,80
50,D4,57394,258,96
38,D3,57652,259,96
36,C3,57652,258,96
48,C4,57910,258,96
35,B2,57910,1034,96
47,B3,58944,1035,96
36,C3,58944,258,96
48,C4,59202,259,96
47,B3,59202,258,96
35,B2,59460,258,96
33,A2,59460,1034,96
45,A3,60494,1035,96
35,B2,60494,258,96
47,B3,60752,258,96
29,F2,60752,258,96
41,F3,61010,259,96
32,G#2,61010,517,96
44,G#3,61527,517,96
33,A2,61527,517,96
45,A3,62044,517,96
28,E2,62044,1551,96
40,E3,63595,1552,96
33,A2,63595,1552,64
31,G2,65147,258,64
40,E3,65405,259,64
43,G3,65664,253,64
41,F3,67474,771,64
40,E3,68768,258,64
38,D3,69026,253,64
35,B2,70319,518,80
40,E3,70837,511,80
33,A2,71871,259,80
32,G#2,72130,258,80
31,G2,72388,517,80
30,F#2,72905,518,80
30,F#2,73423,517,80
29,F2,73940,517,80
21,A1,74457,1552,80
33,A2,76009,259,80
40,E3,76268,258,80
45,A3,76526,258,80
48,C4,76526,258,80
40,E3,76526,258,80
45,A3,76784,258,80
48,C4,76784,259,80
40,E3,76784,258,80
45,A3,77042,258,80
48,C4,77042,258,80
40,E3,77042,258,80
45,A3,77300,258,80
50,D4,77300,259,80
40,E3,77300,258,80
45,A3,77558,258,80
48,C4,77558,259,80
31,G2,77558,258,80
40,E3,77816,258,80
45,A3,78074,258,80
49,C#4,78074,259,80
40,E3,78074,258,80
45,A3,78332,258,80
49,C#4,78332,259,80
40,E3,78332,258,80
45,A3,78590,258,80
49,C#4,78590,258,80
40,E3,78590,258,80
45,A3,78848,258,80
47,B3,78848,259,80
40,E3,78848,258,80
45,A3,79106,258,80
49,C#4,79106,258,80
29,F2,79106,259,80
40,E3,79365,258,80
45,A3,79623,258,80
50,D4,79623,259,80
45,A3,79623,258,80
50,D4,79881,258,80
40,E3,79881,258,80
40,E3,79881,258,80
45,A3,80139,258,80
50,D4,80139,259,80
40,E3,80139,258,80
45,A3,80397,258,80
52,E4,80397,258,80
40,E3,80397,258,80
45,A3,80655,258,80
50,D4,80655,259,80
28,E2,80655,259,80
40,E3,80914,258,80
45,A3,81172,258,80
52,E4,81172,258,80
40,E3,81172,258,80
45,A3,81430,258,80
52,E4,81430,259,80
40,E3,81430,258,80
45,A3,81688,258,80
52,E4,81688,259,80
40,E3,81688,258,80
45,A3,81946,258,80
50,D4,81946,258,80
45,A3,81946,258,80
48,C4,82204,258,80
40,E3,82204,259,80
27,D#2,82204,258,80
38,D3,82462,258,80
42,F#3,82720,258,80
48,C4,82720,259,80
38,D3,82720,258,80
42,F#3,82978,258,80
48,C4,82978,259,80
38,D3,82978,258,80
42,F#3,83236,258,80
48,C4,83236,258,80
38,D3,83236,258,80
42,F#3,83494,258,80
47,B3,83494,259,80
45,A3,83494,258,80
38,D3,83752,258,80
42,F#3,83752,259,80
26,D2,83752,258,80
38,D3,84010,258,80
42,F#3,84268,258,80
48,C4,84268,259,80
38,D3,84268,258,80
42,F#3,84526,258,80
48,C4,84526,258,80
48,C4,84526,258,80
38,D3,84784,258,80
42,F#3,84784,259,80
47,B3,84784,258,80
38,D3,85042,258,80
42,F#3,85042,259,80
38,D3,85042,258,80
42,F#3,85300,258,80
45,A3,85300,258,80
28,E2,85300,259,80
40,E3,85559,258,80
45,A3,85817,258,80
47,B3,85817,259,80
40,E3,85817,258,80
45,A3,86075,258,80
47,B3,86075,258,80
47,B3,86075,258,80
40,E3,86333,258,80
45,A3,86333,259,80
40,E3,86333,258,80
45,A3,86591,258,80
48,C4,86591,258,80
40,E3,86591,258,80
45,A3,86849,258,80
48,C4,86849,259,80
47,B3,86849,258,96
40,E3,87107,258,96
45,A3,87107,259,96
40,E3,87107,258,96
45,A3,87365,258,96
48,C4,87365,258,96
40,E3,87365,258,96
45,A3,87623,258,96
47,B3,87623,259,96
40,E3,87623,258,96
45,A3,87881,258,96
48,C4,87881,258,96
40,E3,87881,517,96
45,A3,88398,517,96
47,B3,88398,518,96
33,A2,88398,258,96
40,E3,88656,258,96
45,A3,88914,258,96
48,C4,88914,259,96
40,E3,88914,258,96
45,A3,89172,258,96
48,C4,89172,259,96
40,E3,89172,258,96
45,A3,89430,258,96
48,C4,89430,258,96
48,C4,89430,517,96
40,E3,89947,517,96
45,A3,89947,517,96
31,G2,89947,259,96
40,E3,90206,258,96
45,A3,90464,258,96
48,C4,90464,259,96
40,E3,90464,258,96
45,A3,90722,258,96
48,C4,90722,258,96
40,E3,90722,258,96
45,A3,90980,258,96
48,C4,90980,259,96
40,E3,90980,517,96
45,A3,91497,517,96
48,C4,91497,517,96
29,F2,91497,259,96
41,F3,91756,258,96
45,A3,92014,258,96
50,D4,92014,258,96
41,F3,92014,258,96
45,A3,92272,258,96
50,D4,92272,259,96
41,F3,92272,258,96
45,A3,92530,258,96
50,D4,92530,259,96
41,F3,92530,517,96
45,A3,93047,517,96
50,D4,93047,517,96
28,E2,93047,259,96
40,E3,93306,258,96
45,A3,93564,258,96
49,C#4,93564,258,96
40,E3,93564,258,96
45,A3,93822,258,96
49,C#4,93822,259,96
40,E3,93822,258,96
45,A3,94080,258,96
49,C#4,94080,258,96
40,E3,94080,517,96
45,A3,94597,517,96
49,C#4,94597,518,96
26,D2,94597,1034,96
38,D3,95631,1034,96
23,B1,95631,517,96
35,B2,96148,517,96
24,C2,96148,1034,96
36,C3,97182,1035,96
21,A1,97182,517,96
33,A2,97699,517,96
35,B2,97699,517,96
23,B1,98216,517,96
20,G#1,98216,517,96
32,G#2,98733,518,96
21,A1,98733,517,96
33,A2,99250,517,96
28,E2,99250,258,96
40,E3,99508,258,96
41,F3,99508,258,96
29,F2,99766,259,96
28,E2,99766,258,96
40,E3,100024,259,96
26,D2,100024,258,96
38,D3,100282,258,96
24,C2,100282,258,96
36,C3,100540,259,96
23,B1,100540,258,96
35,B2,100798,259,96
33,A2,100798,258,96
40,E3,101056,258,96
45,A3,101314,258,96
48,C4,101314,259,96
40,E3,101314,258,96
45,A3,101572,258,96
48,C4,101572,258,96
48,C4,101572,258,96
40,E3,101830,258,96
45,A3,101830,259,96
40,E3,101830,517,96
45,A3,102347,517,96
48,C4,102347,517,96
31,G2,102347,259,96
40,E3,102606,258,96
45,A3,102864,258,96
48,C4,102864,258,96
40,E3,102864,258,96
45,A3,103122,258,96
48,C4,103122,259,96
40,E3,103122,258,96
45,A3,103380,258,96
48,C4,103380,259,96
40,E3,103380,517,96
45,A3,103897,517,96
48,C4,103897,517,96
29,F2,103897,259,96
41,F3,104156,258,96
45,A3,104414,258,96
50,D4,104414,258,96
41,F3,104414,258,96
45,A3,104672,258,96
50,D4,104672,259,96
41,F3,104672,258,96
45,A3,104930,258,96
50,D4,104930,258,96
41,F3,104930,517,96
45,A3,105447,517,96
50,D4,105447,518,96
28,E2,105447,258,96
40,E3,105705,258,96
45,A3,105963,258,96
49,C#4,105963,259,96
40,E3,105963,258,96
45,A3,106221,258,96
49,C#4,106221,259,96
40,E3,106221,258,96
45,A3,106479,258,96
49,C#4,106479,258,96
40,E3,106479,517,96
45,A3,106996,517,96
49,C#4,106996,517,96
26,D2,106996,1034,96
38,D3,108030,1035,96
23,B1,108030,517,96
35,B2,108547,517,96
24,C2,108547,1034,96
36,C3,109581,1035,96
21,A1,109581,517,96
33,A2,110098,517,96
23,B1,110098,517,96
35,B2,110615,517,96
20,G#1,110615,517,96
32,G#2,111132,517,96
21,A1,111132,517,96
33,A2,111649,518,96
16,E1,111649,258,112
28,E2,111907,258,112
17,F1,111907,258,112
29,F2,112165,259,112
16,E1,112165,258,112
28,E2,112423,258,112
17,F1,112423,258,112
29,F2,112681,259,112
16,E1,112681,258,112
28,E2,112939,259,112
17,F1,112939,258,112
29,F2,113197,258,112
16,E1,113197,1551,112
28,E2,114748,1552,112
33,A2,114748,259,112
45,A3,115007,258,112
48,C4,115265,258,112
40,E3,115265,258,112
40,E3,115265,258,112
45,A3,115523,258,112
48,C4,115523,259,112
40,E3,115523,258,112
45,A3,115781,258,112
48,C4,115781,258,112
40,E3,115781,258,112
45,A3,116039,258,112
48,C4,116039,259,112
40,E3,116039,258,112
45,A3,116297,258,112
48,C4,116297,259,112
31,G2,116297,258,112
35,B2,116555,258,112
38,D3,116813,258,112
47,B3,116813,259,112
35,B2,116813,258,112
38,D3,117071,258,112
