70,A#5,43500,537,108
67,G5,44100,150,101
68,G#5,44250,150,94
67,G5,44400,537,94
60,C5,45000,1406,78
65,F5,46500,300,110
56,G#4,46800,600,103
65,F5,47400,600,103
55,G4,47400,900,89
63,D#5,48300,900,89
63,D#5,48300,300,96
63,D#5,48600,150,96
75,D#6,48750,150,121
70,A#5,48900,300,87
74,D6,49200,537,108
74,D6,49800,150,89
75,D#6,49950,150,105
72,C6,50100,300,89
72,C6,50400,806,96
74,D6,51300,150,121
75,D#6,51450,150,107
74,D6,51600,537,98
72,C6,52200,300,94
70,A#5,52500,300,92
70,A#5,52800,806,96
67,G5,53700,300,89
67,G5,54000,450,99
67,G5,54450,150,94
68,G#5,54600,537,102
77,F6,55200,150,89
79,G6,55350,150,126
77,F6,55500,150,96
75,D#6,55650,150,90
75,D#6,55800,150,101
75,D#6,55950,150,96
77,F6,56100,300,105
74,D6,56400,537,91
72,C6,57000,300,92
70,A#5,57300,300,92
70,A#5,57600,299,98
63,D#5,57899,301,81
63,D#5,58200,150,126
75,D#6,58350,150,119
70,A#5,58500,300,88
74,D6,58800,537,108
74,D6,59400,150,92
75,D#6,59550,150,107
74,D6,59700,299,94
74,D6,59999,301,97
68,G#5,60300,149,126
75,D#6,60449,450,102
75,D#6,60899,151,88
77,F6,61050,150,102
77,F6,61200,300,99
75,D#6,61500,299,91
75,D#6,61799,151,107
79,G6,61950,150,107
77,F6,62100,599,90
75,D#6,62699,538,92
72,C6,63300,150,89
70,A#5,63450,150,91
77,F6,63600,450,115
75,D#6,64050,600,95
70,A#5,64650,150,83
79,G6,64800,300,118
79,G6,65100,149,90
79,G6,65249,301,93
77,F6,65550,450,89
75,D#6,66000,1500,92
63,D#5,67500,300,70
65,F5,67800,300,98
67,G5,68100,300,104
67,G5,68400,806,100
63,D#5,69300,150,92
65,F5,69450,900,90
62,D5,70350,150,90
63,D#5,70500,150,100
65,F5,70650,150,103
65,F5,70800,806,99
63,D#5,71700,1106,91
60,C5,72900,150,93
62,D5,73050,150,100
63,D#5,73200,1081,104
63,D#5,74400,300,127
75,D#6,74700,300,127
62,D5,74700,300,97
74,D6,75000,300,97
72,C6,75000,300,92
60,C5,75300,300,92
62,D5,75300,1200,102
74,D6,76500,1200,102
58,A#4,76500,1050,87
70,A#5,77550,1050,87
63,D#5,77550,150,81
65,F5,77700,150,101
67,G5,77850,150,104
67,G5,78000,806,99
63,D#5,78900,150,87
65,F5,79050,956,91
75,D#6,80100,300,120
75,D#6,80400,150,99
74,D6,80550,150,97
75,D#6,80700,300,103
75,D#6,81000,150,91
77,F6,81150,150,103
70,A#5,81300,1106,78
70,A#5,82500,300,99
72,C6,82800,300,106
75,D#6,83100,300,107
75,D#6,83400,150,103
80,G#6,83550,150,113
79,G6,83700,300,92
75,D#6,84000,537,84
74,D6,84600,300,93
67,G5,84900,75,99
70,A#5,84975,75,89
75,D#6,85050,2431,99
62,D5,87600,150,99
63,D#5,87750,150,74
60,C5,87900,300,84
63,D#5,88200,300,104
63,D#5,88500,150,92
67,G5,88650,687,109
67,G5,89400,150,100
67,G5,89550,300,97
67,G5,89850,150,96
67,G5,90000,300,102
65,F5,90300,300,88
65,F5,90600,300,94
65,F5,90900,150,104
67,G5,91050,450,102
65,F5,91500,300,90
65,F5,91800,300,96
63,D#5,92100,1106,91
58,A#4,93300,150,88
58,A#4,93450,150,95
65,F5,93600,537,113
63,D#5,94200,300,97
63,D#5,94500,600,95
63,D#5,95100,150,88
70,A#5,95250,450,113
67,G5,95700,1381,91
62,D5,97200,150,95
63,D#5,97350,150,89
60,C5,97500,300,88
63,D#5,97800,300,102
63,D#5,98100,150,91
67,G5,98250,687,109
62,D5,99000,150,89
62,D5,99150,300,92
62,D5,99450,150,96
62,D5,99600,537,98
62,D5,100200,150,89
65,F5,100350,150,107
63,D#5,100500,1200,91
60,C5,101700,1200,91
65,F5,101700,150,109
67,G5,101850,150,109
65,F5,102000,450,93
63,D#5,102450,450,91
63,D#5,102900,150,107
67,G5,103050,450,105
67,G5,103500,300,97
65,F5,103800,300,89
65,F5,104100,150,89
67,G5,104250,1231,103
63,D#5,105600,450,89
51,D#4,106050,450,89
53,F4,106050,450,99
65,F5,106500,450,99
67,G5,106500,300,102
55,G4,106800,300,102
67,G5,106800,300,101
60,C5,107100,150,78
63,D#5,107250,450,102
63,D#5,107700,150,105
65,F5,107850,150,103
65,F5,108000,300,101
63,D#5,108300,150,90
63,D#5,108450,300,96
63,D#5,108750,150,101
65,F5,108900,300,103
58,A#4,109200,600,98
65,F5,109800,600,98
65,F5,109800,300,98
58,A#4,110100,300,98
65,F5,110100,150,98
58,A#4,110250,150,98
58,A#4,110250,450,97
65,F5,110700,450,97
70,A#5,110700,537,110
68,G#5,111300,300,91
67,G5,111600,537,94
60,C5,112200,1406,79
65,F5,113700,300,111
56,G#4,114000,600,101
65,F5,114600,600,101
55,G4,114600,900,89
63,D#5,115500,900,89
51,D#4,115500,299,71
63,D#5,115799,301,116
58,A#4,116100,300,86
58,A#4,116400,150,101
62,D5,116550,450,105
62,D5,117000,150,89
63,D#5,117150,150,107
60,C5,117300,300,87
60,C5,117600,806,96
63,D#5,118500,150,91
67,G5,118650,150,113
65,F5,118800,537,95
65,F5,119400,300,99
58,A#4,119700,299,80
58,A#4,119999,807,91
55,G4,120899,301,87
55,G4,121200,450,96
56,G#4,121650,687,101
65,F5,122400,150,91
67,G5,122550,149,125
65,F5,122699,151,94
63,D#5,122850,299,91
63,D#5,123149,151,96
65,F5,123300,299,101
62,D5,123599,538,91
60,C5,124200,299,93
58,A#4,124499,301,91
58,A#4,124800,300,98
51,D#4,125100,299,79
63,D#5,125399,300,122
51,D#4,125699,301,122
58,A#4,125699,300,89
58,A#4,125999,150,91
62,D5,126149,450,106
62,D5,126599,150,91
63,D#5,126749,150,108
62,D5,126899,300,92
62,D5,127199,300,98
62,D5,127499,150,89
63,D#5,127649,450,102
65,F5,128099,300,102
58,A#4,128399,300,102
65,F5,128399,300,101
58,A#4,128699,300,101
63,D#5,128699,300,89
63,D#5,128999,150,91
67,G5,129149,150,106
63,D#5,129299,150,92
65,F5,129449,450,91
63,D#5,129899,537,91
60,C5,130498,151,89
58,A#4,130649,150,87
65,F5,130799,450,115
63,D#5,131249,600,95
58,A#4,131849,150,83
67,G5,131999,300,119
67,G5,132299,150,91
67,G5,132449,300,95
65,F5,132749,450,89
55,G4,133199,600,95
63,D#5,133799,600,95
55,G4,133799,600,95
63,D#5,134399,600,95
63,D#5,134399,450,100
55,G4,134849,450,100
53,F4,134849,450,102
65,F5,135299,450,102
67,G5,135299,300,104
55,G4,135599,300,104
67,G5,135599,600,98
55,G4,136199,600,98
67,G5,136199,600,95
55,G4,136799,600,95
67,G5,136799,300,98
55,G4,137099,300,98
55,G4,137099,150,96
67,G5,137249,150,96
55,G4,137249,150,96
67,G5,137399,0,100
55,G4,137549,150,96
67,G5,137699,150,96
67,G5,137699,150,98
55,G4,137849,150,98
55,G4,137849,150,98
67,G5,137999,150,98
67,G5,137999,300,101
55,G4,138299,300,101
67,G5,138299,300,96
60,C5,138599,150,80
63,D#5,138749,300,102
63,D#5,139049,1200,96
58,A#4,140249,150,83
67,G5,140399,600,119
55,G4,140999,600,119
67,G5,140999,600,99
55,G4,141599,600,99
67,G5,141599,300,100
55,G4,141899,300,100
67,G5,141899,150,97
55,G4,142049,150,97
55,G4,142049,150,97
67,G5,142199,150,97
67,G5,142199,150,102
65,F5,142349,150,91
67,G5,142499,150,100
65,F5,142649,150,90
67,G5,142799,300,106
70,A#5,143099,300,105
65,F5,143399,300,84
65,F5,143699,150,97
67,G5,143849,1231,100
67,G5,145199,600,99
55,G4,145799,600,99
67,G5,145799,600,98
55,G4,146399,600,98
55,G4,146399,300,98
67,G5,146699,300,98
67,G5,146699,150,96
55,G4,146849,150,96
55,G4,146849,300,97
67,G5,147149,300,97
55,G4,147149,150,98
67,G5,147299,150,98
67,G5,147299,150,99
55,G4,147449,150,99
55,G4,147449,150,96
67,G5,147599,150,96
67,G5,147599,300,99
55,G4,147899,300,99
67,G5,147899,300,98
60,C5,148199,150,83
63,D#5,148349,300,101
63,D#5,148649,1200,98
58,A#4,149849,150,86
67,G5,149999,600,117
55,G4,150599,600,117
67,G5,150599,600,101
55,G4,151199,600,101
67,G5,151199,300,102
55,G4,151499,300,102
67,G5,151499,150,96
55,G4,151649,150,96
55,G4,151649,300,98
67,G5,151949,300,98
65,F5,151949,150,91
67,G5,152099,150,103
65,F5,152249,150,91
67,G5,152399,300,105
70,A#5,152699,300,104
65,F5,152999,300,84
65,F5,153299,150,96
67,G5,153449,1200,102
58,A#4,154649,150,75
67,G5,154799,600,116
55,G4,155399,600,116
67,G5,155399,600,100
55,G4,155999,600,100
67,G5,155999,300,102
55,G4,156299,300,102
67,G5,156299,150,96
55,G4,156449,150,96
55,G4,156449,300,99
67,G5,156749,300,99
65,F5,156749,150,92
67,G5,156899,150,102
65,F5,157049,150,92
65,F5,157199,300,100
65,F5,157499,150,100
70,A#5,157649,150,109
65,F5,157799,300,84
65,F5,158099,150,99
67,G5,158249,687,100
65,F5,158999,150,102
65,F5,159149,150,92
63,D#5,159299,150,90
65,F5,159449,150,103
63,D#5,159599,806,95
65,F5,160499,300,103
65,F5,160799,300,95
63,D#5,161099,537,90
62,D5,161699,600,91
62,D5,162299,150,103
63,D#5,162449,1050,102
63,D#5,163499,300,96
75,D#6,163799,300,123
70,A#5,164099,300,87
74,D6,164399,537,111
74,D6,164999,150,103
75,D#6,165149,150,104
72,C6,165299,1106,87
75,D#6,166499,150,96
79,G6,166649,150,115
77,F6,166799,537,97
77,F6,167399,300,100
70,A#5,167699,1106,80
67,G5,168899,300,86
67,G5,169199,300,98
67,G5,169499,150,100
68,G#5,169649,612,102
77,F6,170324,150,86
79,G6,170474,150,126
77,F6,170624,150,94
75,D#6,170774,375,91
77,F6,171149,450,102
74,D6,171599,537,93
72,C6,172199,300,92
70,A#5,172499,600,90
63,D#5,173099,300,78
75,D#6,173399,300,118
70,A#5,173699,300,89
70,A#5,173999,150,93
74,D6,174149,450,104
74,D6,174599,150,90
75,D#6,174749,150,104
74,D6,174899,600,95
74,D6,175499,150,89
75,D#6,175649,450,102
70,A#5,176099,300,102
77,F6,176399,300,102
77,F6,176399,300,101
70,A#5,176699,300,101
75,D#6,176699,300,89
75,D#6,176999,150,90
79,G6,177149,150,106
77,F6,177299,600,90
75,D#6,177899,537,90
72,C6,178499,150,91
70,A#5,178649,150,89
77,F6,178799,450,117
75,D#6,179249,600,92
70,A#5,179849,150,85
79,G6,179999,300,120
79,G6,180299,150,90
79,G6,180449,300,92
77,F6,180749,450,89
75,D#6,181199,1081,93
63,D#5,182399,450,73
55,G4,182849,450,73
53,F4,182849,450,96
65,F5,183299,450,96
67,G5,183299,300,105
55,G4,183599,300,105
67,G5,183599,600,98
55,G4,184199,600,98
67,G5,184199,600,98
55,G4,184799,600,98
67,G5,184799,300,99
55,G4,185099,300,99
67,G5,185099,150,97
55,G4,185249,150,97
55,G4,185249,300,97
67,G5,185549,300,97
55,G4,185549,150,98
67,G5,185699,150,98
67,G5,185699,150,97
55,G4,185849,150,97
55,G4,185849,150,98
67,G5,185999,150,98
67,G5,185999,300,98
55,G4,186299,300,98
67,G5,186299,300,97
60,C5,186599,150,81
63,D#5,186749,300,102
63,D#5,187049,1200,98
58,A#4,188249,150,84
67,G5,188399,600,118
55,G4,188999,600,118
67,G5,188999,600,99
55,G4,189599,600,99
67,G5,189599,300,98
55,G4,189899,300,98
67,G5,189899,150,98
55,G4,190049,150,98
55,G4,190049,150,97
67,G5,190199,150,97
67,G5,190199,150,100
55,G4,190349,150,100
65,F5,190349,150,90
67,G5,190499,150,102
65,F5,190649,150,91
67,G5,190799,300,106
70,A#5,191099,300,107
65,F5,191399,300,85
65,F5,191699,150,98
67,G5,191849,150,100
67,G5,191999,537,98
67,G5,192599,150,99
65,F5,192749,150,91
63,D#5,192899,150,92
65,F5,193049,150,103
63,D#5,193199,806,92
65,F5,194099,300,101
65,F5,194399,300,99
63,D#5,194699,537,92
62,D5,195299,150,100
62,D5,195449,450,119
74,D6,195899,450,119
33,A2,195899,300,102
75,D#6,196199,300,102
33,A2,196199,1500,98
75,D#6,197699,1500,98
70,A#5,197699,300,87
70,A#5,197999,150,119
72,C6,198149,943,100
72,C6,199199,150,98
75,D#6,199349,450,108
74,D6,199799,537,92
67,G5,200399,300,119
75,D#6,200699,2081,100
67,G5,202780,2081,100
70,A#5,202780,2081,100
--end--
44,G#3,1200,300,71
51,D#4,1500,300,88
56,G#4,1800,1681,86
43,G3,3600,300,58
50,D4,3900,300,87
55,G4,4200,1681,87
41,F3,6000,300,62
48,C4,6300,300,84
53,F4,6600,1681,87
39,D#3,8400,300,60
46,A#3,8700,300,84
51,D#4,9000,300,88
55,G4,9300,1381,88
44,G#3,10800,300,59
51,D#4,11100,300,84
56,G#4,11400,300,86
60,C5,11700,1381,87
43,G3,13200,300,59
50,D4,13500,300,85
55,G4,13800,300,89
58,A#4,14100,1381,85
41,F3,15600,300,56
48,C4,15900,300,87
53,F4,16200,537,86
46,A#3,16800,300,65
53,F4,17100,300,88
58,A#4,17400,537,85
39,D#3,18000,300,59
46,A#3,18300,300,85
51,D#4,18600,300,89
55,G4,18900,1381,85
44,G#3,20400,300,60
51,D#4,20700,300,88
56,G#4,21000,1681,87
43,G3,22800,300,58
50,D4,23100,300,88
55,G4,23400,300,88
58,A#4,23700,837,83
55,G4,24600,537,70
41,F3,25200,300,58
48,C4,25500,300,86
53,F4,25800,537,86
46,A#3,26400,300,66
53,F4,26700,300,87
58,A#4,27000,537,87
39,D#3,27600,300,62
46,A#3,27900,300,86
51,D#4,28200,300,89
53,F4,28500,300,82
53,F4,28800,300,80
51,D#4,29100,300,69
55,G4,29400,537,83
44,G#3,29999,301,59
51,D#4,30300,300,88
56,G#4,30600,1081,88
51,D#4,31800,537,66
43,G3,32400,300,64
50,D4,32700,300,87
55,G4,33000,300,89
48,C4,33300,900,69
51,D#4,34200,900,69
55,G4,34200,537,85
41,F3,34800,300,60
48,C4,35100,300,85
53,F4,35400,300,88
56,G#4,35700,837,85
53,F4,36600,537,68
39,D#3,37200,300,58
46,A#3,37500,300,88
51,D#4,37800,300,88
53,F4,38100,300,81
55,G4,38400,537,82
58,A#4,39000,300,87
51,D#4,39300,300,64
44,G#3,39600,300,63
51,D#4,39900,300,86
56,G#4,40200,537,85
60,C5,40800,537,85
56,G#4,41400,537,68
43,G3,42000,300,57
50,D4,42300,300,85
55,G4,42600,537,87
50,D4,43200,537,68
55,G4,43800,537,83
41,F3,44400,300,61
48,C4,44700,300,88
53,F4,45000,300,88
56,G#4,45300,300,85
56,G#4,45600,537,77
53,F4,46200,537,70
39,D#3,46800,300,55
46,A#3,47100,300,87
51,D#4,47400,300,85
53,F4,47700,300,82
53,F4,48000,300,78
51,D#4,48300,300,70
55,G4,48600,537,81
44,G#3,49200,300,59
51,D#4,49500,300,86
56,G#4,49800,300,85
60,C5,50100,300,85
60,C5,50400,537,76
63,D#5,51000,537,81
43,G3,51600,300,59
50,D4,51900,300,84
55,G4,52200,300,89
58,A#4,52500,300,83
58,A#4,52800,537,79
62,D5,53400,537,82
41,F3,54000,300,57
48,C4,54300,300,87
53,F4,54600,300,86
56,G#4,54900,300,83
46,A#3,55200,300,63
53,F4,55500,300,87
58,A#4,55800,300,86
53,F4,56100,300,66
39,D#3,56400,300,56
46,A#3,56700,300,86
51,D#4,57000,300,87
55,G4,57300,300,86
55,G4,57600,537,76
58,A#4,58200,300,87
51,D#4,58500,300,65
44,G#3,58800,300,61
51,D#4,59100,300,88
56,G#4,59400,300,85
60,C5,59700,299,87
60,C5,59999,538,79
63,D#5,60600,299,86
56,G#4,60899,301,65
43,G3,61200,300,55
50,D4,61500,299,86
55,G4,61799,301,88
48,C4,62100,599,65
55,G4,62699,301,88
63,D#5,63000,300,93
55,G4,63300,300,64
41,F3,63600,300,58
48,C4,63900,300,85
53,F4,64200,300,85
56,G#4,64500,300,85
46,A#3,64800,300,63
53,F4,65100,300,85
58,A#4,65400,537,88
39,D#3,66000,300,62
46,A#3,66300,300,86
51,D#4,66600,300,88
53,F4,66900,600,101
51,D#4,67500,300,89
55,G4,67800,537,104
32,G#2,68400,300,76
39,D#3,68700,300,110
44,G#3,69000,300,112
48,C4,69300,1381,109
31,G2,70800,300,73
38,D3,71100,300,108
43,G3,71400,300,111
46,A#3,71700,1381,106
29,F2,73200,300,75
36,C3,73500,300,109
41,F3,73800,300,114
44,G#3,74100,300,108
48,C4,74400,537,111
41,F3,75000,537,80
27,D#2,75600,300,71
34,A#2,75900,300,108
39,D#3,76200,300,112
43,G3,76500,837,108
46,A#3,77400,537,105
32,G#2,78000,300,75
39,D#3,78300,300,109
44,G#3,78600,300,111
48,C4,78900,837,111
51,D#4,79800,537,104
31,G2,80400,300,72
38,D3,80700,300,110
43,G3,81000,300,113
46,A#3,81300,837,109
50,D4,82200,537,109
29,F2,82800,300,75
36,C3,83100,300,108
41,F3,83400,300,114
44,G#3,83700,300,105
34,A#2,84000,300,76
41,F3,84300,300,110
46,A#3,84600,537,110
27,D#2,85200,300,74
34,A#2,85500,300,109
39,D#3,85800,300,111
41,F3,86100,300,103
41,F3,86400,300,100
39,D#3,86700,300,91
43,G3,87000,537,105
32,G#2,87600,300,77
39,D#3,87900,300,112
44,G#3,88200,300,111
48,C4,88500,837,108
51,D#4,89400,537,104
31,G2,90000,300,74
38,D3,90300,300,110
43,G3,90600,300,112
46,A#3,90900,837,108
50,D4,91800,300,109
43,G3,92100,300,81
29,F2,92400,300,71
36,C3,92700,300,107
41,F3,93000,300,110
44,G#3,93300,300,109
34,A#2,93600,300,77
41,F3,93900,300,110
46,A#3,94200,300,113
41,F3,94500,300,88
27,D#2,94800,300,73
34,A#2,95100,300,111
39,D#3,95400,300,110
43,G3,95700,837,108
46,A#3,96600,300,109
39,D#3,96900,300,81
32,G#2,97200,300,82
39,D#3,97500,300,111
44,G#3,97800,300,110
48,C4,98100,837,111
51,D#4,99000,300,107
44,G#3,99300,300,83
31,G2,99600,300,70
38,D3,99900,300,108
43,G3,100200,300,112
36,C3,100500,600,82
43,G3,101100,300,114
51,D#4,101400,300,119
43,G3,101700,300,82
29,F2,102000,300,70
36,C3,102300,300,107
41,F3,102600,300,111
44,G#3,102900,300,106
44,G#3,103200,537,99
48,C4,103800,537,107
27,D#2,104400,300,75
34,A#2,104700,300,109
39,D#3,105000,300,112
43,G3,105300,837,109
46,A#3,106200,300,110
39,D#3,106500,300,81
32,G#2,106800,300,79
39,D#3,107100,300,110
44,G#3,107400,300,113
48,C4,107700,300,110
51,D#4,108000,537,108
44,G#3,108600,537,79
31,G2,109200,300,71
38,D3,109500,300,109
43,G3,109800,300,114
46,A#3,110100,300,106
50,D4,110400,537,110
43,G3,111000,537,79
29,F2,111600,300,71
36,C3,111900,300,110
41,F3,112200,300,113
44,G#3,112500,300,107
44,G#3,112800,537,97
48,C4,113400,537,107
27,D#2,114000,300,73
34,A#2,114300,300,110
39,D#3,114600,299,110
43,G3,114899,301,107
46,A#3,115200,537,107
39,D#3,115799,538,81
32,G#2,116400,300,81
39,D#3,116700,300,111
44,G#3,117000,300,111
48,C4,117300,300,110
48,C4,117600,537,99
51,D#4,118200,300,108
44,G#3,118500,300,79
31,G2,118800,300,70
38,D3,119100,300,110
43,G3,119400,300,113
46,A#3,119700,299,108
46,A#3,119999,538,98
50,D4,120600,537,106
29,F2,121200,300,73
36,C3,121500,299,109
41,F3,121799,301,114
44,G#3,122100,300,108
34,A#2,122400,299,79
41,F3,122699,301,110
50,D4,123000,300,118
46,A#3,123300,300,118
41,F3,123300,299,80
27,D#2,123599,301,72
34,A#2,123900,300,108
39,D#3,124200,299,110
43,G3,124499,838,109
46,A#3,125399,301,109
39,D#3,125700,300,80
32,G#2,126000,300,80
39,D#3,126300,300,113
44,G#3,126600,300,112
48,C4,126900,837,110
51,D#4,127800,300,107
44,G#3,128100,300,81
31,G2,128400,300,72
38,D3,128700,300,108
43,G3,129000,300,111
36,C3,129300,600,80
43,G3,129900,300,113
51,D#4,130200,299,119
43,G3,130499,301,80
29,F2,130800,300,69
36,C3,131100,300,109
41,F3,131400,300,110
44,G#3,131700,300,108
34,A#2,132000,300,77
41,F3,132300,300,111
46,A#3,132600,300,114
41,F3,132900,300,85
27,D#2,133200,300,73
34,A#2,133500,300,107
39,D#3,133800,300,112
43,G3,134100,300,109
46,A#3,134400,537,108
43,G3,135000,300,94
39,D#3,135300,300,86
32,G#2,135600,600,111
44,G#3,136200,600,111
51,D#4,136200,600,113
48,C4,136800,600,113
51,D#4,136800,600,98
48,C4,137400,600,98
48,C4,137400,300,101
51,D#4,137700,300,101
44,G#3,137700,300,78
43,G3,138000,600,91
31,G2,138600,600,91
46,A#3,138600,600,104
43,G3,139200,600,104
46,A#3,139200,600,96
43,G3,139800,600,96
46,A#3,139800,300,98
43,G3,140100,300,98
38,D3,140100,300,80
41,F3,140400,600,105
29,F2,141000,600,105
48,C4,141000,600,115
44,G#3,141600,600,115
48,C4,141600,600,101
44,G#3,142200,600,101
44,G#3,142200,300,101
48,C4,142500,300,101
41,F3,142500,300,78
39,D#3,142800,600,89
27,D#2,143400,600,89
46,A#3,143400,600,112
43,G3,144000,600,112
46,A#3,144000,600,98
43,G3,144600,600,98
43,G3,144600,300,101
46,A#3,144900,300,101
39,D#3,144900,300,78
44,G#3,145200,600,109
32,G#2,145800,600,109
51,D#4,145800,600,114
48,C4,146400,600,114
51,D#4,146400,600,100
48,C4,147000,600,100
48,C4,147000,300,102
51,D#4,147300,300,102
44,G#3,147300,300,78
43,G3,147600,600,93
31,G2,148200,600,93
46,A#3,148200,600,104
43,G3,148800,600,104
46,A#3,148800,600,95
43,G3,149400,600,95
43,G3,149400,300,100
46,A#3,149700,300,100
38,D3,149700,300,78
41,F3,150000,600,105
29,F2,150600,600,105
48,C4,150600,600,114
44,G#3,151200,600,114
48,C4,151200,600,101
44,G#3,151800,600,101
44,G#3,151800,300,98
48,C4,152100,300,98
41,F3,152100,300,77
39,D#3,152400,600,91
27,D#2,153000,600,91
46,A#3,153000,600,111
43,G3,153600,600,111
43,G3,153600,600,98
46,A#3,154200,600,98
46,A#3,154200,300,101
43,G3,154500,300,101
39,D#3,154500,300,78
44,G#3,154800,600,108
32,G#2,155400,600,108
51,D#4,155400,300,119
48,C4,155700,300,119
44,G#3,155700,300,81
51,D#4,156000,300,116
48,C4,156300,300,116
44,G#3,156300,300,80
48,C4,156600,300,112
51,D#4,156900,300,112
44,G#3,156900,300,80
43,G3,157200,300,95
31,G2,157500,300,95
38,D3,157500,300,84
50,D4,157800,600,121
46,A#3,158400,600,121
50,D4,158400,600,102
46,A#3,159000,600,102
50,D4,159000,300,99
46,A#3,159300,300,99
43,G3,159300,300,80
29,F2,159600,300,70
36,C3,159900,300,109
41,F3,160200,300,112
44,G#3,160500,300,105
48,C4,160800,537,110
41,F3,161400,537,83
27,D#2,162000,300,71
34,A#2,162300,300,111
39,D#3,162600,300,111
43,G3,162900,600,111
43,G3,163500,300,95
46,A#3,163800,300,104
39,D#3,164100,300,80
44,G#3,164400,300,111
51,D#4,164700,300,116
56,G#4,165000,300,112
60,C5,165300,837,110
63,D#5,166200,537,107
43,G3,166800,300,76
50,D4,167100,300,110
55,G4,167400,300,112
58,A#4,167700,837,109
62,D5,168600,537,106
41,F3,169200,300,73
48,C4,169500,300,109
53,F4,169800,300,111
56,G#4,170100,300,107
46,A#3,170400,300,78
53,F4,170700,300,109
58,A#4,171000,300,111
53,F4,171300,300,84
39,D#3,171600,300,72
46,A#3,171900,300,110
51,D#4,172200,300,112
55,G4,172500,837,109
58,A#4,173400,537,103
44,G#3,174000,300,73
51,D#4,174300,300,107
56,G#4,174600,300,114
60,C5,174900,837,110
63,D#5,175800,300,110
56,G#4,176100,300,82
43,G3,176400,300,71
50,D4,176700,300,108
55,G4,177000,300,114
48,C4,177300,600,79
55,G4,177900,300,114
63,D#5,178200,300,119
55,G4,178500,300,80
41,F3,178800,300,72
48,C4,179100,300,110
53,F4,179400,300,113
56,G#4,179700,300,108
46,A#3,180000,300,76
53,F4,180300,300,110
58,A#4,180600,300,111
53,F4,180900,300,86
39,D#3,181200,300,69
46,A#3,181500,300,111
51,D#4,181800,300,110
53,F4,182100,837,106
51,D#4,183000,300,92
46,A#3,183300,300,81
32,G#2,183600,600,91
44,G#3,184200,600,91
51,D#4,184200,600,113
48,C4,184800,600,113
51,D#4,184800,600,98
48,C4,185400,600,98
48,C4,185400,300,102
51,D#4,185700,300,102
44,G#3,185700,300,78
43,G3,186000,600,92
31,G2,186600,600,92
46,A#3,186600,600,104
43,G3,187200,600,104
46,A#3,187200,600,98
43,G3,187800,600,98
46,A#3,187800,300,101
43,G3,188100,300,101
38,D3,188100,300,79
41,F3,188400,600,104
29,F2,189000,600,104
48,C4,189000,600,113
44,G#3,189600,600,113
48,C4,189600,600,101
