62,D5,74100,537,76
64,E5,74700,537,79
59,B4,75300,1981,68
59,B4,77400,300,81
59,B4,77700,300,75
67,G5,78000,300,94
67,G5,78600,537,77
62,D5,79200,300,66
61,C#5,79500,537,71
62,D5,80100,837,78
62,D5,81000,300,75
64,E5,81300,537,79
66,F#5,81900,1437,82
61,C#5,83400,300,65
62,D5,83700,537,79
64,E5,84300,806,79
59,B4,85200,1681,71
59,B4,87000,300,76
59,B4,87300,300,78
67,G5,87600,537,91
67,G5,88200,537,77
62,D5,88800,300,65
61,C#5,89100,537,70
62,D5,89700,268,78
45,A3,91050,150,67
50,D4,91200,300,86
50,D4,91500,300,78
52,E4,91800,300,80
52,E4,92100,1981,76
54,F#4,94200,300,83
50,D4,94500,2400,68
50,D4,96900,300,78
55,G4,97200,600,89
47,B3,97800,600,89
55,G4,97800,600,77
47,B3,98400,600,77
50,D4,98400,300,64
49,C#4,98700,537,71
50,D4,99300,1106,79
45,A3,100650,150,67
50,D4,100800,300,86
50,D4,101100,300,77
52,E4,101400,300,80
52,E4,101700,1800,78
52,E4,103500,300,77
54,F#4,103800,300,78
50,D4,104100,2400,68
50,D4,106500,300,77
55,G4,106800,537,88
55,G4,107400,300,81
57,A4,107700,300,79
57,A4,108000,300,77
55,G4,108300,537,69
54,F#4,108900,837,73
54,F#4,109800,300,74
61,C#5,110100,537,88
62,D5,110700,537,83
54,F#4,111300,600,61
54,F#4,111900,300,78
54,F#4,112200,300,74
61,C#5,112500,537,87
62,D5,113100,537,81
64,E5,113700,600,80
62,D5,114300,1381,72
62,D5,115799,301,80
59,B4,116100,300,70
66,F#5,116400,537,93
62,D5,117000,300,72
61,C#5,117300,300,71
61,C#5,117600,300,74
61,C#5,117900,537,78
62,D5,118500,837,77
54,F#4,119400,300,60
61,C#5,119700,537,86
62,D5,120300,537,81
54,F#4,120899,601,61
54,F#4,121500,299,75
54,F#4,121799,301,77
61,C#5,122100,537,90
62,D5,122699,538,80
64,E5,123300,600,82
62,D5,123900,1381,72
62,D5,125399,301,79
59,B4,125700,300,70
66,F#5,126000,537,91
62,D5,126600,300,70
61,C#5,126900,537,70
61,C#5,127500,300,76
62,D5,127800,537,81
62,D5,128400,900,81
57,A4,129300,900,81
62,D5,129300,900,87
69,A5,130200,900,87
62,D5,130200,299,67
61,C#5,130499,601,72
61,C#5,131100,300,75
61,C#5,131400,300,74
69,A5,131700,537,92
61,C#5,132300,537,61
62,D5,132900,1981,78
62,D5,135000,300,80
62,D5,135300,300,76
59,B4,135600,600,88
67,G5,136200,600,88
67,G5,136200,300,81
59,B4,136500,300,81
59,B4,136500,300,77
67,G5,136800,300,77
67,G5,136800,300,76
59,B4,137100,300,76
59,B4,137100,600,74
67,G5,137700,600,74
57,A4,137700,900,71
66,F#5,138600,900,71
62,D5,138600,300,66
69,A5,138900,537,88
62,D5,139500,537,65
61,C#5,140100,600,70
61,C#5,140700,300,76
61,C#5,141000,300,76
69,A5,141300,537,91
71,B5,141900,537,83
64,E5,142500,600,61
62,D5,143100,1381,72
62,D5,144600,300,80
62,D5,144900,300,77
67,G5,145200,537,87
66,F#5,145800,537,73
62,D5,146400,300,68
59,B4,146700,537,70
62,D5,147300,837,83
62,D5,148200,300,75
64,E5,148500,537,81
66,F#5,149100,1437,82
61,C#5,150600,300,64
62,D5,150900,537,76
64,E5,151500,537,81
59,B4,152100,1981,64
59,B4,154200,300,78
59,B4,154500,300,75
67,G5,154800,300,92
67,G5,155400,537,79
62,D5,156000,300,63
61,C#5,156300,537,69
62,D5,156900,837,76
62,D5,157800,300,75
64,E5,158100,537,80
66,F#5,158700,1437,80
61,C#5,160200,300,63
62,D5,160500,537,76
64,E5,161100,806,80
59,B4,162000,1681,70
59,B4,163800,300,76
59,B4,164100,300,76
67,G5,164400,537,95
67,G5,165000,537,80
62,D5,165600,300,65
61,C#5,165900,537,72
62,D5,166500,300,77
67,G5,166800,537,90
66,F#5,167400,537,75
62,D5,168000,300,66
59,B4,168300,537,69
62,D5,168900,837,80
62,D5,169800,300,75
69,A5,170100,537,87
67,G5,170700,1437,74
62,D5,172200,300,63
69,A5,172500,537,86
67,G5,173100,1200,75
62,D5,174300,1381,64
62,D5,175800,300,79
62,D5,176100,300,78
67,G5,176400,537,88
67,G5,177000,537,79
67,G5,177600,300,75
66,F#5,177900,537,72
69,A5,178500,2581,80
54,F#4,181500,300,66
57,A4,181800,300,66
50,D4,181800,300,66
57,A4,181800,300,75
50,D4,182100,300,75
54,F#4,182100,300,75
50,D4,182100,300,74
54,F#4,182400,300,74
57,A4,182400,300,74
59,B4,182400,1200,79
52,E4,183600,1200,79
56,G#4,183600,1200,79
64,E5,183600,806,88
71,B5,184500,806,91
64,E5,185400,300,66
63,D#5,185700,600,71
63,D#5,186300,300,77
63,D#5,186600,300,75
71,B5,186900,806,88
63,D#5,187800,300,66
64,E5,188100,1981,78
64,E5,190200,300,78
64,E5,190500,300,78
61,C#5,190800,600,88
69,A5,191400,600,88
69,A5,191400,300,81
61,C#5,191700,300,81
69,A5,191700,300,75
61,C#5,192000,300,75
69,A5,192000,300,76
61,C#5,192300,300,76
61,C#5,192300,600,76
69,A5,192900,600,76
59,B4,192900,900,72
68,G#5,193800,900,72
64,E5,193800,300,68
71,B5,194100,806,86
64,E5,195000,300,66
63,D#5,195300,600,71
63,D#5,195900,300,75
63,D#5,196200,300,75
71,B5,196500,537,89
73,C#6,197100,806,82
66,F#5,198000,300,67
64,E5,198300,1381,67
64,E5,199800,300,79
64,E5,200100,300,75
69,A5,200400,537,90
68,G#5,201000,537,76
64,E5,201600,300,66
59,B4,201900,537,63
64,E5,202500,837,85
64,E5,203400,300,75
66,F#5,203700,537,78
68,G#5,204300,1437,82
63,D#5,205800,300,65
64,E5,206100,537,79
66,F#5,206700,537,79
61,C#5,207300,1981,67
61,C#5,209400,300,78
61,C#5,209700,300,77
69,A5,210000,537,92
68,G#5,210600,537,75
64,E5,211200,300,68
63,D#5,211500,537,71
64,E5,212100,837,78
64,E5,213000,300,75
66,F#5,213300,537,81
68,G#5,213900,1437,79
71,B5,215400,300,82
69,A5,215700,537,71
68,G#5,216300,537,71
64,E5,216900,1981,69
64,E5,219000,300,81
64,E5,219300,300,76
69,A5,219600,537,91
68,G#5,220200,537,74
64,E5,220800,300,68
61,C#5,221100,1706,69
64,E5,222900,806,80
64,E5,223800,2881,76
--end--
45,A3,0,2400,72
38,D3,2400,2400,72
42,F#3,2400,2400,72
52,E4,2400,3600,93
45,A3,6000,3600,93
49,C#4,6000,3600,93
54,F#4,6000,900,81
47,B3,6900,900,81
50,D4,6900,900,81
50,D4,6900,1500,69
43,G3,8400,1500,69
47,B3,8400,1500,69
50,D4,8400,2400,77
42,F#3,10800,2400,77
45,A3,10800,2400,77
52,E4,10800,2400,83
45,A3,13200,2400,83
49,C#4,13200,2400,83
26,D2,13200,300,58
33,A2,13500,300,84
38,D3,13800,1081,88
38,D3,14999,538,78
33,A2,15600,300,69
40,E3,15900,300,86
45,A3,16200,537,87
40,E3,16800,537,66
45,A3,17400,537,86
35,B2,18000,300,60
42,F#3,18300,300,84
47,B3,18600,300,87
42,F#3,18900,300,68
35,B2,19200,537,62
47,B3,19800,537,94
31,G2,20400,300,62
38,D3,20700,300,88
43,G3,21000,537,85
33,A2,21600,300,62
40,E3,21900,300,87
45,A3,22200,537,85
26,D2,22800,300,61
33,A2,23100,300,85
38,D3,23400,1081,88
38,D3,24600,537,77
33,A2,25200,300,67
40,E3,25500,300,88
45,A3,25800,537,86
40,E3,26400,537,67
45,A3,27000,537,84
35,B2,27600,300,61
42,F#3,27900,300,84
47,B3,28200,300,89
42,F#3,28500,300,65
35,B2,28800,537,59
47,B3,29400,537,96
31,G2,29999,301,61
38,D3,30300,300,87
43,G3,30600,537,86
33,A2,31200,300,63
40,E3,31500,300,85
45,A3,31800,537,87
35,B2,32400,300,60
42,F#3,32700,300,86
47,B3,33000,600,92
50,D4,33600,600,92
47,B3,33600,600,79
50,D4,34200,600,79
47,B3,34200,600,76
50,D4,34800,600,76
33,A2,34800,300,59
40,E3,35100,300,85
45,A3,35400,600,95
49,C#4,36000,600,95
45,A3,36000,600,79
49,C#4,36600,600,79
45,A3,36600,600,78
49,C#4,37200,600,78
31,G2,37200,300,57
38,D3,37500,300,85
43,G3,37800,300,86
38,D3,38100,300,67
43,G3,38400,537,85
38,D3,39000,537,65
31,G2,39600,300,66
38,D3,39900,300,85
43,G3,40200,300,88
38,D3,40500,300,66
33,A2,40800,300,67
40,E3,41100,300,87
45,A3,41400,300,86
40,E3,41700,300,68
35,B2,42000,300,67
42,F#3,42300,300,88
50,D4,42600,600,90
47,B3,43200,600,90
47,B3,43200,600,78
50,D4,43800,600,78
47,B3,43800,600,75
50,D4,44400,600,75
33,A2,44400,300,58
40,E3,44700,300,87
45,A3,45000,600,95
49,C#4,45600,600,95
45,A3,45600,600,78
49,C#4,46200,600,78
45,A3,46200,600,76
49,C#4,46800,600,76
31,G2,46800,300,58
38,D3,47100,300,86
43,G3,47400,300,86
38,D3,47700,300,65
43,G3,48000,537,85
38,D3,48600,537,67
31,G2,49200,300,64
38,D3,49500,300,87
43,G3,49800,300,87
38,D3,50100,300,67
33,A2,50400,300,68
40,E3,50700,300,88
45,A3,51000,300,87
40,E3,51300,300,66
45,A3,51600,600,88
42,F#3,52200,600,88
42,F#3,52200,600,76
45,A3,52800,600,76
42,F#3,52800,600,77
45,A3,53400,600,77
45,A3,53400,600,78
42,F#3,54000,600,78
52,E4,54000,600,93
45,A3,54600,600,93
52,E4,54600,600,76
45,A3,55200,600,76
45,A3,55200,600,75
52,E4,55800,600,75
52,E4,55800,600,78
45,A3,56400,600,78
54,F#4,56400,600,85
47,B3,57000,600,85
54,F#4,57000,600,74
47,B3,57600,600,74
47,B3,57600,600,77
54,F#4,58200,600,77
54,F#4,58200,600,76
47,B3,58800,600,76
31,G2,58800,300,59
38,D3,59100,300,86
43,G3,59400,537,86
33,A2,59999,301,64
40,E3,60300,300,85
45,A3,60600,537,86
26,D2,61200,300,60
33,A2,61500,299,86
38,D3,61799,301,86
33,A2,62100,300,65
42,F#3,62400,299,95
33,A2,62699,301,61
38,D3,63000,300,85
33,A2,63300,300,65
33,A2,63600,300,77
40,E3,63900,300,89
45,A3,64200,300,86
40,E3,64500,300,68
49,C#4,64800,300,96
40,E3,65100,300,62
45,A3,65400,300,83
40,E3,65700,300,65
35,B2,66000,300,66
42,F#3,66300,300,88
47,B3,66600,300,88
42,F#3,66900,300,68
50,D4,67200,300,91
42,F#3,67500,300,65
47,B3,67800,300,85
42,F#3,68100,300,66
31,G2,68400,300,56
38,D3,68700,300,87
43,G3,69000,537,86
33,A2,69600,300,60
40,E3,69900,300,87
45,A3,70200,537,85
26,D2,70800,300,59
33,A2,71100,300,85
38,D3,71400,1681,89
33,A2,73200,300,69
40,E3,73500,300,89
45,A3,73800,1681,88
35,B2,75600,300,64
42,F#3,75900,300,86
47,B3,76200,1681,85
31,G2,78000,300,62
38,D3,78300,300,87
43,G3,78600,537,86
33,A2,79200,300,60
40,E3,79500,300,87
45,A3,79800,537,88
26,D2,80400,300,60
33,A2,80700,300,85
38,D3,81000,1681,86
33,A2,82800,300,70
40,E3,83100,300,88
45,A3,83400,1681,89
35,B2,85200,300,62
42,F#3,85500,300,88
47,B3,85800,537,87
47,B3,86400,537,77
42,F#3,87000,537,63
31,G2,87600,300,57
38,D3,87900,300,85
43,G3,88200,537,89
33,A2,88800,300,63
40,E3,89100,300,85
45,A3,89400,537,89
26,D2,90000,300,61
33,A2,90300,300,88
38,D3,90600,1081,87
38,D3,91800,537,76
33,A2,92400,300,69
40,E3,92700,300,88
45,A3,93000,537,86
40,E3,93600,537,68
45,A3,94200,537,85
35,B2,94800,300,64
42,F#3,95100,300,85
47,B3,95400,300,88
42,F#3,95700,300,69
35,B2,96000,537,62
47,B3,96600,537,93
31,G2,97200,300,62
38,D3,97500,300,87
43,G3,97800,537,88
33,A2,98400,300,62
40,E3,98700,300,85
45,A3,99000,537,85
26,D2,99600,300,59
33,A2,99900,300,85
38,D3,100200,1081,87
38,D3,101400,537,76
33,A2,102000,300,68
40,E3,102300,300,88
45,A3,102600,537,86
40,E3,103200,537,69
45,A3,103800,537,86
35,B2,104400,300,63
42,F#3,104700,300,87
47,B3,105000,300,87
42,F#3,105300,300,68
35,B2,105600,537,59
47,B3,106200,537,95
31,G2,106800,300,59
38,D3,107100,300,86
43,G3,107400,537,85
33,A2,108000,300,61
40,E3,108300,300,84
45,A3,108600,537,86
35,B2,109200,300,62
42,F#3,109500,300,84
47,B3,109800,600,91
50,D4,110400,600,91
47,B3,110400,600,77
50,D4,111000,600,77
47,B3,111000,600,75
50,D4,111600,600,75
33,A2,111600,300,58
40,E3,111900,300,84
45,A3,112200,600,96
49,C#4,112800,600,96
45,A3,112800,600,77
49,C#4,113400,600,77
45,A3,113400,600,78
49,C#4,114000,600,78
31,G2,114000,300,56
38,D3,114300,300,84
43,G3,114600,299,88
38,D3,114899,301,66
43,G3,115200,537,83
38,D3,115799,538,68
31,G2,116400,300,65
38,D3,116700,300,86
43,G3,117000,300,86
38,D3,117300,300,66
33,A2,117600,300,67
40,E3,117900,300,87
45,A3,118200,300,87
40,E3,118500,300,66
35,B2,118800,300,69
42,F#3,119100,300,89
50,D4,119400,600,90
47,B3,120000,599,90
47,B3,120000,600,79
50,D4,120600,601,79
47,B3,120600,600,74
50,D4,121200,600,74
33,A2,121200,300,59
40,E3,121500,299,88
45,A3,121799,600,95
49,C#4,122399,601,95
45,A3,122399,600,80
49,C#4,122999,600,80
45,A3,122999,600,74
49,C#4,123599,599,74
31,G2,123599,301,58
38,D3,123900,300,87
43,G3,124200,299,88
38,D3,124499,301,67
43,G3,124800,537,83
38,D3,125399,538,67
31,G2,126000,300,64
38,D3,126300,300,88
43,G3,126600,300,86
38,D3,126900,300,65
33,A2,127200,300,68
40,E3,127500,300,88
45,A3,127800,300,86
40,E3,128100,300,68
45,A3,128400,600,89
42,F#3,129000,600,89
42,F#3,129000,600,77
45,A3,129600,600,77
42,F#3,129600,600,77
45,A3,130200,600,77
45,A3,130200,600,74
42,F#3,130800,600,74
52,E4,130800,600,90
45,A3,131400,600,90
52,E4,131400,600,77
45,A3,132000,600,77
45,A3,132000,600,74
52,E4,132600,600,74
52,E4,132600,600,78
45,A3,133200,600,78
54,F#4,133200,600,84
47,B3,133800,600,84
54,F#4,133800,600,76
47,B3,134400,600,76
47,B3,134400,600,76
54,F#4,135000,600,76
54,F#4,135000,600,76
47,B3,135600,600,76
31,G2,135600,300,58
38,D3,135900,300,85
43,G3,136200,537,86
33,A2,136800,300,61
40,E3,137100,300,88
45,A3,137400,537,89
26,D2,138000,300,60
33,A2,138300,300,88
38,D3,138600,300,88
33,A2,138900,300,69
42,F#3,139200,300,93
33,A2,139500,300,61
38,D3,139800,300,82
33,A2,140100,300,67
33,A2,140400,300,76
40,E3,140700,300,87
45,A3,141000,300,88
40,E3,141300,300,68
49,C#4,141600,300,94
40,E3,141900,300,60
45,A3,142200,300,85
40,E3,142500,300,65
35,B2,142800,300,66
42,F#3,143100,300,85
47,B3,143400,300,88
42,F#3,143700,300,68
50,D4,144000,300,94
42,F#3,144300,300,63
47,B3,144600,300,86
42,F#3,144900,300,68
31,G2,145200,300,57
38,D3,145500,300,88
43,G3,145800,537,85
33,A2,146400,300,60
40,E3,146700,300,86
45,A3,147000,537,85
26,D2,147600,300,59
33,A2,147900,300,86
38,D3,148200,1681,86
33,A2,150000,300,68
40,E3,150300,300,87
45,A3,150600,1681,88
35,B2,152400,300,61
42,F#3,152700,300,87
47,B3,153000,1681,89
31,G2,154800,300,59
38,D3,155100,300,85
43,G3,155400,537,85
33,A2,156000,300,61
40,E3,156300,300,86
45,A3,156600,537,88
26,D2,157200,300,60
33,A2,157500,300,87
38,D3,157800,1681,88
33,A2,159600,300,69
40,E3,159900,300,88
45,A3,160200,1681,87
35,B2,162000,300,60
42,F#3,162300,300,84
47,B3,162600,537,89
47,B3,163200,537,76
42,F#3,163800,537,65
31,G2,164400,300,58
38,D3,164700,300,88
43,G3,165000,537,89
33,A2,165600,300,64
40,E3,165900,300,84
45,A3,166200,537,86
31,G2,166800,300,62
38,D3,167100,300,87
43,G3,167400,537,87
33,A2,168000,300,64
40,E3,168300,300,86
45,A3,168600,537,85
26,D2,169200,300,62
33,A2,169500,300,87
38,D3,169800,300,86
33,A2,170100,300,69
38,D3,170400,537,83
33,A2,171000,537,66
33,A2,171600,300,77
40,E3,171900,300,90
45,A3,172200,300,86
40,E3,172500,300,67
45,A3,172800,537,85
40,E3,173400,537,68
35,B2,174000,300,66
42,F#3,174300,300,85
47,B3,174600,300,86
42,F#3,174900,300,66
47,B3,175200,537,85
42,F#3,175800,537,67
31,G2,176400,300,59
38,D3,176700,300,86
43,G3,177000,300,87
38,D3,177300,300,67
33,A2,177600,300,65
40,E3,177900,300,89
45,A3,178200,300,87
40,E3,178500,300,66
26,D2,178800,300,56
33,A2,179100,300,87
38,D3,179400,300,88
33,A2,179700,300,68
38,D3,180000,300,85
33,A2,180300,300,67
38,D3,180600,300,84
33,A2,180900,300,69
42,F#3,181200,1200,97
45,A3,182400,1200,97
38,D3,182400,1200,97
52,E4,182400,1200,94
40,E3,183600,1200,94
47,B3,183600,600,69
44,G#3,184200,600,69
44,G#3,184200,600,74
47,B3,184800,600,74
44,G#3,184800,600,77
47,B3,185400,600,77
47,B3,185400,600,77
44,G#3,186000,600,77
47,B3,186000,600,92
54,F#4,186600,600,92
54,F#4,186600,600,77
47,B3,187200,600,77
54,F#4,187200,600,76
47,B3,187800,600,76
54,F#4,187800,600,75
47,B3,188400,600,75
56,G#4,188400,600,84
49,C#4,189000,600,84
56,G#4,189000,600,74
49,C#4,189600,600,74
49,C#4,189600,600,74
56,G#4,190200,600,74
56,G#4,190200,600,76
49,C#4,190800,600,76
33,A2,190800,300,58
40,E3,191100,300,87
45,A3,191400,300,87
40,E3,191700,300,66
35,B2,192000,300,68
42,F#3,192300,300,87
47,B3,192600,300,87
42,F#3,192900,300,65
28,E2,193200,300,56
35,B2,193500,300,87
40,E3,193800,300,88
35,B2,194100,300,68
44,G#3,194400,300,94
35,B2,194700,300,60
40,E3,195000,300,82
35,B2,195300,300,67
35,B2,195600,300,79
42,F#3,195900,300,90
47,B3,196200,300,89
42,F#3,196500,300,67
51,D#4,196800,300,92
42,F#3,197100,300,62
47,B3,197400,300,84
42,F#3,197700,300,66
37,C#3,198000,300,65
44,G#3,198300,300,87
49,C#4,198600,300,85
44,G#3,198900,300,68
52,E4,199200,300,91
44,G#3,199500,300,63
49,C#4,199800,300,86
44,G#3,200100,300,67
33,A2,200400,300,59
40,E3,200700,300,85
45,A3,201000,537,86
35,B2,201600,300,62
42,F#3,201900,300,87
47,B3,202200,537,86
28,E2,202800,300,59
35,B2,203100,300,85
40,E3,203400,1681,88
35,B2,205200,300,69
42,F#3,205500,300,89
47,B3,205800,1681,86
37,C#3,207600,300,60
44,G#3,207900,300,86
49,C#4,208200,300,85
44,G#3,208500,300,68
49,C#4,208800,537,83
44,G#3,209400,537,68
33,A2,210000,300,60
40,E3,210300,300,85
45,A3,210600,300,89
40,E3,210900,300,65
35,B2,211200,300,67
42,F#3,211500,300,87
47,B3,211800,300,88
42,F#3,212100,300,68
28,E2,212400,300,58
35,B2,212700,300,86
40,E3,213000,1081,85
35,B2,214200,537,65
35,B2,214800,300,78
42,F#3,215100,300,88
47,B3,215400,1081,87
42,F#3,216600,537,67
37,C#3,217200,300,66
44,G#3,217500,300,85
49,C#4,217800,300,89
44,G#3,218100,300,67
49,C#4,218400,537,84
44,G#3,219000,537,68
33,A2,219600,300,59
40,E3,219900,300,85
45,A3,220200,537,86
35,B2,220800,300,62
42,F#3,221100,300,85
47,B3,221400,537,88
28,E2,222000,300,59
35,B2,222300,300,86
40,E3,222600,300,86
44,G#3,222900,300,86
47,B3,223200,300,89
51,D#4,223500,300,84
52,E4,223800,2881,82
