55,G4,0,600,69
48,C4,600,600,69
51,D#4,600,600,69
51,D#4,600,300,70
55,G4,900,1381,81
58,A#4,2400,900,86
51,D#4,3300,900,86
56,G#4,3300,900,86
51,D#4,3300,300,64
58,A#4,3600,300,89
51,D#4,3900,300,65
53,F4,4200,537,80
51,D#4,4800,600,81
55,G4,5400,600,81
46,A#3,5400,600,81
51,D#4,5400,300,67
53,F4,5700,537,80
51,D#4,6300,837,71
53,F4,7200,300,92
58,A#4,7500,300,92
50,D4,7500,299,92
50,D4,7500,301,64
53,F4,7801,300,80
58,A#4,8101,1381,86
63,D#5,10201,150,71
63,D#5,10351,150,74
63,D#5,10501,150,75
63,D#5,10651,150,75
63,D#5,10801,150,79
63,D#5,10951,150,78
63,D#5,11101,150,76
63,D#5,11251,450,74
60,C5,11701,268,67
63,D#5,12601,150,72
63,D#5,12751,150,74
63,D#5,12901,150,75
63,D#5,13051,150,75
63,D#5,13201,150,78
63,D#5,13351,150,78
63,D#5,13501,150,75
63,D#5,13651,131,78
60,C5,14101,300,69
58,A#4,14401,300,71
58,A#4,14701,150,76
58,A#4,14851,131,75
58,A#4,15301,149,70
58,A#4,15450,151,74
70,A#5,15601,450,99
67,G5,16051,450,74
65,F5,16501,150,72
67,G5,16651,150,79
65,F5,16801,537,73
62,D5,18001,537,67
63,D#5,18601,537,78
60,C5,19201,537,71
60,C5,19801,300,78
55,G4,20101,300,78
60,C5,20101,150,76
55,G4,20251,150,76
60,C5,20251,150,75
55,G4,20401,150,75
60,C5,20401,150,80
55,G4,20551,150,80
60,C5,20551,150,75
55,G4,20701,150,75
60,C5,20701,150,78
55,G4,20851,150,78
60,C5,20851,150,77
55,G4,21001,150,77
60,C5,21001,150,79
55,G4,21151,150,79
60,C5,21151,150,78
55,G4,21301,150,78
63,D#5,21301,300,84
55,G4,21601,300,84
63,D#5,21601,537,79
63,D#5,22201,300,80
56,G#4,22501,300,80
63,D#5,22501,150,75
56,G#4,22651,150,75
63,D#5,22651,150,78
56,G#4,22801,150,78
63,D#5,22801,150,78
56,G#4,22951,150,78
63,D#5,22951,150,77
56,G#4,23101,150,77
63,D#5,23101,150,76
56,G#4,23251,150,76
63,D#5,23251,150,75
56,G#4,23401,150,75
65,F5,23401,300,80
58,A#4,23701,300,80
60,C5,23701,150,64
58,A#4,23851,131,69
55,G4,24601,150,72
58,A#4,24751,150,72
58,A#4,24751,150,76
55,G4,24901,150,76
58,A#4,24901,150,77
55,G4,25051,150,77
58,A#4,25051,300,75
55,G4,25351,300,75
58,A#4,25351,150,77
55,G4,25501,150,77
58,A#4,25501,150,77
55,G4,25651,150,77
58,A#4,25651,150,75
55,G4,25801,150,75
67,G5,25801,300,92
58,A#4,26101,300,92
65,F5,26101,150,73
58,A#4,26251,150,73
58,A#4,26251,150,73
63,D#5,26401,150,73
65,F5,26401,150,82
62,D5,26551,150,71
60,C5,26701,150,72
58,A#4,26851,687,72
62,D5,27601,300,88
63,D#5,27901,150,81
62,D5,28051,300,72
60,C5,28351,400,72
60,C5,29401,150,70
55,G4,29551,150,70
60,C5,29551,150,72
55,G4,29701,150,72
60,C5,29701,150,76
55,G4,29851,150,76
60,C5,29851,150,77
55,G4,30001,149,77
55,G4,30001,150,78
60,C5,30151,151,78
55,G4,30151,150,75
60,C5,30301,150,75
60,C5,30301,150,78
55,G4,30451,149,78
60,C5,30451,150,75
55,G4,30601,151,75
60,C5,30601,150,78
55,G4,30751,150,78
60,C5,30751,150,76
55,G4,30901,149,76
60,C5,30901,900,77
55,G4,31801,901,77
63,D#5,31801,150,73
56,G#4,31951,150,73
63,D#5,31951,150,73
56,G#4,32101,150,73
63,D#5,32101,150,76
56,G#4,32251,150,76
63,D#5,32251,150,77
56,G#4,32401,150,77
63,D#5,32401,150,79
56,G#4,32551,150,79
63,D#5,32551,150,78
56,G#4,32701,150,78
63,D#5,32701,150,76
56,G#4,32851,150,76
63,D#5,32851,150,78
56,G#4,33001,150,78
65,F5,33001,300,82
56,G#4,33301,300,82
58,A#4,33301,300,76
65,F5,33601,300,76
63,D#5,33601,300,74
58,A#4,33901,300,74
63,D#5,33901,150,73
58,A#4,34051,150,73
58,A#4,34051,300,77
63,D#5,34351,300,77
58,A#4,34351,300,72
63,D#5,34651,300,72
63,D#5,34651,150,75
58,A#4,34801,150,75
67,G5,34801,300,83
58,A#4,35101,300,83
67,G5,35101,150,72
58,A#4,35251,150,72
63,D#5,35251,150,65
58,A#4,35401,150,65
67,G5,35401,150,84
58,A#4,35551,150,84
68,G#5,35551,300,82
58,A#4,35851,300,82
58,A#4,35851,4050,83
65,F5,39901,4050,83
70,A#5,39901,4050,83
55,G4,39901,300,73
