50,D4,500,473,80
50,D4,1000,708,80
47,B3,1750,234,80
50,D4,2000,354,80
52,E4,2375,354,80
54,F#4,2750,234,80
54,F#4,3000,1421,80
50,D4,4500,473,80
50,D4,5000,708,80
47,B3,5750,234,80
50,D4,6000,354,80
52,E4,6375,354,80
54,F#4,6750,234,80
54,F#4,7000,473,80
52,E4,7500,234,80
50,D4,7750,473,80
50,D4,8500,473,80
50,D4,9000,708,80
47,B3,9750,234,80
50,D4,10000,354,80
52,E4,10375,354,80
54,F#4,10750,234,80
54,F#4,11000,947,80
50,D4,13250,234,80
50,D4,13500,234,80
57,A4,13750,234,80
57,A4,14000,234,80
54,F#4,14250,234,80
54,F#4,14499,235,80
52,E4,14750,234,80
52,E4,15000,354,80
50,D4,15375,354,80
50,D4,15750,947,80
57,A4,18750,473,80
54,F#4,19250,947,80
52,E4,20750,473,80
54,F#4,21250,947,80
57,A4,22750,473,80
54,F#4,23250,473,80
52,E4,23750,473,80
52,E4,24500,234,80
52,E4,24750,473,80
50,D4,25250,947,80
50,D4,26500,234,80
57,A4,26750,473,80
54,F#4,27250,947,80
52,E4,28750,473,80
54,F#4,29250,947,80
50,D4,30500,234,80
57,A4,30750,473,80
54,F#4,31250,473,80
52,E4,31749,474,80
52,E4,32500,234,80
52,E4,32750,473,80
50,D4,33250,947,80
57,A4,34500,234,80
61,C#5,34750,473,80
62,D5,35250,947,80
57,A4,36500,234,80
61,C#5,36750,234,80
62,D5,37000,234,80
62,D5,37250,947,80
61,C#5,38750,473,80
62,D5,39250,473,80
61,C#5,39750,473,80
61,C#5,40500,234,80
66,F#5,40750,473,80
61,C#5,41250,473,80
59,B4,41750,473,80
54,F#4,42500,234,80
57,A4,42750,473,80
54,F#4,43250,947,80
52,E4,44250,234,80
50,D4,44500,234,80
52,E4,44750,473,80
54,F#4,45250,947,80
52,E4,46250,234,80
50,D4,46500,234,80
52,E4,46750,473,80
54,F#4,47250,708,80
50,D4,50500,500,80
62,D5,51000,500,80
62,D5,51000,750,80
50,D4,51750,750,80
47,B3,51750,250,80
59,B4,52000,250,80
62,D5,52000,375,80
50,D4,52375,375,80
64,E5,52375,375,80
52,E4,52750,375,80
66,F#5,52750,250,80
54,F#4,53000,250,80
54,F#4,53000,1500,80
66,F#5,54500,1500,80
62,D5,54500,500,80
50,D4,55000,500,80
62,D5,55000,750,80
50,D4,55750,750,80
47,B3,55750,250,80
59,B4,56000,250,80
62,D5,56000,375,80
50,D4,56375,375,80
64,E5,56375,375,80
52,E4,56750,375,80
66,F#5,56750,250,80
54,F#4,57000,250,80
66,F#5,57000,500,80
54,F#4,57500,500,80
64,E5,57500,250,80
52,E4,57750,250,80
50,D4,57750,750,80
62,D5,58500,750,80
62,D5,58500,500,80
50,D4,59000,500,80
62,D5,59000,750,80
50,D4,59750,750,80
59,B4,59750,250,80
47,B3,60000,250,80
62,D5,60000,375,80
50,D4,60375,375,80
64,E5,60375,375,80
52,E4,60750,375,80
66,F#5,60750,250,80
54,F#4,61000,250,80
54,F#4,61000,2250,80
66,F#5,63250,2250,80
62,D5,63250,250,80
50,D4,63500,249,80
62,D5,63500,250,80
50,D4,63750,251,80
57,A4,63750,250,80
69,A5,64000,250,80
69,A5,64000,250,80
57,A4,64250,250,80
54,F#4,64250,250,80
66,F#5,64500,250,80
54,F#4,64500,250,80
66,F#5,64750,250,80
64,E5,64750,250,80
52,E4,65000,250,80
64,E5,65000,250,80
52,E4,65250,250,80
62,D5,65250,250,80
50,D4,65500,250,80
50,D4,65500,750,80
62,D5,66250,750,80
57,A4,66250,250,80
45,A3,66500,250,80
50,D4,66500,500,80
62,D5,67000,500,80
50,D4,67000,1000,80
62,D5,68000,1000,80
50,D4,68000,375,80
62,D5,68375,375,80
52,E4,68375,375,80
64,E5,68750,375,80
66,F#5,68750,250,80
54,F#4,69000,250,80
54,F#4,69000,1250,80
66,F#5,70250,1250,80
57,A4,70250,250,80
45,A3,70500,250,80
50,D4,70500,500,80
62,D5,71000,500,80
50,D4,71000,500,80
62,D5,71500,500,80
59,B4,71500,250,80
47,B3,71750,250,80
45,A3,71750,250,80
57,A4,72000,250,80
50,D4,72000,375,80
62,D5,72375,375,80
52,E4,72375,375,80
64,E5,72750,375,80
54,F#4,72750,250,80
66,F#5,73000,250,80
54,F#4,73000,500,80
66,F#5,73500,500,80
64,E5,73500,250,80
52,E4,73750,250,80
50,D4,73750,750,80
62,D5,74500,750,80
50,D4,74500,500,80
62,D5,75000,500,80
50,D4,75000,750,80
62,D5,75750,750,80
47,B3,75750,250,80
59,B4,76000,250,80
50,D4,76000,375,80
62,D5,76375,375,80
52,E4,76375,375,80
64,E5,76750,375,80
66,F#5,76750,250,80
54,F#4,77000,250,80
54,F#4,77000,2250,80
66,F#5,79250,2250,80
62,D5,79250,250,80
50,D4,79500,250,80
50,D4,79500,250,80
62,D5,79750,250,80
69,A5,79750,250,80
57,A4,80000,250,80
69,A5,80000,250,80
57,A4,80250,250,80
66,F#5,80250,250,80
54,F#4,80500,250,80
54,F#4,80500,250,80
66,F#5,80750,250,80
64,E5,80750,250,80
52,E4,81000,250,80
64,E5,81000,250,80
52,E4,81250,250,80
50,D4,81250,250,80
62,D5,81500,250,80
50,D4,81500,500,80
62,D5,82000,500,80
76,E6,82000,750,80
64,E5,82750,750,80
76,E6,82750,500,80
64,E5,83250,500,80
61,C#5,83250,250,80
73,C#6,83500,250,80
62,D5,83500,2500,80
74,D6,86000,2500,80
67,G5,86000,750,80
79,G6,86750,750,80
78,F#6,86750,500,80
66,F#5,87250,500,80
62,D5,87250,250,80
74,D6,87500,250,80
76,E6,87500,750,80
64,E5,88250,750,80
62,D5,88250,250,80
74,D6,88500,250,80
74,D6,88500,250,80
62,D5,88750,250,80
69,A5,88750,250,80
81,A6,89000,250,80
81,A6,89000,250,80
69,A5,89250,250,80
66,F#5,89250,750,80
78,F#6,90000,750,80
64,E5,90000,750,80
76,E6,90750,750,80
76,E6,90750,500,80
64,E5,91250,500,80
66,F#5,91250,250,80
78,F#6,91500,250,80
62,D5,91500,2500,80
74,D6,94000,2500,80
67,G5,94000,750,80
79,G6,94750,750,80
81,A6,94750,500,80
69,A5,95250,500,80
50,D4,95250,250,80
62,D5,95500,250,80
62,D5,95500,250,80
50,D4,95750,249,80
69,A5,95750,250,80
57,A4,96000,251,80
57,A4,96000,250,80
69,A5,96250,250,80
54,F#4,96250,250,80
66,F#5,96500,250,80
66,F#5,96500,250,80
54,F#4,96750,250,80
64,E5,96750,250,80
52,E4,97000,250,80
64,E5,97000,250,80
52,E4,97250,250,80
62,D5,97250,250,80
