62,D5,2542,477,80
62,D5,3050,477,80
66,F#5,3559,477,80
66,F#5,4067,721,80
64,E5,4830,720,80
59,B4,5593,476,80
61,C#5,7118,233,80
62,D5,7372,233,80
64,E5,7627,476,80
64,E5,8135,720,80
62,D5,8898,720,80
57,A4,9661,476,80
76,E6,10169,720,80
74,D6,10932,720,80
69,A5,11694,477,80
62,D5,12203,233,80
62,D5,12457,233,80
62,D5,12711,233,80
62,D5,12966,476,80
62,D5,13474,477,80
64,E5,13983,476,80
64,E5,14491,477,80
64,E5,14999,477,80
62,D5,15508,477,80
66,F#5,16016,964,80
57,A4,17033,477,80
55,G4,17542,477,80
54,F#4,18050,233,80
50,D4,18305,2288,80
54,F#4,20593,2288,80
62,D5,20593,233,80
62,D5,20847,233,80
59,B4,21101,233,80
62,D5,21355,964,80
61,C#5,22627,233,80
61,C#5,22881,233,80
57,A4,23135,233,80
61,C#5,23389,477,80
61,C#5,24152,233,80
61,C#5,24406,233,80
61,C#5,24661,233,80
61,C#5,24915,233,80
61,C#5,25169,233,80
61,C#5,25423,233,80
59,B4,25677,234,80
61,C#5,25932,233,80
62,D5,26186,477,80
59,B4,26694,721,80
62,D5,28728,233,80
62,D5,28983,233,80
59,B4,29237,233,80
62,D5,29491,964,80
61,C#5,30762,233,80
61,C#5,31016,233,80
57,A4,31271,233,80
61,C#5,31525,477,80
57,A4,32288,233,80
64,E5,32542,233,80
64,E5,32796,233,80
64,E5,33050,233,80
64,E5,33305,233,80
64,E5,33559,233,80
62,D5,33813,233,80
61,C#5,34067,233,80
62,D5,34322,476,80
59,B4,34830,720,80
62,D5,35593,233,80
62,D5,35847,233,80
64,E5,36101,233,80
66,F#5,36355,477,80
69,A5,36864,477,80
59,B4,37372,477,80
62,D5,37881,233,80
64,E5,38135,233,80
66,F#5,38389,477,80
69,A5,38898,476,80
59,B4,39406,477,80
62,D5,39915,233,80
64,E5,40169,233,80
66,F#5,40423,477,80
69,A5,40932,476,80
59,B4,41440,477,80
62,D5,41949,233,80
61,C#5,42203,233,80
62,D5,42457,254,80
54,F#4,42711,233,80
52,E4,42966,254,80
59,B4,43220,254,80
54,F#4,43220,233,80
52,E4,43474,233,80
62,D5,43728,254,80
54,F#4,43982,255,80
62,D5,43982,233,80
64,E5,44236,233,80
66,F#5,44490,233,80
66,F#5,44744,233,80
69,A5,44998,477,80
59,B4,45507,477,80
62,D5,46015,233,80
64,E5,46270,233,80
66,F#5,46524,477,80
69,A5,47032,477,80
59,B4,47541,477,80
62,D5,48049,233,80
64,E5,48304,233,80
64,E5,48558,477,80
64,E5,49066,233,80
64,E5,49321,233,80
64,E5,49575,233,80
64,E5,49829,233,80
62,D5,50083,233,80
64,E5,50337,234,80
66,F#5,50592,233,80
62,D5,51354,477,80
62,D5,51863,477,80
66,F#5,52371,477,80
66,F#5,52880,233,80
55,G4,53134,233,80
59,B4,53388,233,80
64,E5,53643,476,80
55,G4,54151,233,80
59,B4,54405,233,80
74,D6,54660,233,80
78,F#6,54914,476,80
79,G6,55422,233,80
78,F#6,55676,234,80
61,C#5,55931,233,80
74,D6,56185,254,80
62,D5,56439,254,80
76,E6,56439,508,80
64,E5,56947,509,80
64,E5,56947,233,80
54,F#4,57201,233,80
57,A4,57455,233,80
62,D5,57709,477,80
54,F#4,58218,233,80
62,D5,58472,254,80
57,A4,58726,254,80
74,D6,58726,233,80
76,E6,58981,476,80
76,E6,59489,233,80
76,E6,59743,477,80
74,D6,60252,233,80
74,D6,60506,477,80
62,D5,61014,233,80
62,D5,61269,233,80
62,D5,61523,233,80
62,D5,61777,477,80
62,D5,62286,476,80
64,E5,62794,477,80
64,E5,63303,476,80
64,E5,63811,477,80
62,D5,64320,476,80
66,F#5,64828,477,80
74,D6,65336,234,80
74,D6,65591,233,80
74,D6,65845,233,80
73,C#6,66099,233,80
73,C#6,66353,233,80
73,C#6,66608,233,80
73,C#6,66862,254,80
64,E5,67116,254,80
71,B5,67370,509,80
62,D5,67879,233,80
62,D5,68133,233,80
64,E5,68387,233,80
66,F#5,68642,476,80
66,F#5,69150,233,80
55,G4,69404,233,80
59,B4,69659,233,80
64,E5,69913,476,80
55,G4,70421,233,80
59,B4,70675,234,80
74,D6,70930,233,80
78,F#6,71184,477,80
79,G6,71692,233,80
61,C#5,71947,254,80
78,F#6,72201,254,80
61,C#5,72201,233,80
62,D5,72455,254,80
74,D6,72709,254,80
76,E6,72709,508,80
64,E5,73217,509,80
64,E5,73217,233,80
54,F#4,73471,233,80
57,A4,73725,233,80
66,F#5,73980,476,80
54,F#4,74488,233,80
62,D5,74742,254,80
57,A4,74996,254,80
74,D6,74996,234,80
76,E6,75251,476,80
76,E6,75759,233,80
76,E6,76013,477,80
74,D6,76522,233,80
66,F#5,76776,508,80
78,F#6,77284,509,80
74,D6,77284,762,80
62,D5,78046,762,80
62,D5,78046,233,80
62,D5,78301,233,80
62,D5,78555,233,80
62,D5,78809,233,80
64,E5,79063,477,80
64,E5,79572,476,80
64,E5,80080,477,80
62,D5,80589,476,80
62,D5,81097,233,80
78,F#6,81351,233,80
78,F#6,81606,233,80
76,E6,81860,233,80
78,F#6,82114,477,80
74,D6,82623,476,80
62,D5,83131,233,80
64,E5,83385,477,80
64,E5,83894,233,80
64,E5,84148,477,80
62,D5,84657,233,80
62,D5,84911,476,80
67,G5,85419,117,80
62,D5,85673,117,80
59,B4,85928,116,80
55,G4,86182,720,80
69,A5,87453,117,80
64,E5,87707,117,80
61,C#5,87962,116,80
57,A4,88216,720,80
69,A5,89487,117,80
66,F#5,89741,117,80
62,D5,89995,117,80
57,A4,90250,720,80
50,D4,91267,233,80
52,E4,91521,233,80
52,E4,91775,233,80
52,E4,92029,233,80
50,D4,92284,720,80
67,G5,93555,116,80
62,D5,93809,117,80
59,B4,94063,117,80
55,G4,94318,720,80
69,A5,95589,116,80
64,E5,95843,116,80
61,C#5,96097,117,80
57,A4,96351,721,80
69,A5,97623,116,80
66,F#5,97877,116,80
62,D5,98131,117,80
57,A4,98385,721,80
50,D4,99911,254,80
62,D5,100165,254,80
62,D5,100165,508,80
50,D4,100673,508,80
62,D5,100673,508,80
50,D4,101181,509,80
54,F#4,101181,508,80
66,F#5,101689,508,80
67,G5,101689,254,80
64,E5,101943,255,80
55,G4,101943,233,80
59,B4,102197,233,80
67,G5,102451,508,80
64,E5,102959,509,80
55,G4,102959,233,80
59,B4,103213,477,80
67,G5,103721,254,80
64,E5,103975,255,80
57,A4,103975,233,80
61,C#5,104229,233,80
67,G5,104483,508,80
64,E5,104991,508,80
57,A4,104991,234,80
61,C#5,105246,476,80
66,F#5,105754,254,80
62,D5,106008,254,80
54,F#4,106008,477,80
66,F#5,106517,508,80
62,D5,107025,508,80
54,F#4,107025,233,80
66,F#5,107280,508,80
62,D5,107788,508,80
66,F#5,107788,254,80
62,D5,108042,254,80
54,F#4,108042,233,80
59,B4,108297,233,80
66,F#5,108551,508,80
62,D5,109059,508,80
54,F#4,109059,477,80
59,B4,109568,254,80
62,D5,109822,254,80
67,G5,109822,254,80
64,E5,110076,254,80
55,G4,110076,233,80
59,B4,110330,234,80
67,G5,110585,508,80
64,E5,111093,508,80
55,G4,111093,233,80
59,B4,111347,477,80
67,G5,111856,254,80
64,E5,112110,254,80
57,A4,112110,233,80
61,C#5,112364,233,80
67,G5,112619,508,80
64,E5,113127,508,80
57,A4,113127,233,80
61,C#5,113381,233,80
64,E5,113636,476,80
64,E5,114144,233,80
64,E5,114398,233,80
64,E5,114653,233,80
64,E5,114907,233,80
62,D5,115161,233,80
64,E5,115415,233,80
66,F#5,115669,233,80
62,D5,116432,477,80
62,D5,116941,476,80
66,F#5,117449,477,80
66,F#5,117958,233,80
55,G4,118212,233,80
59,B4,118466,233,80
64,E5,118720,477,80
55,G4,119229,233,80
59,B4,119483,233,80
74,D6,119737,233,80
78,F#6,119991,477,80
79,G6,120500,233,80
78,F#6,120754,233,80
61,C#5,121008,233,80
74,D6,121263,254,80
62,D5,121517,254,80
76,E6,121517,508,80
64,E5,122025,508,80
64,E5,122025,233,80
54,F#4,122280,233,80
57,A4,122534,233,80
62,D5,122788,477,80
54,F#4,123297,233,80
62,D5,123551,254,80
57,A4,123805,254,80
74,D6,123805,233,80
76,E6,124059,477,80
76,E6,124568,233,80
76,E6,124822,477,80
74,D6,125330,234,80
74,D6,125585,476,80
62,D5,126093,233,80
62,D5,126347,233,80
62,D5,126602,233,80
62,D5,126856,477,80
62,D5,127364,477,80
64,E5,127873,477,80
64,E5,128381,477,80
64,E5,128890,476,80
62,D5,129398,477,80
66,F#5,129907,476,80
74,D6,130415,233,80
74,D6,130669,233,80
74,D6,130924,233,80
73,C#6,131178,233,80
73,C#6,131432,233,80
73,C#6,131686,233,80
73,C#6,131941,254,80
64,E5,132195,254,80
71,B5,132449,509,80
62,D5,132958,233,80
62,D5,133212,233,80
64,E5,133466,233,80
66,F#5,133720,477,80
66,F#5,134229,233,80
55,G4,134483,233,80
59,B4,134737,233,80
64,E5,134991,477,80
55,G4,135500,233,80
59,B4,135754,233,80
74,D6,136008,233,80
78,F#6,136263,476,80
79,G6,136771,233,80
61,C#5,137025,254,80
78,F#6,137279,255,80
61,C#5,137279,233,80
62,D5,137533,254,80
74,D6,137787,254,80
76,E6,137787,508,80
64,E5,138295,509,80
64,E5,138295,233,80
54,F#4,138549,233,80
57,A4,138803,233,80
66,F#5,139057,477,80
54,F#4,139566,233,80
62,D5,139820,254,80
57,A4,140074,254,80
74,D6,140074,233,80
76,E6,140328,477,80
76,E6,140837,233,80
76,E6,141091,477,80
74,D6,141600,233,80
66,F#5,141854,508,80
78,F#6,142362,508,80
74,D6,142362,762,80
62,D5,143124,763,80
62,D5,143124,233,80
62,D5,143378,233,80
62,D5,143633,233,80
62,D5,143887,233,80
64,E5,144141,477,80
64,E5,144649,477,80
64,E5,145158,477,80
62,D5,145666,477,80
62,D5,146175,233,80
78,F#6,146429,233,80
78,F#6,146683,233,80
76,E6,146938,233,80
78,F#6,147192,477,80
74,D6,147700,477,80
62,D5,148209,233,80
64,E5,148463,477,80
64,E5,148972,233,80
64,E5,149226,476,80
62,D5,149734,233,80
62,D5,149988,477,80
55,G4,150497,508,80
59,B4,151005,508,80
66,F#5,151005,477,80
64,E5,151514,477,80
62,D5,152022,233,80
62,D5,152277,476,80
64,E5,152785,720,80
59,B4,154311,233,80
59,B4,154565,476,80
66,F#5,155073,477,80
64,E5,155582,476,80
62,D5,156090,233,80
62,D5,156344,477,80
59,B4,156853,720,80
59,B4,158633,508,80
55,G4,159141,508,80
66,F#5,159141,477,80
64,E5,159649,477,80
62,D5,160158,233,80
62,D5,160412,477,80
64,E5,160921,720,80
64,E5,163717,233,80
62,D5,163972,233,80
61,C#5,164226,233,80
62,D5,164480,720,80
59,B4,166768,508,80
55,G4,167276,509,80
66,F#5,167276,476,80
64,E5,167784,477,80
62,D5,168293,233,80
62,D5,168547,476,80
64,E5,169055,721,80
59,B4,170581,233,80
59,B4,170835,477,80
66,F#5,171343,477,80
64,E5,171852,477,80
62,D5,172360,233,80
62,D5,172615,476,80
59,B4,173123,720,80
55,G4,174903,508,80
59,B4,175411,508,80
66,F#5,175411,477,80
64,E5,175920,476,80
62,D5,176428,233,80
62,D5,176682,477,80
64,E5,177191,720,80
62,D5,179733,233,80
64,E5,179987,234,80
62,D5,180242,233,80
64,E5,180496,233,80
66,F#5,180750,721,80
64,E5,183038,233,80
62,D5,183293,233,80
64,E5,183547,233,80
62,D5,183801,233,80
64,E5,184055,233,80
62,D5,184310,233,80
64,E5,184564,233,80
62,D5,184818,233,80
64,E5,185072,233,80
62,D5,185326,234,80
64,E5,185581,476,80
64,E5,186089,477,80
66,F#5,186598,508,80
54,F#4,187106,508,80
66,F#5,187106,254,80
54,F#4,187360,254,80
61,C#5,187360,254,80
62,D5,187360,233,80
61,C#5,187615,233,80
57,A4,187869,233,80
61,C#5,188123,233,80
62,D5,188377,233,80
61,C#5,188632,233,80
57,A4,188886,233,80
59,B4,189140,720,80
59,B4,189903,720,80
62,D5,190665,233,80
59,B4,190920,233,80
64,E5,191174,233,80
62,D5,191428,233,80
64,E5,191682,233,80
62,D5,191937,233,80
64,E5,192191,233,80
62,D5,192445,233,80
64,E5,192699,233,80
62,D5,192954,233,80
64,E5,193208,233,80
62,D5,193462,233,80
64,E5,193716,477,80
64,E5,194225,476,80
54,F#4,194733,508,80
66,F#5,195241,509,80
66,F#5,195241,254,80
54,F#4,195495,254,80
61,C#5,195495,254,80
62,D5,195495,233,80
61,C#5,195749,233,80
57,A4,196003,233,80
61,C#5,196258,233,80
62,D5,196512,233,80
61,C#5,196766,233,80
57,A4,197020,233,80
64,E5,197275,762,80
59,B4,198037,762,80
62,D5,198037,254,80
59,B4,198291,255,80
62,D5,198291,233,80
64,E5,198545,233,80
66,F#5,198799,477,80
66,F#5,199308,233,80
55,G4,199562,233,80
59,B4,199816,233,80
64,E5,200070,477,80
55,G4,200579,233,80
59,B4,200833,233,80
74,D6,201087,233,80
78,F#6,201341,477,80
79,G6,201850,233,80
78,F#6,202104,233,80
61,C#5,202358,233,80
62,D5,202613,254,80
74,D6,202867,254,80
76,E6,202867,508,80
64,E5,203375,508,80
64,E5,203375,233,80
54,F#4,203630,233,80
57,A4,203884,233,80
66,F#5,204138,477,80
54,F#4,204646,234,80
62,D5,204901,254,80
57,A4,205155,254,80
62,D5,205155,233,80
76,E6,205409,477,80
76,E6,205918,233,80
76,E6,206172,477,80
74,D6,206680,233,80
78,F#6,206935,508,80
66,F#5,207443,508,80
62,D5,207443,762,80
74,D6,208205,763,80
62,D5,208205,233,80
62,D5,208459,233,80
62,D5,208713,233,80
62,D5,208968,233,80
64,E5,209222,476,80
64,E5,209730,477,80
64,E5,210239,476,80
62,D5,210747,477,80
62,D5,211256,233,80
78,F#6,211510,233,80
78,F#6,211764,233,80
76,E6,212018,233,80
78,F#6,212273,476,80
74,D6,212781,477,80
62,D5,213290,233,80
64,E5,213544,476,80
64,E5,214052,233,80
64,E5,214307,476,80
62,D5,214815,233,80
62,D5,215069,476,80
--end--
40,E3,4067,233,80
43,G3,4322,233,80
47,B3,4576,233,80
52,E4,4830,477,80
55,G4,5338,721,80
45,A3,6101,127,80
49,C#4,6228,880,80
45,A3,7372,477,80
43,G3,7881,233,80
42,F#3,8135,233,80
42,F#3,8389,233,80
45,A3,8644,233,80
49,C#4,8898,476,80
52,E4,9406,721,80
47,B3,10169,127,80
50,D4,10296,138,80
54,F#4,10434,1250,80
45,A3,11949,233,80
40,E3,12203,233,80
43,G3,12457,233,80
47,B3,12711,233,80
52,E4,12966,476,80
55,G4,13474,720,80
45,A3,14237,127,80
49,C#4,14364,1388,80
45,A3,16016,233,80
35,B2,16271,233,80
42,F#3,16525,233,80
47,B3,16779,233,80
50,D4,17033,1197,80
47,B3,18305,1398,80
35,B2,19703,1398,80
38,D3,19703,127,80
38,D3,19830,233,80
35,B2,20084,117,80
47,B3,20338,762,80
40,E3,21100,762,80
43,G3,21100,763,80
47,B3,21100,762,80
40,E3,21862,762,80
43,G3,21862,763,80
40,E3,21862,508,80
43,G3,22370,508,80
47,B3,22370,508,80
45,A3,22370,762,80
49,C#4,23132,762,80
52,E4,23132,763,80
52,E4,23132,762,80
45,A3,23894,762,80
49,C#4,23894,763,80
52,E4,23894,508,80
45,A3,24402,508,80
49,C#4,24402,508,80
49,C#4,24402,762,80
42,F#3,25164,762,80
45,A3,25164,763,80
45,A3,25164,762,80
49,C#4,25926,762,80
42,F#3,25926,763,80
49,C#4,25926,508,80
42,F#3,26434,508,80
45,A3,26434,508,80
47,B3,26434,762,80
50,D4,27196,762,80
54,F#4,27196,763,80
47,B3,27196,762,80
50,D4,27958,762,80
54,F#4,27958,763,80
54,F#4,27958,508,80
47,B3,28466,508,80
50,D4,28466,508,80
47,B3,28466,762,80
40,E3,29228,762,80
43,G3,29228,763,80
43,G3,29228,762,80
47,B3,29990,762,80
40,E3,29990,762,80
40,E3,29990,508,80
43,G3,30498,508,80
47,B3,30498,509,80
52,E4,30498,762,80
45,A3,31260,762,80
49,C#4,31260,763,80
52,E4,31260,762,80
45,A3,32022,762,80
49,C#4,32022,762,80
52,E4,32022,508,80
45,A3,32530,508,80
49,C#4,32530,509,80
50,D4,32530,762,80
42,F#3,33292,762,80
45,A3,33292,763,80
50,D4,33292,762,80
42,F#3,34054,762,80
45,A3,34054,762,80
50,D4,34054,508,80
42,F#3,34562,508,80
45,A3,34562,509,80
50,D4,34562,762,80
54,F#4,35324,762,80
47,B3,35324,762,80
47,B3,35324,762,80
50,D4,36086,762,80
54,F#4,36086,763,80
54,F#4,36086,508,80
47,B3,36594,508,80
50,D4,36594,509,80
40,E3,36594,762,80
43,G3,37356,762,80
47,B3,37356,762,80
47,B3,37356,762,80
40,E3,38118,762,80
43,G3,38118,763,80
47,B3,38118,508,80
40,E3,38626,508,80
43,G3,38626,509,80
45,A3,38626,762,80
49,C#4,39388,762,80
52,E4,39388,762,80
45,A3,39388,762,80
49,C#4,40150,762,80
52,E4,40150,763,80
52,E4,40150,508,80
45,A3,40658,508,80
49,C#4,40658,508,80
42,F#3,40658,762,80
45,A3,41420,762,80
49,C#4,41420,763,80
49,C#4,41420,762,80
42,F#3,42182,762,80
45,A3,42182,763,80
45,A3,42182,508,80
49,C#4,42690,508,80
42,F#3,42690,508,80
47,B3,42690,762,80
50,D4,43452,762,80
54,F#4,43452,763,80
54,F#4,43452,762,80
47,B3,44214,762,80
50,D4,44214,763,80
54,F#4,44214,508,80
47,B3,44722,508,80
50,D4,44722,508,80
47,B3,44722,762,80
40,E3,45484,762,80
43,G3,45484,763,80
47,B3,45484,762,80
40,E3,46246,762,80
43,G3,46246,763,80
43,G3,46246,508,80
47,B3,46754,508,80
40,E3,46754,508,80
45,A3,46754,762,80
49,C#4,47516,762,80
52,E4,47516,763,80
52,E4,47516,762,80
45,A3,48278,762,80
49,C#4,48278,763,80
52,E4,48278,508,80
45,A3,48786,508,80
49,C#4,48786,508,80
47,B3,48786,762,80
50,D4,49548,762,80
54,F#4,49548,763,80
54,F#4,49548,762,80
47,B3,50310,762,80
50,D4,50310,762,80
54,F#4,50310,508,80
47,B3,50818,508,80
50,D4,50818,509,80
47,B3,50818,1398,80
35,B2,52216,1398,80
38,D3,52216,127,80
38,D3,52343,233,80
35,B2,52598,116,80
47,B3,52852,762,80
40,E3,53614,762,80
43,G3,53614,763,80
47,B3,53614,762,80
40,E3,54376,762,80
43,G3,54376,762,80
43,G3,54376,508,80
47,B3,54884,508,80
40,E3,54884,509,80
52,E4,54884,762,80
45,A3,55646,762,80
49,C#4,55646,762,80
52,E4,55646,762,80
45,A3,56408,762,80
49,C#4,56408,763,80
52,E4,56408,508,80
45,A3,56916,508,80
49,C#4,56916,509,80
49,C#4,56916,762,80
42,F#3,57678,762,80
45,A3,57678,762,80
49,C#4,57678,762,80
42,F#3,58440,762,80
45,A3,58440,763,80
45,A3,58440,508,80
49,C#4,58948,508,80
42,F#3,58948,509,80
54,F#4,58948,762,80
47,B3,59710,762,80
50,D4,59710,762,80
54,F#4,59710,762,80
47,B3,60472,762,80
50,D4,60472,763,80
54,F#4,60472,508,80
47,B3,60980,508,80
50,D4,60980,508,80
47,B3,60980,762,80
40,E3,61742,762,80
43,G3,61742,763,80
47,B3,61742,762,80
40,E3,62504,762,80
43,G3,62504,763,80
40,E3,62504,508,80
43,G3,63012,508,80
47,B3,63012,508,80
45,A3,63012,762,80
49,C#4,63774,762,80
52,E4,63774,763,80
45,A3,63774,762,80
49,C#4,64536,762,80
52,E4,64536,763,80
45,A3,64536,508,80
49,C#4,65044,508,80
52,E4,65044,508,80
45,A3,65044,762,80
50,D4,65806,762,80
54,F#4,65806,763,80
54,F#4,65806,762,80
45,A3,66568,762,80
50,D4,66568,763,80
54,F#4,66568,508,80
45,A3,67076,508,80
50,D4,67076,508,80
54,F#4,67076,762,80
47,B3,67838,762,80
50,D4,67838,763,80
47,B3,67838,762,80
50,D4,68600,762,80
54,F#4,68600,763,80
47,B3,68600,508,80
50,D4,69108,508,80
54,F#4,69108,508,80
47,B3,69108,762,80
40,E3,69870,762,80
43,G3,69870,763,80
47,B3,69870,762,80
40,E3,70632,762,80
43,G3,70632,762,80
47,B3,70632,508,80
40,E3,71140,508,80
43,G3,71140,509,80
49,C#4,71140,762,80
52,E4,71902,762,80
45,A3,71902,763,80
52,E4,71902,762,80
45,A3,72664,762,80
49,C#4,72664,762,80
52,E4,72664,508,80
45,A3,73172,508,80
49,C#4,73172,509,80
49,C#4,73172,762,80
42,F#3,73934,762,80
45,A3,73934,763,80
49,C#4,73934,762,80
42,F#3,74696,762,80
45,A3,74696,762,80
49,C#4,74696,508,80
42,F#3,75204,508,80
45,A3,75204,509,80
50,D4,75204,762,80
54,F#4,75966,762,80
47,B3,75966,762,80
54,F#4,75966,762,80
47,B3,76728,762,80
50,D4,76728,763,80
54,F#4,76728,508,80
47,B3,77236,508,80
50,D4,77236,509,80
47,B3,77236,762,80
40,E3,77998,762,80
43,G3,77998,762,80
47,B3,77998,762,80
40,E3,78760,762,80
43,G3,78760,763,80
47,B3,78760,508,80
40,E3,79268,508,80
43,G3,79268,509,80
45,A3,79268,762,80
49,C#4,80030,762,80
52,E4,80030,762,80
52,E4,80030,762,80
45,A3,80792,762,80
49,C#4,80792,763,80
49,C#4,80792,508,80
52,E4,81300,508,80
45,A3,81300,508,80
54,F#4,81300,762,80
47,B3,82062,762,80
50,D4,82062,763,80
54,F#4,82062,762,80
47,B3,82824,762,80
50,D4,82824,763,80
47,B3,82824,508,80
50,D4,83332,508,80
54,F#4,83332,508,80
35,B2,83332,117,80
42,F#3,83587,116,80
47,B3,83841,116,80
50,D4,84095,233,80
54,F#4,84604,116,80
50,D4,84858,243,80
47,B3,85366,2033,80
40,E3,87399,2033,80
43,G3,87399,2034,80
33,A2,87399,2033,80
40,E3,89432,2033,80
45,A3,89432,2034,80
45,A3,89432,2033,80
38,D3,91465,2033,80
42,F#3,91465,2034,80
42,F#3,91465,2033,80
35,B2,93498,2033,80
38,D3,93498,2034,80
47,B3,93498,2033,80
40,E3,95531,2033,80
43,G3,95531,2034,80
40,E3,95531,2033,80
45,A3,97564,2033,80
33,A2,97564,2034,80
45,A3,97564,2033,80
38,D3,99597,2033,80
42,F#3,99597,2034,80
42,F#3,99597,2033,80
35,B2,101630,2033,80
38,D3,101630,2033,80
47,B3,101630,762,80
40,E3,102392,762,80
43,G3,102392,763,80
47,B3,102392,762,80
40,E3,103154,762,80
43,G3,103154,763,80
47,B3,103154,508,80
40,E3,103662,508,80
43,G3,103662,508,80
49,C#4,103662,762,80
52,E4,104424,762,80
45,A3,104424,763,80
52,E4,104424,762,80
45,A3,105186,762,80
49,C#4,105186,763,80
52,E4,105186,508,80
45,A3,105694,508,80
49,C#4,105694,508,80
49,C#4,105694,762,80
42,F#3,106456,762,80
45,A3,106456,763,80
49,C#4,106456,762,80
42,F#3,107218,762,80
45,A3,107218,763,80
49,C#4,107218,508,80
42,F#3,107726,508,80
45,A3,107726,508,80
54,F#4,107726,762,80
47,B3,108488,762,80
50,D4,108488,763,80
54,F#4,108488,762,80
47,B3,109250,762,80
50,D4,109250,763,80
50,D4,109250,508,80
54,F#4,109758,508,80
47,B3,109758,508,80
47,B3,109758,762,80
40,E3,110520,762,80
43,G3,110520,763,80
47,B3,110520,762,80
40,E3,111282,762,80
43,G3,111282,762,80
47,B3,111282,508,80
40,E3,111790,508,80
43,G3,111790,509,80
52,E4,111790,762,80
45,A3,112552,762,80
49,C#4,112552,763,80
52,E4,112552,762,80
45,A3,113314,762,80
49,C#4,113314,762,80
52,E4,113314,508,80
45,A3,113822,508,80
49,C#4,113822,509,80
50,D4,113822,762,80
54,F#4,114584,762,80
47,B3,114584,763,80
54,F#4,114584,762,80
47,B3,115346,762,80
50,D4,115346,762,80
54,F#4,115346,508,80
47,B3,115854,508,80
50,D4,115854,509,80
47,B3,115854,1398,80
35,B2,117252,1398,80
38,D3,117252,127,80
38,D3,117379,233,80
35,B2,117633,117,80
47,B3,117888,762,80
40,E3,118650,762,80
43,G3,118650,762,80
47,B3,118650,762,80
40,E3,119412,762,80
43,G3,119412,763,80
47,B3,119412,508,80
40,E3,119920,508,80
43,G3,119920,508,80
52,E4,119920,762,80
45,A3,120682,762,80
49,C#4,120682,763,80
52,E4,120682,762,80
45,A3,121444,762,80
49,C#4,121444,763,80
45,A3,121444,508,80
49,C#4,121952,508,80
52,E4,121952,508,80
49,C#4,121952,762,80
42,F#3,122714,762,80
45,A3,122714,763,80
49,C#4,122714,762,80
42,F#3,123476,762,80
45,A3,123476,763,80
49,C#4,123476,508,80
42,F#3,123984,508,80
45,A3,123984,508,80
54,F#4,123984,762,80
47,B3,124746,762,80
50,D4,124746,763,80
54,F#4,124746,762,80
47,B3,125508,762,80
50,D4,125508,763,80
54,F#4,125508,508,80
47,B3,126016,508,80
50,D4,126016,508,80
40,E3,126016,762,80
43,G3,126778,762,80
47,B3,126778,763,80
47,B3,126778,762,80
40,E3,127540,762,80
43,G3,127540,763,80
40,E3,127540,508,80
43,G3,128048,508,80
47,B3,128048,508,80
45,A3,128048,762,80
49,C#4,128810,762,80
52,E4,128810,763,80
49,C#4,128810,762,80
52,E4,129572,762,80
45,A3,129572,763,80
45,A3,129572,508,80
49,C#4,130080,508,80
52,E4,130080,508,80
45,A3,130080,762,80
50,D4,130842,762,80
54,F#4,130842,763,80
54,F#4,130842,762,80
45,A3,131604,762,80
50,D4,131604,762,80
54,F#4,131604,508,80
45,A3,132112,508,80
50,D4,132112,509,80
54,F#4,132112,762,80
47,B3,132874,762,80
50,D4,132874,763,80
54,F#4,132874,762,80
47,B3,133636,762,80
50,D4,133636,762,80
54,F#4,133636,508,80
47,B3,134144,508,80
50,D4,134144,509,80
47,B3,134144,762,80
40,E3,134906,762,80
43,G3,134906,762,80
47,B3,134906,762,80
40,E3,135668,762,80
43,G3,135668,763,80
47,B3,135668,508,80
40,E3,136176,508,80
43,G3,136176,509,80
52,E4,136176,762,80
45,A3,136938,762,80
49,C#4,136938,762,80
52,E4,136938,762,80
45,A3,137700,762,80
49,C#4,137700,763,80
52,E4,137700,508,80
45,A3,138208,508,80
49,C#4,138208,509,80
42,F#3,138208,762,80
45,A3,138970,762,80
49,C#4,138970,762,80
49,C#4,138970,762,80
42,F#3,139732,762,80
45,A3,139732,763,80
49,C#4,139732,508,80
42,F#3,140240,508,80
45,A3,140240,508,80
54,F#4,140240,762,80
47,B3,141002,762,80
50,D4,141002,763,80
54,F#4,141002,762,80
47,B3,141764,762,80
50,D4,141764,763,80
54,F#4,141764,508,80
47,B3,142272,508,80
50,D4,142272,508,80
47,B3,142272,762,80
40,E3,143034,762,80
43,G3,143034,763,80
40,E3,143034,762,80
43,G3,143796,762,80
47,B3,143796,763,80
47,B3,143796,508,80
40,E3,144304,508,80
43,G3,144304,508,80
45,A3,144304,762,80
49,C#4,145066,762,80
52,E4,145066,763,80
52,E4,145066,762,80
45,A3,145828,762,80
49,C#4,145828,763,80
52,E4,145828,508,80
45,A3,146336,508,80
49,C#4,146336,508,80
54,F#4,146336,762,80
47,B3,147098,762,80
50,D4,147098,763,80
54,F#4,147098,762,80
47,B3,147860,762,80
50,D4,147860,763,80
47,B3,147860,508,80
50,D4,148368,508,80
54,F#4,148368,508,80
35,B2,148368,117,80
42,F#3,148622,117,80
47,B3,148877,116,80
50,D4,149131,233,80
54,F#4,149639,117,80
