45,A3,9393,303,126
48,C4,9696,303,126
50,D4,9999,303,126
52,E4,10302,303,126
50,D4,10605,606,126
48,C4,11211,967,126
48,C4,21210,303,126
50,D4,21513,303,126
52,E4,21816,303,126
50,D4,22119,183,126
50,D4,22421,303,126
48,C4,22724,222,126
48,C4,23026,303,126
47,B3,23329,232,126
47,B3,23632,244,126
40,E3,23934,303,126
41,F3,24237,361,126
52,E4,24842,303,126
50,D4,25145,628,126
43,G3,26356,303,126
50,D4,26659,197,126
50,D4,26961,149,126
50,D4,27263,146,126
50,D4,27565,606,126
52,E4,28171,303,126
53,F4,28474,129,126
53,F4,28776,303,126
52,E4,29079,375,126
52,E4,31502,303,126
50,D4,31805,110,126
50,D4,32107,303,126
48,C4,32410,254,126
48,C4,32712,303,126
47,B3,33015,146,126
47,B3,33317,252,126
40,E3,33619,303,126
41,F3,33922,454,126
52,E4,34376,372,126
50,D4,34830,606,126
52,E4,35436,232,126
43,G3,36042,303,126
50,D4,36345,157,126
50,D4,36647,202,126
50,D4,36950,135,126
50,D4,37252,606,126
52,E4,37858,303,126
53,F4,38161,129,126
53,F4,38463,303,126
52,E4,38766,454,126
50,D4,39220,151,126
48,C4,39371,276,126
43,G3,40885,303,126
52,E4,41188,255,126
50,D4,41490,124,126
50,D4,41792,303,126
48,C4,42095,153,126
48,C4,42397,303,126
47,B3,42700,113,126
47,B3,43002,244,126
40,E3,43304,228,126
41,F3,43606,345,126
52,E4,44059,353,126
50,D4,44513,606,126
52,E4,45119,279,126
43,G3,45724,303,126
50,D4,46027,151,126
50,D4,46329,156,126
50,D4,46631,225,126
50,D4,46933,606,126
52,E4,47539,303,126
53,F4,47842,175,126
53,F4,48144,151,126
52,E4,48295,454,126
50,D4,48749,151,126
48,C4,48900,512,126
52,E4,50868,250,126
50,D4,51170,130,126
50,D4,51472,303,126
48,C4,51775,146,126
48,C4,52077,303,126
47,B3,52380,129,126
47,B3,52682,252,126
40,E3,52984,303,126
41,F3,53287,410,126
52,E4,53741,355,126
50,D4,54195,606,126
52,E4,54801,314,126
43,G3,55406,303,126
50,D4,55709,303,126
47,B3,56012,303,126
50,D4,56012,129,126
50,D4,56314,119,126
50,D4,56616,909,126
48,C4,57525,156,126
48,C4,57827,909,126
43,G3,59039,303,126
45,A3,59342,303,126
48,C4,59645,298,126
48,C4,60250,528,126
48,C4,60855,516,126
48,C4,61460,356,126
48,C4,62671,530,126
48,C4,63276,516,126
48,C4,63881,295,126
48,C4,65092,198,126
48,C4,65697,516,126
48,C4,66302,457,126
45,A3,67210,303,126
48,C4,67513,606,126
50,D4,68119,303,126
52,E4,68422,303,126
50,D4,68725,606,126
48,C4,69331,527,126
48,C4,69936,478,126
48,C4,70541,547,126
48,C4,71146,416,126
48,C4,72357,565,126
48,C4,72963,538,126
48,C4,73568,363,126
43,G3,74174,303,126
45,A3,74477,303,126
48,C4,74780,348,126
