56,G#4,42600,300,58
54,F#4,42900,300,66
63,D#5,43200,806,94
63,D#5,44100,300,79
63,D#5,44400,300,81
61,C#5,44700,300,73
61,C#5,45000,300,74
61,C#5,45300,1381,75
49,C#4,47100,300,68
56,G#4,47400,300,99
61,C#5,47700,300,99
49,C#4,47700,300,58
54,F#4,48000,600,91
58,A#4,48600,600,91
58,A#4,48600,300,79
59,B4,48900,150,78
58,A#4,49050,131,74
58,A#4,49800,300,72
59,B4,50100,300,79
58,A#4,50400,300,74
59,B4,50700,300,79
58,A#4,51000,300,73
56,G#4,51300,150,69
54,F#4,51450,131,72
54,F#4,51900,300,66
58,A#4,52200,300,84
61,C#5,52500,300,83
54,F#4,52800,600,86
59,B4,53400,600,86
63,D#5,53400,600,86
63,D#5,53400,300,77
54,F#4,53700,300,77
59,B4,53700,300,77
63,D#5,53700,150,77
61,C#5,53850,131,71
56,G#4,54300,300,67
56,G#4,54600,300,77
53,F4,54900,300,77
59,B4,54900,300,82
56,G#4,55200,300,82
58,A#4,55200,300,77
54,F#4,55500,300,77
49,C#4,55500,300,57
54,F#4,55800,300,91
58,A#4,56100,300,91
49,C#4,56100,300,63
58,A#4,56400,300,91
52,E4,56700,300,91
54,F#4,56700,300,72
49,C#4,57000,300,72
58,A#4,57000,300,85
54,F#4,57300,300,85
61,C#5,57300,300,84
58,A#4,57600,300,84
54,F#4,57600,600,83
59,B4,58200,600,83
63,D#5,58200,600,83
63,D#5,58200,300,78
54,F#4,58500,300,78
59,B4,58500,300,78
63,D#5,58500,150,76
61,C#5,58650,131,71
56,G#4,59100,300,69
56,G#4,59400,300,77
53,F4,59700,300,77
59,B4,59700,300,81
56,G#4,60000,299,81
58,A#4,60000,301,78
59,B4,60301,300,77
58,A#4,60601,299,78
56,G#4,60900,151,72
54,F#4,61051,131,71
56,G#4,61800,301,69
58,A#4,62101,300,78
51,D#4,62401,537,66
51,D#4,63001,300,78
54,F#4,63301,300,83
54,F#4,63601,537,77
53,F4,64201,537,72
54,F#4,64801,300,96
59,B4,65101,600,79
63,D#5,65701,600,79
61,C#5,65701,300,71
54,F#4,66001,300,71
61,C#5,66001,600,75
54,F#4,66601,600,75
59,B4,66601,600,71
51,D#4,67201,600,71
49,C#4,67201,1200,73
58,A#4,68401,1200,73
58,A#4,68401,600,77
49,C#4,69001,600,77
59,B4,69001,300,83
51,D#4,69301,300,83
61,C#5,69301,300,82
53,F4,69601,300,82
63,D#5,69601,900,86
54,F#4,70501,900,86
61,C#5,70501,900,69
54,F#4,71401,900,69
59,B4,71401,600,68
51,D#4,72001,600,68
53,F4,72001,1500,84
61,C#5,73501,1500,84
56,G#4,73501,300,71
56,G#4,73801,300,73
59,B4,74101,300,82
59,B4,74401,300,80
58,A#4,74701,300,73
58,A#4,75001,537,76
58,A#4,75901,300,67
58,A#4,76201,300,76
53,F4,76501,300,64
56,G#4,76801,300,83
54,F#4,77101,300,72
54,F#4,77401,300,79
53,F4,77701,150,71
54,F#4,77851,131,78
54,F#4,78301,300,71
53,F4,78601,300,70
54,F#4,78901,300,76
59,B4,79201,806,89
49,C#4,80101,300,59
61,C#5,80401,300,94
59,B4,80701,300,74
58,A#4,81001,300,73
56,G#4,81301,300,71
53,F4,81601,1500,77
56,G#4,83101,1500,77
56,G#4,83101,300,67
56,G#4,83401,300,76
59,B4,83701,300,82
59,B4,84001,300,79
58,A#4,84301,300,73
58,A#4,84601,537,76
58,A#4,85501,300,71
58,A#4,85801,300,74
65,F5,86101,300,88
65,F5,86401,300,80
63,D#5,86701,300,72
65,F5,87001,300,80
66,F#5,87301,268,81
66,F#5,87901,300,72
56,G#4,88201,300,58
54,F#4,88501,300,68
63,D#5,88801,806,92
63,D#5,89701,300,79
63,D#5,90001,300,78
61,C#5,90301,300,73
61,C#5,90601,300,76
61,C#5,90901,1381,77
49,C#4,92701,300,69
56,G#4,93001,300,97
61,C#5,93301,300,97
49,C#4,93301,300,58
54,F#4,93601,600,94
58,A#4,94201,600,94
58,A#4,94201,300,83
59,B4,94501,150,80
58,A#4,94651,131,73
58,A#4,95401,300,69
59,B4,95701,300,78
58,A#4,96001,300,74
59,B4,96301,300,76
58,A#4,96601,300,76
56,G#4,96901,150,69
54,F#4,97051,131,69
54,F#4,97501,300,70
58,A#4,97801,300,86
61,C#5,98101,300,82
54,F#4,98401,600,83
59,B4,99001,600,83
63,D#5,99001,600,83
63,D#5,99001,300,79
54,F#4,99301,300,79
59,B4,99301,300,79
63,D#5,99301,150,77
61,C#5,99451,131,71
56,G#4,99901,300,69
56,G#4,100201,300,77
53,F4,100501,300,77
59,B4,100501,300,80
56,G#4,100801,300,80
58,A#4,100801,300,75
54,F#4,101101,300,75
49,C#4,101101,300,59
54,F#4,101401,300,87
58,A#4,101701,300,87
49,C#4,101701,300,62
58,A#4,102001,300,92
52,E4,102301,300,92
54,F#4,102301,300,70
49,C#4,102601,300,70
58,A#4,102601,300,82
54,F#4,102901,300,82
61,C#5,102901,300,83
58,A#4,103201,300,83
54,F#4,103201,600,85
59,B4,103801,600,85
63,D#5,103801,600,85
63,D#5,103801,300,79
54,F#4,104101,300,79
59,B4,104101,300,79
63,D#5,104101,150,77
61,C#5,104251,131,73
56,G#4,104701,300,67
56,G#4,105001,300,78
53,F4,105301,300,78
59,B4,105301,300,82
56,G#4,105601,300,82
58,A#4,105601,300,76
59,B4,105901,300,79
58,A#4,106201,300,76
56,G#4,106501,150,70
54,F#4,106651,131,72
56,G#4,107401,300,70
58,A#4,107701,300,79
51,D#4,108001,537,66
51,D#4,108601,300,77
54,F#4,108901,300,83
54,F#4,109201,537,78
53,F4,109801,537,73
54,F#4,110401,300,98
59,B4,110701,600,78
63,D#5,111301,600,78
61,C#5,111301,300,72
54,F#4,111601,300,72
61,C#5,111601,600,73
54,F#4,112201,600,73
59,B4,112201,600,73
51,D#4,112801,600,73
49,C#4,112801,1200,75
58,A#4,114001,1200,75
58,A#4,114001,600,76
49,C#4,114601,600,76
59,B4,114601,300,81
51,D#4,114901,299,81
61,C#5,114901,300,82
53,F4,115201,301,82
63,D#5,115201,900,82
54,F#4,116101,900,82
61,C#5,116101,900,72
54,F#4,117001,900,72
59,B4,117001,600,71
51,D#4,117601,600,71
53,F4,117601,1500,84
61,C#5,119101,1500,84
56,G#4,119101,300,69
56,G#4,119401,300,75
59,B4,119701,299,80
49,C#4,120000,600,76
54,F#4,120600,600,76
56,G#4,120600,600,76
58,A#4,120600,601,76
58,A#4,120600,600,75
49,C#4,121200,600,75
54,F#4,121200,600,75
56,G#4,121200,600,75
51,D#4,121200,300,78
56,G#4,121500,300,78
58,A#4,121500,300,78
51,D#4,121500,299,64
63,D#5,121799,301,92
61,C#5,122100,300,72
58,A#4,122400,600,81
61,C#5,123000,600,81
61,C#5,123000,300,80
53,F4,123300,300,80
58,A#4,123300,300,80
63,D#5,123300,150,81
61,C#5,123450,131,72
61,C#5,124200,299,72
63,D#5,124499,301,77
60,C5,124800,300,73
56,G#4,125100,300,73
61,C#5,125100,299,76
60,C5,125399,300,76
56,G#4,125699,301,76
58,A#4,125699,149,70
56,G#4,125848,132,68
56,G#4,126299,300,68
60,C5,126599,300,88
56,G#4,126899,300,88
63,D#5,126899,300,83
65,F5,127199,600,84
56,G#4,127799,600,84
65,F5,127799,300,79
56,G#4,128099,300,79
65,F5,128099,150,76
63,D#5,128249,131,71
58,A#4,128699,300,69
58,A#4,128999,300,79
55,G4,129299,300,79
58,A#4,129299,300,81
61,C#5,129599,300,81
51,D#4,129599,600,74
56,G#4,130199,600,74
60,C5,130199,600,74
51,D#4,130199,600,74
56,G#4,130799,600,74
60,C5,130799,600,74
54,F#4,130799,300,80
60,C5,131099,300,80
51,D#4,131099,300,80
56,G#4,131099,300,68
60,C5,131399,300,83
63,D#5,131699,300,83
56,G#4,131999,600,84
61,C#5,132599,600,84
65,F5,132599,600,84
61,C#5,132599,300,78
65,F5,132899,300,78
56,G#4,132899,300,78
65,F5,132899,150,76
63,D#5,133049,131,72
58,A#4,133499,300,67
58,A#4,133799,300,77
55,G4,134099,300,77
61,C#5,134099,300,83
60,C5,134399,300,76
61,C#5,134699,300,78
60,C5,134999,300,77
58,A#4,135299,150,73
56,G#4,135449,131,70
58,A#4,136199,300,70
60,C5,136499,300,78
53,F4,136799,537,63
53,F4,137399,300,75
56,G#4,137699,300,82
56,G#4,137999,537,75
55,G4,138599,537,72
46,A#3,139199,1500,76
48,C4,140699,1500,76
56,G#4,140699,1500,76
53,F4,140699,300,58
65,F5,140999,300,78
63,D#5,141299,300,55
58,A#4,141599,537,46
53,F4,142199,300,45
63,D#5,142499,150,60
62,D5,142649,131,47
53,F4,143399,300,45
63,D#5,143699,300,59
62,D5,143999,300,51
58,A#4,144299,300,51
63,D#5,144299,300,49
62,D5,144599,300,51
58,A#4,144899,300,51
60,C5,144899,150,44
58,A#4,145049,131,46
58,A#4,145499,300,43
62,D5,145799,300,55
58,A#4,146099,300,55
65,F5,146099,300,50
58,A#4,146399,600,53
63,D#5,146999,600,53
67,G5,146999,600,53
67,G5,146999,300,49
58,A#4,147299,300,49
63,D#5,147299,300,49
67,G5,147299,150,49
65,F5,147449,131,44
60,C5,147899,300,43
60,C5,148199,300,49
63,D#5,148499,300,54
62,D5,148799,600,48
53,F4,149399,600,48
58,A#4,149399,600,48
62,D5,149399,300,50
58,A#4,149699,300,50
53,F4,149699,300,36
62,D5,149999,300,55
56,G#4,150299,300,55
58,A#4,150299,300,43
62,D5,150599,300,55
65,F5,150899,300,52
58,A#4,151199,600,54
63,D#5,151799,600,54
67,G5,151799,600,54
67,G5,151799,300,50
58,A#4,152099,300,50
63,D#5,152099,300,50
67,G5,152099,150,48
69,A5,152249,131,51
67,G5,152699,300,45
65,F5,152999,300,46
63,D#5,153299,300,42
62,D5,153599,300,46
63,D#5,153899,300,48
62,D5,154199,300,46
53,F4,154499,150,45
60,C5,154649,150,45
58,A#4,154649,131,42
60,C5,155399,300,48
62,D5,155699,300,50
51,D#4,155999,600,41
55,G4,156599,600,41
55,G4,156599,300,50
58,A#4,156899,300,52
53,F4,157199,600,47
58,A#4,157799,600,47
57,A4,157799,537,44
58,A#4,158399,1800,53
53,F4,160199,1800,53
60,C5,160199,300,52
60,C5,160499,150,46
58,A#4,160649,150,44
50,D4,160799,300,45
55,G4,161099,300,45
60,C5,161099,150,54
58,A#4,161249,150,44
58,A#4,161399,1081,47
60,C5,162599,300,52
62,D5,162899,300,51
46,A#3,163199,600,41
55,G4,163799,600,41
55,G4,163799,300,50
58,A#4,164099,300,51
48,C4,164399,537,38
56,G#4,164999,537,54
53,F4,165599,2281,55
58,A#4,167880,2281,55
--end--
30,F#2,0,300,70
37,C#3,300,300,89
44,G#3,600,300,92
46,A#3,900,1381,83
27,D#2,2400,300,56
34,A#2,2700,300,87
41,F3,3000,300,92
42,F#3,3300,300,79
42,F#3,3600,1081,76
23,B1,4800,300,57
30,F#2,5100,300,88
37,C#3,5400,300,90
39,D#3,5700,300,84
39,D#3,6000,1081,76
25,C#2,7200,299,58
32,G#2,7499,301,84
39,D#3,7800,300,93
42,F#3,8100,300,85
41,F3,8400,1081,73
30,F#2,9600,300,60
37,C#3,9900,300,87
42,F#3,10200,1681,89
27,D#2,12000,300,59
34,A#2,12300,300,86
42,F#3,12600,1681,92
47,B3,14400,1500,90
35,B2,15900,1500,90
23,B1,15900,300,67
35,B2,16200,300,99
42,F#3,16500,300,95
37,C#3,16800,600,95
44,G#3,17400,600,95
49,C#4,17400,600,95
44,G#3,17400,600,87
49,C#4,18000,600,87
54,F#4,18000,600,87
53,F4,18000,1200,73
49,C#4,19200,1200,73
30,F#2,19200,300,60
37,C#3,19500,300,86
42,F#3,19800,300,89
49,C#4,20100,837,90
29,F2,21000,537,56
27,D#2,21600,300,71
39,D#3,21900,300,94
42,F#3,22200,300,86
49,C#4,22500,837,91
37,C#3,23400,600,57
25,C#2,24000,600,57
47,B3,24000,300,95
42,F#3,24300,300,69
35,B2,24600,1081,63
42,F#3,25800,300,91
51,D#4,26100,300,94
37,C#3,26400,1800,63
25,C#2,28200,1800,63
41,F3,28200,537,69
34,A#2,28800,300,65
41,F3,29100,300,87
46,A#3,29400,300,87
49,C#4,29700,837,84
37,C#3,30600,600,56
25,C#2,31200,600,56
39,D#3,31200,300,82
46,A#3,31500,300,90
51,D#4,31800,300,90
46,A#3,32100,300,67
51,D#4,32400,300,88
46,A#3,32700,300,67
51,D#4,33000,300,85
46,A#3,33300,300,67
35,B2,33600,300,58
42,F#3,33900,300,85
47,B3,34200,300,89
42,F#3,34500,300,67
51,D#4,34800,300,93
42,F#3,35100,300,61
47,B3,35400,300,84
42,F#3,35700,300,69
37,C#3,36000,300,66
44,G#3,36300,300,86
49,C#4,36600,300,89
51,D#4,36900,300,81
53,F4,37200,300,82
44,G#3,37500,300,59
49,C#4,37800,300,84
44,G#3,38100,300,65
34,A#2,38400,300,62
41,F3,38700,300,88
46,A#3,39000,300,86
49,C#4,39300,300,84
49,C#4,39600,300,78
46,A#3,39900,300,68
41,F3,40200,300,64
37,C#3,40500,300,67
27,D#2,40800,300,60
34,A#2,41100,300,85
39,D#3,41400,300,85
46,A#3,41700,300,93
46,A#3,42000,537,76
41,F3,42600,600,71
44,G#3,43200,600,71
37,C#3,43200,600,71
35,B2,43200,300,61
42,F#3,43500,300,85
47,B3,43800,300,88
49,C#4,44100,300,82
42,F#3,44400,1200,81
47,B3,45600,1200,81
51,D#4,45600,1200,81
37,C#3,45600,300,60
44,G#3,45900,300,84
49,C#4,46200,300,86
54,F#4,46500,300,86
53,F4,46800,537,72
37,C#3,47400,600,55
25,C#2,48000,600,55
30,F#2,48000,300,62
37,C#3,48300,300,85
46,A#3,48600,537,96
29,F2,49200,300,62
37,C#3,49500,300,86
46,A#3,49800,537,93
27,D#2,50400,300,60
34,A#2,50700,300,86
39,D#3,51000,300,88
34,A#2,51300,300,66
25,C#2,51600,300,62
32,G#2,51900,300,85
41,F3,52200,300,93
32,G#2,52500,300,64
23,B1,52800,300,58
30,F#2,53100,300,86
39,D#3,53400,300,96
30,F#2,53700,300,64
25,C#2,54000,300,68
32,G#2,54300,300,87
41,F3,54600,300,93
32,G#2,54900,300,60
30,F#2,55200,300,69
37,C#3,55500,300,87
46,A#3,55800,300,93
37,C#3,56100,300,61
42,F#3,56400,300,85
30,F#2,56700,300,85
37,C#3,56700,300,66
42,F#3,57000,300,86
37,C#3,57300,300,68
35,B2,57600,300,73
23,B1,57900,299,73
42,F#3,57900,301,88
47,B3,58201,300,89
51,D#4,58501,300,88
37,C#3,58801,300,60
25,C#2,59101,300,60
44,G#3,59101,300,85
49,C#4,59401,300,86
53,F4,59701,299,84
42,F#3,60000,600,60
30,F#2,60600,601,60
41,F3,60600,600,67
29,F2,61200,600,67
39,D#3,61200,300,73
27,D#2,61500,300,73
34,A#2,61500,299,66
39,D#3,61799,301,84
42,F#3,62100,300,83
47,B3,62400,300,91
35,B2,62700,299,91
42,F#3,62700,301,65
47,B3,63001,300,83
42,F#3,63301,300,66
49,C#4,63601,300,92
37,C#3,63901,300,92
44,G#3,63901,268,67
35,B2,64801,300,71
42,F#3,65101,300,90
47,B3,65401,300,88
46,A#3,65701,300,74
34,A#2,66001,300,74
46,A#3,66001,600,75
34,A#2,66601,600,75
44,G#3,66601,600,73
32,G#2,67201,600,73
30,F#2,67201,300,56
37,C#3,67501,300,84
42,F#3,67801,300,87
18,F#1,68101,300,58
30,F#2,68401,300,58
18,F#1,68401,1081,54
35,B2,69601,300,97
42,F#3,69901,300,93
47,B3,70201,300,88
34,A#2,70501,900,73
46,A#3,71401,900,73
44,G#3,71401,600,73
32,G#2,72001,600,73
37,C#3,72001,300,63
44,G#3,72301,300,85
49,C#4,72601,300,87
54,F#4,72901,300,86
53,F4,73201,1081,76
34,A#2,74401,300,57
41,F3,74701,300,85
46,A#3,75001,300,85
49,C#4,75301,837,84
37,C#3,76201,600,56
25,C#2,76801,600,56
39,D#3,76801,300,81
46,A#3,77101,300,89
51,D#4,77401,300,87
46,A#3,77701,300,67
51,D#4,78001,300,85
46,A#3,78301,300,68
51,D#4,78601,300,84
46,A#3,78901,300,69
35,B2,79201,300,59
42,F#3,79501,300,87
47,B3,79801,300,89
42,F#3,80101,300,68
51,D#4,80401,300,95
42,F#3,80701,300,62
47,B3,81001,300,83
42,F#3,81301,300,66
37,C#3,81601,300,68
44,G#3,81901,300,86
49,C#4,82201,300,89
51,D#4,82501,300,82
53,F4,82801,300,82
44,G#3,83101,300,58
49,C#4,83401,300,84
44,G#3,83701,300,68
34,A#2,84001,300,58
41,F3,84301,300,86
46,A#3,84601,300,85
49,C#4,84901,300,84
49,C#4,85201,300,81
46,A#3,85501,300,67
41,F3,85801,300,64
37,C#3,86101,300,64
27,D#2,86401,300,58
34,A#2,86701,300,86
39,D#3,87001,300,88
46,A#3,87301,300,90
46,A#3,87601,537,77
44,G#3,88201,600,71
37,C#3,88801,600,71
41,F3,88801,600,71
35,B2,88801,300,60
42,F#3,89101,300,87
47,B3,89401,300,85
49,C#4,89701,300,82
42,F#3,90001,1200,79
47,B3,91201,1200,79
51,D#4,91201,1200,79
37,C#3,91201,300,57
44,G#3,91501,300,87
49,C#4,91801,300,88
54,F#4,92101,300,87
53,F4,92401,537,75
25,C#2,93001,600,56
37,C#3,93601,600,56
30,F#2,93601,300,60
37,C#3,93901,300,84
46,A#3,94201,537,93
29,F2,94801,300,61
37,C#3,95101,300,86
46,A#3,95401,537,95
27,D#2,96001,300,60
34,A#2,96301,300,85
39,D#3,96601,300,88
34,A#2,96901,300,68
25,C#2,97201,300,62
32,G#2,97501,300,88
41,F3,97801,300,95
32,G#2,98101,300,61
23,B1,98401,300,59
30,F#2,98701,300,86
39,D#3,99001,300,95
30,F#2,99301,300,62
25,C#2,99601,300,65
32,G#2,99901,300,86
41,F3,100201,300,92
32,G#2,100501,300,61
30,F#2,100801,300,70
37,C#3,101101,300,87
46,A#3,101401,300,94
37,C#3,101701,300,62
42,F#3,102001,300,85
30,F#2,102301,300,85
37,C#3,102301,300,67
42,F#3,102601,300,85
37,C#3,102901,300,66
35,B2,103201,300,72
23,B1,103501,300,72
42,F#3,103501,300,88
47,B3,103801,300,89
51,D#4,104101,300,86
37,C#3,104401,300,61
25,C#2,104701,300,61
44,G#3,104701,300,86
49,C#4,105001,300,87
53,F4,105301,300,86
42,F#3,105601,600,60
30,F#2,106201,600,60
41,F3,106201,600,70
29,F2,106801,600,70
39,D#3,106801,300,73
27,D#2,107101,300,73
34,A#2,107101,300,63
39,D#3,107401,300,85
42,F#3,107701,300,84
47,B3,108001,300,88
35,B2,108301,300,88
42,F#3,108301,300,68
47,B3,108601,300,84
42,F#3,108901,300,66
49,C#4,109201,300,89
37,C#3,109501,300,89
44,G#3,109501,268,66
35,B2,110401,300,70
42,F#3,110701,300,86
47,B3,111001,300,86
46,A#3,111301,300,73
34,A#2,111601,300,73
46,A#3,111601,600,76
34,A#2,112201,600,76
44,G#3,112201,600,71
32,G#2,112801,600,71
30,F#2,112801,300,58
37,C#3,113101,300,88
42,F#3,113401,300,87
18,F#1,113701,300,57
30,F#2,114001,300,57
18,F#1,114001,1081,54
35,B2,115201,300,94
42,F#3,115501,299,93
47,B3,115800,301,90
34,A#2,116101,900,76
46,A#3,117001,900,76
44,G#3,117001,600,72
32,G#2,117601,600,72
37,C#3,117601,300,64
44,G#3,117901,300,87
49,C#4,118201,300,88
54,F#4,118501,300,89
53,F4,118801,1081,72
30,F#2,120000,301,58
37,C#3,120301,300,85
42,F#3,120601,299,86
46,A#3,120900,301,86
27,D#2,121201,149,58
34,A#2,121350,151,87
39,D#3,121501,150,86
41,F3,121651,149,81
43,G3,121800,151,84
41,F3,121951,150,70
39,D#3,122101,149,72
34,A#2,122250,151,64
34,A#2,122401,299,78
41,F3,122700,301,91
49,C#4,123001,537,92
32,G#2,123600,301,61
41,F3,123901,300,89
49,C#4,124201,537,92
29,F2,124801,300,62
36,C3,125101,299,85
41,F3,125400,301,87
36,C3,125701,300,66
27,D#2,126001,300,60
34,A#2,126301,300,84
43,G3,126601,300,93
34,A#2,126901,300,62
25,C#2,127201,300,59
32,G#2,127501,300,84
41,F3,127801,300,95
32,G#2,128101,300,61
27,D#2,128401,300,68
34,A#2,128701,300,86
43,G3,129001,300,96
34,A#2,129301,300,63
32,G#2,129601,300,73
39,D#3,129901,300,87
48,C4,130201,299,96
39,D#3,130500,301,63
44,G#3,130801,300,86
32,G#2,131101,300,86
39,D#3,131101,300,67
44,G#3,131401,300,85
39,D#3,131701,300,67
37,C#3,132001,300,73
25,C#2,132301,300,73
44,G#3,132301,300,89
49,C#4,132601,300,86
53,F4,132901,300,85
39,D#3,133201,300,59
27,D#2,133501,300,59
46,A#3,133501,300,84
51,D#4,133801,300,86
55,G4,134101,300,88
44,G#3,134401,600,62
32,G#2,135001,600,62
43,G3,135001,600,68
31,G2,135601,600,68
41,F3,135601,300,73
29,F2,135901,300,73
36,C3,135901,300,66
41,F3,136201,300,85
44,G#3,136501,300,83
37,C#3,136801,300,64
44,G#3,137101,300,88
49,C#4,137401,300,86
44,G#3,137701,300,65
39,D#3,138001,300,67
46,A#3,138301,268,88
32,G#2,139201,300,71
39,D#3,139501,300,88
44,G#3,139801,300,88
48,C4,140101,300,85
29,F2,140401,150,60
36,C3,140551,150,87
41,F3,140701,150,86
43,G3,140851,150,81
45,A3,141001,150,84
43,G3,141151,150,70
41,F3,141301,150,70
36,C3,141451,150,66
34,A#2,141601,300,71
41,F3,141901,300,89
50,D4,142201,537,93
33,A2,142801,300,60
41,F3,143101,300,87
50,D4,143401,537,94
31,G2,144001,300,60
38,D3,144301,300,88
43,G3,144601,300,85
38,D3,144901,300,67
29,F2,145201,300,61
36,C3,145501,300,85
45,A3,145801,300,95
36,C3,146101,300,63
27,D#2,146401,300,58
34,A#2,146701,300,85
43,G3,147001,300,95
34,A#2,147301,300,63
29,F2,147601,300,66
36,C3,147901,300,87
45,A3,148201,300,95
36,C3,148501,300,61
34,A#2,148801,150,73
41,F3,149101,300,87
50,D4,149401,300,95
41,F3,149701,300,64
34,A#2,150001,300,85
46,A#3,150301,300,85
41,F3,150301,300,69
46,A#3,150601,300,84
41,F3,150901,300,66
39,D#3,151201,300,75
27,D#2,151501,300,75
46,A#3,151501,300,91
51,D#4,151801,300,89
55,G4,152101,300,88
41,F3,152401,300,59
29,F2,152701,300,59
48,C4,152701,300,88
53,F4,153001,300,89
57,A4,153301,300,86
46,A#3,153601,600,63
34,A#2,154201,600,63
45,A3,154201,600,68
33,A2,154801,600,68
43,G3,154801,300,73
31,G2,155101,300,73
38,D3,155101,300,67
43,G3,155401,300,84
46,A#3,155701,300,84
39,D#3,156001,300,64
46,A#3,156301,300,89
51,D#4,156601,300,86
46,A#3,156901,300,66
48,C4,157201,300,83
41,F3,157501,300,83
48,C4,157501,300,78
57,A4,157801,537,93
34,A#2,158401,300,60
41,F3,158701,300,86
46,A#3,159001,300,89
48,C4,159301,300,82
50,D4,159601,1081,83
31,G2,160801,300,59
38,D3,161101,300,84
43,G3,161401,300,88
45,A3,161701,300,80
46,A#3,162001,1081,79
27,D#2,163201,300,60
34,A#2,163501,300,84
39,D#3,163801,537,86
29,F2,164401,300,61
36,C3,164701,300,85
41,F3,165001,537,89
22,A#1,165601,2281,59
