67,G5,0,725,126
60,C5,725,725,126
67,G5,725,725,126
60,C5,1450,725,126
67,G5,1450,483,126
60,C5,1933,483,126
60,C5,1933,725,126
68,G#5,2658,725,126
60,C5,2658,725,126
68,G#5,3383,725,126
60,C5,3383,483,126
68,G#5,3866,483,126
67,G5,3866,725,126
58,A#4,4591,725,126
67,G5,4591,725,126
58,A#4,5316,725,126
67,G5,5316,483,126
58,A#4,5799,483,126
65,F5,5799,725,126
58,A#4,6524,725,126
65,F5,6524,725,126
58,A#4,7249,725,126
65,F5,7249,483,126
58,A#4,7732,483,126
67,G5,7732,725,126
60,C5,8457,725,126
60,C5,8457,725,126
67,G5,9182,725,126
67,G5,9182,483,126
60,C5,9665,483,126
67,G5,9665,725,126
60,C5,10390,725,126
67,G5,10390,725,126
60,C5,11115,725,126
67,G5,11115,483,126
60,C5,11598,483,126
67,G5,11598,725,126
58,A#4,12323,725,126
67,G5,12323,725,126
58,A#4,13048,725,126
67,G5,13048,483,126
58,A#4,13531,483,126
65,F5,13531,725,126
58,A#4,14256,725,126
65,F5,14256,725,126
58,A#4,14981,725,126
65,F5,14981,483,126
58,A#4,15464,483,126
67,G5,15464,725,126
60,C5,16189,725,126
67,G5,16189,725,126
60,C5,16914,725,126
67,G5,16914,483,126
60,C5,17397,483,126
60,C5,17397,725,126
68,G#5,18122,725,126
60,C5,18122,725,126
68,G#5,18847,725,126
60,C5,18847,483,126
68,G#5,19330,483,126
67,G5,19330,725,126
58,A#4,20055,725,126
67,G5,20055,725,126
58,A#4,20780,725,126
67,G5,20780,483,126
58,A#4,21263,483,126
65,F5,21263,725,126
58,A#4,21988,725,126
65,F5,21988,725,126
58,A#4,22713,725,126
65,F5,22713,483,126
58,A#4,23196,483,126
67,G5,23196,725,126
60,C5,23921,725,126
55,G4,23921,725,126
60,C5,24646,725,126
55,G4,24646,483,126
60,C5,25129,483,126
63,D#5,25129,725,126
60,C5,25854,725,126
55,G4,25854,725,126
60,C5,25854,725,126
55,G4,26579,725,126
63,D#5,26579,725,126
60,C5,26579,483,126
55,G4,27062,483,126
63,D#5,27062,483,126
63,D#5,27062,725,126
60,C5,27787,725,126
55,G4,27787,725,126
65,F5,27787,725,126
60,C5,28512,725,126
55,G4,28512,725,126
65,F5,28512,483,126
60,C5,28995,483,126
55,G4,28995,483,126
58,A#4,28995,725,126
53,F4,29720,725,126
62,D5,29720,725,126
58,A#4,29720,725,126
53,F4,30445,725,126
62,D5,30445,725,126
58,A#4,30445,483,126
53,F4,30928,483,126
62,D5,30928,483,126
63,D#5,30928,725,126
60,C5,31653,725,126
55,G4,31653,725,126
60,C5,31653,725,126
55,G4,32378,725,126
63,D#5,32378,725,126
60,C5,32378,483,126
55,G4,32861,483,126
63,D#5,32861,483,126
63,D#5,32861,725,126
60,C5,33586,725,126
58,A#4,33586,725,126
63,D#5,33586,241,126
60,C5,33827,241,126
58,A#4,33827,241,126
63,D#5,33827,483,126
60,C5,34310,483,126
58,A#4,34310,483,126
63,D#5,34310,483,126
60,C5,34793,483,126
58,A#4,34793,483,126
63,D#5,34793,725,126
55,G4,35518,725,126
58,A#4,35518,725,126
63,D#5,35518,725,126
55,G4,36243,725,126
58,A#4,36243,725,126
63,D#5,36243,483,126
55,G4,36726,483,126
58,A#4,36726,483,126
62,D5,36726,725,126
58,A#4,37451,725,126
53,F4,37451,725,126
65,F5,37451,241,126
53,F4,37692,483,126
53,F4,38175,241,126
65,F5,38416,241,126
55,G4,38657,241,126
56,G#4,38898,241,126
60,C5,39139,241,126
65,F5,39380,241,126
55,G4,39621,241,126
56,G#4,39862,241,126
60,C5,40103,241,126
65,F5,40344,241,126
68,G#5,40585,725,126
67,G5,41310,725,126
65,F5,42035,483,126
63,D#5,42518,725,126
55,G4,43243,725,126
58,A#4,43243,725,126
63,D#5,43243,725,126
55,G4,43968,725,126
58,A#4,43968,725,126
58,A#4,43968,241,126
62,D5,44209,241,126
62,D5,44450,725,126
58,A#4,45175,725,126
53,F4,45175,725,126
53,F4,45175,725,126
58,A#4,45900,725,126
53,F4,45900,483,126
55,G4,46383,241,126
56,G#4,46624,241,126
60,C5,46865,241,126
65,F5,47106,241,126
55,G4,47347,241,126
56,G#4,47588,241,126
60,C5,47829,241,126
65,F5,48070,241,126
68,G#5,48311,725,126
67,G5,49036,725,126
65,F5,49761,483,126
63,D#5,50244,725,126
55,G4,50969,725,126
58,A#4,50969,725,126
63,D#5,50969,725,126
55,G4,51694,725,126
58,A#4,51694,725,126
58,A#4,51694,241,126
62,D5,51935,241,126
62,D5,52176,967,126
58,A#4,53143,967,126
53,F4,53143,967,126
70,A#5,53143,967,126
70,A#5,54110,241,126
67,G5,54351,241,126
63,D#5,54592,241,126
70,A#5,54833,241,126
58,A#4,55074,241,126
63,D#5,55315,241,126
70,A#5,55556,241,126
58,A#4,55797,241,126
70,A#5,56038,241,126
67,G5,56279,241,126
63,D#5,56520,241,126
70,A#5,56761,241,126
67,G5,57002,241,126
63,D#5,57243,241,126
62,D5,57484,483,126
67,G5,57967,241,126
55,G4,58208,241,126
60,C5,58449,241,126
67,G5,58690,483,126
62,D5,59173,483,126
63,D#5,59173,241,126
55,G4,59414,241,126
60,C5,59655,483,126
55,G4,60138,241,126
60,C5,60379,241,126
62,D5,60620,483,126
67,G5,61103,483,126
63,D#5,61103,241,126
55,G4,61344,241,126
67,G5,61585,241,126
65,F5,61826,725,126
60,C5,62551,725,126
56,G#4,62551,725,126
65,F5,62551,483,126
56,G#4,63034,241,126
56,G#4,63275,241,126
60,C5,63516,241,126
68,G#5,63757,241,126
56,G#4,63998,241,126
60,C5,64239,241,126
67,G5,64480,241,126
56,G#4,64721,241,126
56,G#4,64962,241,126
63,D#5,65203,241,126
65,F5,65444,241,126
63,D#5,65685,483,126
60,C5,66168,483,126
56,G#4,66168,241,126
60,C5,66409,725,126
63,D#5,67134,725,126
56,G#4,67134,241,126
65,F5,67375,241,126
62,D5,67616,725,126
65,F5,68341,725,126
58,A#4,68341,241,126
70,A#5,68582,967,126
70,A#5,69549,241,126
67,G5,69790,241,126
63,D#5,69790,241,126
58,A#4,69790,241,126
67,G5,69790,241,126
63,D#5,70031,241,126
70,A#5,70272,241,126
67,G5,70513,241,126
63,D#5,70754,241,126
70,A#5,70995,241,126
67,G5,71236,241,126
70,A#5,71477,241,126
67,G5,71718,241,126
63,D#5,71959,241,126
70,A#5,72200,241,126
67,G5,72441,241,126
63,D#5,72682,241,126
58,A#4,72923,241,126
58,A#4,73164,241,126
67,G5,73405,241,126
60,C5,73646,241,126
55,G4,73646,241,126
60,C5,73887,241,126
67,G5,74128,483,126
62,D5,74611,483,126
63,D#5,74611,241,126
55,G4,74852,241,126
60,C5,75093,483,126
55,G4,75576,483,126
67,G5,76059,483,126
62,D5,76542,483,126
63,D#5,76542,241,126
55,G4,76783,241,126
67,G5,77024,241,126
65,F5,77265,241,126
60,C5,77506,241,126
56,G#4,77506,241,126
60,C5,77747,241,126
56,G#4,77988,241,126
65,F5,78229,241,126
56,G#4,78470,241,126
56,G#4,78711,241,126
56,G#4,78952,241,126
68,G#5,79193,241,126
56,G#4,79434,241,126
60,C5,79675,241,126
67,G5,79916,241,126
56,G#4,80157,483,126
63,D#5,80640,241,126
65,F5,80881,241,126
56,G#4,81122,483,126
60,C5,81605,483,126
53,F4,81605,241,126
63,D#5,81846,241,126
60,C5,82087,241,126
63,D#5,82087,483,126
60,C5,82570,483,126
63,D#5,82570,241,126
65,F5,82811,241,126
62,D5,83052,725,126
58,A#4,83777,725,126
58,A#4,83777,241,126
70,A#5,84018,967,126
67,G5,85226,1693,126
68,G#5,86919,241,126
60,C5,87160,1693,126
67,G5,88853,725,126
63,D#5,89578,725,126
65,F5,89578,725,126
70,A#5,90303,725,126
63,D#5,90303,241,126
70,A#5,90544,241,126
65,F5,90785,967,126
62,D5,91752,967,126
60,C5,91752,967,126
