72,C6,0,166,126
71,B5,166,166,126
69,A5,332,166,126
67,G5,498,166,126
69,A5,664,166,126
71,B5,830,166,126
72,C6,996,166,126
71,B5,1162,166,126
69,A5,1328,166,126
67,G5,1494,166,126
69,A5,1660,166,126
71,B5,1826,166,126
72,C6,1992,166,126
71,B5,2158,166,126
69,A5,2324,166,126
67,G5,2490,166,126
69,A5,2656,166,126
71,B5,2822,166,126
72,C6,2988,166,126
71,B5,3154,166,126
69,A5,3320,166,126
67,G5,3486,225,126
74,D6,3986,166,126
72,C6,4152,166,126
71,B5,4318,166,126
69,A5,4484,166,126
71,B5,4650,166,126
72,C6,4816,166,126
74,D6,4982,166,126
72,C6,5148,166,126
71,B5,5314,166,126
69,A5,5480,166,126
71,B5,5646,166,126
72,C6,5812,166,126
74,D6,5978,166,126
72,C6,6144,166,126
71,B5,6310,166,126
69,A5,6476,166,126
71,B5,6642,166,126
72,C6,6808,166,126
71,B5,6974,166,126
72,C6,7140,166,126
72,C6,7306,166,126
74,D6,7472,225,126
69,A5,7972,166,126
71,B5,8138,166,126
72,C6,8304,166,126
65,F5,8470,166,126
67,G5,8636,166,126
69,A5,8802,166,126
67,G5,8968,166,126
69,A5,9134,166,126
71,B5,9300,166,126
64,E5,9466,166,126
65,F5,9632,166,126
67,G5,9798,166,126
65,F5,9964,166,126
67,G5,10130,166,126
69,A5,10296,166,126
62,D5,10462,166,126
64,E5,10628,166,126
65,F5,10794,166,126
64,E5,10960,166,126
65,F5,11126,166,126
67,G5,11292,166,126
60,C5,11458,166,126
62,D5,11624,166,126
64,E5,11790,166,126
74,D6,11956,166,126
73,C#6,12122,166,126
73,C#6,12122,166,126
72,C6,12288,166,126
71,B5,12454,166,126
70,A#5,12620,166,126
69,A5,12786,166,126
68,G#5,12952,166,126
67,G5,13118,166,126
66,F#5,13284,166,126
65,F5,13450,166,126
64,E5,13616,166,126
63,D#5,13782,166,126
62,D5,13948,450,126
55,G4,15322,125,126
57,A4,15447,375,126
59,B4,15822,125,126
55,G4,15947,375,126
60,C5,16322,125,126
60,C5,16447,375,126
64,E5,16822,125,126
69,A5,16947,375,126
64,E5,17322,125,126
67,G5,17447,450,126
67,G5,17947,375,126
69,A5,18322,125,126
67,G5,18447,375,126
64,E5,18822,125,126
65,F5,18947,375,126
64,E5,19322,125,126
62,D5,19447,450,126
57,A4,19947,375,126
62,D5,20322,125,126
62,D5,20447,375,126
65,F5,20822,125,126
71,B5,20947,375,126
71,B5,21322,125,126
69,A5,21447,375,126
67,G5,21822,125,126
65,F5,21947,450,126
65,F5,22447,375,126
64,E5,22822,125,126
57,A4,22947,221,126
59,B4,23279,221,126
60,C5,23611,221,126
62,D5,23943,1350,126
55,G4,25943,375,126
60,C5,26318,125,126
60,C5,26443,375,126
64,E5,26818,125,126
69,A5,26943,375,126
64,E5,27318,125,126
67,G5,27443,450,126
67,G5,27943,375,126
69,A5,28318,125,126
67,G5,28443,375,126
64,E5,28818,125,126
65,F5,28943,375,126
64,E5,29318,125,126
62,D5,29443,450,126
57,A4,29943,375,126
62,D5,30318,125,126
62,D5,30443,375,126
65,F5,30818,125,126
71,B5,30943,450,126
69,A5,31443,375,126
67,G5,31818,125,126
65,F5,31943,375,126
65,F5,32318,125,126
64,E5,32443,375,126
62,D5,32818,125,126
59,B4,32943,450,126
62,D5,33443,450,126
60,C5,33943,1350,126
69,A5,35943,450,126
69,A5,36443,375,126
67,G5,36818,125,126
65,F5,36943,166,126
67,G5,37109,166,126
69,A5,37275,166,126
67,G5,37441,450,126
62,D5,37941,375,126
64,E5,38316,125,126
66,F#5,38441,375,126
62,D5,38816,125,126
67,G5,38941,675,126
69,A5,39941,450,126
67,G5,40441,450,126
65,F5,40941,450,126
62,D5,41941,450,126
71,B5,42441,375,126
69,A5,42816,125,126
67,G5,42941,375,126
69,A5,43316,125,126
67,G5,43441,250,126
67,G5,44441,375,126
69,A5,44816,125,126
64,E5,44941,675,126
62,D5,45816,125,126
60,C5,45941,1350,126
48,C4,47941,375,126
48,C4,48316,125,126
47,B3,48441,375,126
47,B3,48816,125,126
45,A3,48941,375,126
45,A3,49316,125,126
43,G3,49441,375,126
43,G3,49816,125,126
45,A3,49941,375,126
45,A3,50316,125,126
47,B3,50441,375,126
47,B3,50816,125,126
48,C4,50941,225,126
60,C5,51441,166,126
59,B4,51607,166,126
60,C5,51773,166,126
54,F#4,51939,375,126
62,D5,52314,375,126
57,A4,52314,125,126
54,F#4,52439,125,126
57,A4,52439,500,126
54,F#4,52939,500,126
62,D5,52939,375,126
57,A4,53314,375,126
57,A4,53314,125,126
54,F#4,53439,125,126
57,A4,53439,500,126
54,F#4,53939,500,126
57,A4,53939,375,126
54,F#4,54314,375,126
59,B4,54314,125,126
54,F#4,54439,125,126
60,C5,54439,375,126
54,F#4,54814,375,126
57,A4,54814,125,126
54,F#4,54939,125,126
55,G4,54939,1000,126
62,D5,55939,1000,126
48,C4,55939,375,126
48,C4,56314,125,126
47,B3,56439,375,126
47,B3,56814,125,126
45,A3,56939,375,126
45,A3,57314,125,126
43,G3,57439,375,126
43,G3,57814,125,126
52,E4,57939,375,126
52,E4,58314,125,126
52,E4,58439,166,126
50,D4,58605,166,126
52,E4,58771,166,126
53,F4,58937,450,126
45,A3,59937,375,126
44,G#3,60312,125,126
45,A3,60437,375,126
45,A3,60812,125,126
47,B3,60937,375,126
48,C4,61312,125,126
50,D4,61437,450,126
48,C4,61937,1800,126
55,G4,63937,375,126
60,C5,64312,125,126
60,C5,64437,375,126
64,E5,64812,125,126
69,A5,64937,375,126
64,E5,65312,125,126
67,G5,65437,450,126
67,G5,65937,375,126
69,A5,66312,125,126
67,G5,66437,375,126
64,E5,66812,125,126
65,F5,66937,375,126
64,E5,67312,125,126
62,D5,67437,450,126
57,A4,67937,375,126
62,D5,68312,125,126
62,D5,68437,375,126
65,F5,68812,125,126
71,B5,68937,375,126
71,B5,69312,125,126
69,A5,69437,375,126
67,G5,69812,125,126
65,F5,69937,450,126
65,F5,70437,375,126
64,E5,70812,125,126
57,A4,70937,221,126
59,B4,71269,221,126
60,C5,71601,221,126
62,D5,71933,1350,126
55,G4,73933,375,126
60,C5,74308,125,126
60,C5,74433,375,126
64,E5,74808,125,126
69,A5,74933,375,126
64,E5,75308,125,126
67,G5,75433,450,126
67,G5,75933,375,126
69,A5,76308,125,126
67,G5,76433,375,126
64,E5,76808,125,126
65,F5,76933,375,126
64,E5,77308,125,126
62,D5,77433,450,126
57,A4,77933,375,126
62,D5,78308,125,126
62,D5,78433,375,126
65,F5,78808,125,126
71,B5,78933,450,126
69,A5,79433,375,126
67,G5,79808,125,126
65,F5,79933,375,126
65,F5,80308,125,126
64,E5,80433,375,126
62,D5,80808,125,126
59,B4,80933,450,126
62,D5,81433,450,126
60,C5,81933,1350,126
69,A5,83933,450,126
69,A5,84433,375,126
67,G5,84808,125,126
65,F5,84933,166,126
67,G5,85099,166,126
69,A5,85265,166,126
67,G5,85431,450,126
62,D5,85931,375,126
64,E5,86306,125,126
66,F#5,86431,375,126
62,D5,86806,125,126
67,G5,86931,675,126
69,A5,87931,450,126
67,G5,88431,450,126
65,F5,88931,450,126
62,D5,89931,450,126
71,B5,90431,375,126
69,A5,90806,125,126
67,G5,90931,375,126
69,A5,91306,125,126
67,G5,91431,250,126
67,G5,92431,375,126
69,A5,92806,125,126
64,E5,92931,675,126
62,D5,93806,125,126
60,C5,93931,1350,126
48,C4,95931,375,126
48,C4,96306,125,126
47,B3,96431,375,126
47,B3,96806,125,126
45,A3,96931,375,126
45,A3,97306,125,126
43,G3,97431,375,126
43,G3,97806,125,126
45,A3,97931,375,126
45,A3,98306,125,126
47,B3,98431,375,126
47,B3,98806,125,126
48,C4,98931,225,126
60,C5,99431,166,126
59,B4,99597,166,126
60,C5,99763,166,126
54,F#4,99929,375,126
62,D5,100304,375,126
57,A4,100304,125,126
54,F#4,100429,125,126
57,A4,100429,500,126
54,F#4,100929,500,126
62,D5,100929,375,126
57,A4,101304,375,126
57,A4,101304,125,126
54,F#4,101429,125,126
57,A4,101429,500,126
54,F#4,101929,500,126
57,A4,101929,375,126
54,F#4,102304,375,126
59,B4,102304,125,126
54,F#4,102429,125,126
60,C5,102429,375,126
54,F#4,102804,375,126
57,A4,102804,125,126
54,F#4,102929,125,126
55,G4,102929,1000,126
62,D5,103929,1000,126
48,C4,103929,375,126
48,C4,104304,125,126
47,B3,104429,375,126
47,B3,104804,125,126
45,A3,104929,375,126
45,A3,105304,125,126
43,G3,105429,375,126
43,G3,105804,125,126
52,E4,105929,375,126
52,E4,106304,125,126
52,E4,106429,166,126
50,D4,106595,166,126
52,E4,106761,166,126
53,F4,106927,450,126
45,A3,107927,375,126
44,G#3,108302,125,126
45,A3,108427,375,126
45,A3,108802,125,126
47,B3,108927,375,126
48,C4,109302,125,126
50,D4,109427,450,126
48,C4,109927,1800,126
60,C5,111927,1350,126
69,A5,113927,450,126
67,G5,114427,450,126
65,F5,114927,450,126
62,D5,115927,450,126
71,B5,116427,375,126
69,A5,116802,125,126
67,G5,116927,375,126
69,A5,117302,125,126
67,G5,117427,250,126
67,G5,118427,375,126
69,A5,118802,125,126
64,E5,118927,675,126
62,D5,119802,125,126
60,C5,119927,1249,126
60,C5,121176,250,126
62,D5,121426,333,126
64,E5,121759,166,126
65,F5,121925,166,126
64,E5,122091,166,126
65,F5,122257,166,126
64,E5,122423,375,126
65,F5,122798,125,126
64,E5,122923,375,126
62,D5,123298,500,126
63,D#5,123798,125,126
64,E5,123923,166,126
63,D#5,124089,166,126
64,E5,124255,166,126
63,D#5,124421,375,126
64,E5,124796,125,126
62,D5,124921,333,126
60,C5,125254,666,126
53,F4,125920,500,126
57,A4,126420,500,126
57,A4,126420,500,126
53,F4,126920,500,126
