50,D4,128378,308,126
53,F4,128788,410,126
58,A#4,129198,410,126
50,D4,129198,308,126
53,F4,129608,410,126
58,A#4,130018,410,126
50,D4,130018,308,126
53,F4,130428,410,126
58,A#4,130838,410,126
48,C4,130838,410,126
60,C5,131248,410,126
53,F4,131248,410,126
57,A4,131658,410,126
48,C4,131658,308,126
53,F4,132068,410,126
57,A4,132478,410,126
48,C4,132478,308,126
53,F4,132888,410,126
57,A4,133298,410,126
48,C4,133298,308,126
53,F4,133708,410,126
57,A4,134118,410,126
48,C4,134118,308,126
52,E4,134528,410,126
55,G4,134938,410,126
48,C4,134938,308,126
52,E4,135348,410,126
55,G4,135758,410,126
48,C4,135758,308,126
52,E4,136168,410,126
55,G4,136578,410,126
48,C4,136578,308,126
52,E4,136988,410,126
55,G4,137398,410,126
48,C4,137398,308,126
53,F4,137808,410,126
57,A4,138218,410,126
50,D4,138218,308,126
53,F4,138628,410,126
57,A4,139038,410,126
50,D4,139038,308,126
50,D4,139448,410,126
53,F4,139858,410,126
50,D4,139858,410,126
55,G4,140268,410,126
50,D4,140268,410,126
53,F4,140678,410,126
60,C5,140678,821,126
50,D4,141499,821,126
53,F4,141499,410,126
50,D4,141909,410,126
57,A4,141909,410,126
46,A#3,141909,821,126
41,F3,142730,821,126
53,F4,142730,821,126
50,D4,142730,410,126
53,F4,143140,410,126
50,D4,143140,410,126
55,G4,143550,410,126
50,D4,143550,410,126
53,F4,143960,410,126
60,C5,143960,821,126
48,C4,144781,821,126
48,C4,144781,410,126
57,A4,145191,410,126
48,C4,145191,821,126
45,A3,146012,821,126
48,C4,146012,410,126
53,F4,146422,410,126
55,G4,146422,410,126
48,C4,146832,410,126
48,C4,146832,410,126
53,F4,147242,410,126
57,A4,147242,821,126
48,C4,148063,821,126
57,A4,148063,821,126
48,C4,148884,821,126
48,C4,148884,410,126
57,A4,149294,410,126
57,A4,149294,821,126
48,C4,150115,821,126
48,C4,150115,410,126
55,G4,150525,410,126
53,F4,150525,719,126
45,A3,151346,410,126
50,D4,151756,410,126
45,A3,151756,410,126
50,D4,152166,410,126
45,A3,152166,410,126
50,D4,152576,410,126
53,F4,152576,410,126
50,D4,152986,410,126
50,D4,152986,410,126
55,G4,153396,410,126
50,D4,153396,410,126
53,F4,153806,410,126
60,C5,153806,821,126
50,D4,154627,821,126
53,F4,154627,410,126
50,D4,155037,410,126
57,A4,155037,410,126
46,A#3,155037,821,126
41,F3,155858,821,126
53,F4,155858,821,126
50,D4,155858,410,126
53,F4,156268,410,126
50,D4,156268,410,126
55,G4,156678,410,126
50,D4,156678,410,126
53,F4,157088,410,126
48,C4,157088,821,126
60,C5,157909,821,126
48,C4,157909,410,126
57,A4,158319,410,126
48,C4,158319,821,126
45,A3,159140,821,126
48,C4,159140,410,126
53,F4,159550,410,126
48,C4,159550,410,126
55,G4,159960,410,126
48,C4,159960,410,126
53,F4,160370,410,126
48,C4,160370,821,126
57,A4,161191,821,126
57,A4,161191,821,126
48,C4,162012,821,126
48,C4,162012,410,126
57,A4,162422,410,126
57,A4,162422,821,126
48,C4,163243,821,126
48,C4,163243,410,126
55,G4,163653,410,126
53,F4,163653,719,126
45,A3,164474,410,126
50,D4,164884,410,126
45,A3,164884,410,126
50,D4,165294,410,126
45,A3,165294,410,126
50,D4,165704,410,126
50,D4,165704,410,126
53,F4,166114,410,126
50,D4,166114,410,126
55,G4,166524,410,126
50,D4,166524,410,126
53,F4,166934,410,126
60,C5,166934,821,126
50,D4,167755,821,126
53,F4,167755,410,126
50,D4,168165,410,126
57,A4,168165,410,126
46,A#3,168165,821,126
41,F3,168986,821,126
50,D4,168986,821,126
53,F4,168986,410,126
50,D4,169396,410,126
50,D4,169396,410,126
55,G4,169806,410,126
50,D4,169806,410,126
53,F4,170216,410,126
48,C4,170216,821,126
60,C5,171037,821,126
48,C4,171037,410,126
57,A4,171447,410,126
48,C4,171447,821,126
45,A3,172268,821,126
48,C4,172268,410,126
53,F4,172678,410,126
48,C4,172678,410,126
55,G4,173088,410,126
48,C4,173088,410,126
53,F4,173498,410,126
48,C4,173498,821,126
57,A4,174319,821,126
57,A4,174319,821,126
48,C4,175140,821,126
48,C4,175140,410,126
57,A4,175550,410,126
57,A4,175550,821,126
48,C4,176371,821,126
48,C4,176371,410,126
55,G4,176781,410,126
53,F4,176781,719,126
45,A3,177602,410,126
50,D4,178012,410,126
45,A3,178012,410,126
50,D4,178422,410,126
45,A3,178422,410,126
50,D4,178832,410,126
50,D4,178832,410,126
53,F4,179242,410,126
50,D4,179242,410,126
55,G4,179652,410,126
50,D4,179652,410,126
53,F4,180062,410,126
60,C5,180062,821,126
50,D4,180883,821,126
53,F4,180883,410,126
50,D4,181293,410,126
57,A4,181293,410,126
46,A#3,181293,821,126
41,F3,182114,821,126
50,D4,182114,821,126
50,D4,182114,410,126
53,F4,182524,410,126
50,D4,182524,410,126
55,G4,182934,410,126
50,D4,182934,410,126
53,F4,183344,410,126
48,C4,183344,821,126
60,C5,184165,821,126
48,C4,184165,410,126
57,A4,184575,410,126
48,C4,184575,821,126
45,A3,185396,821,126
48,C4,185396,410,126
53,F4,185806,410,126
55,G4,185806,410,126
48,C4,186216,410,126
48,C4,186216,410,126
53,F4,186626,410,126
48,C4,186626,821,126
57,A4,187447,821,126
57,A4,187447,821,126
48,C4,188268,821,126
48,C4,188268,410,126
57,A4,188678,410,126
57,A4,188678,821,126
48,C4,189499,821,126
48,C4,189499,410,126
55,G4,189909,410,126
53,F4,189909,719,126
41,F3,190730,308,126
46,A#3,191140,410,126
50,D4,191550,410,126
58,A#4,191550,821,126
53,F4,192371,821,126
65,F5,192371,821,126
62,D5,192371,410,126
58,A#4,192781,410,126
53,F4,192781,410,126
60,C5,192781,308,126
65,F5,193191,821,126
58,A#4,194012,821,126
53,F4,194012,821,126
58,A#4,194012,410,126
53,F4,194422,410,126
62,D5,194422,410,126
60,C5,194422,308,126
58,A#4,194832,821,126
53,F4,195653,821,126
65,F5,195653,821,126
62,D5,195653,821,126
58,A#4,196474,821,126
53,F4,196474,821,126
60,C5,196474,821,126
53,F4,197295,821,126
45,A3,197295,308,126
48,C4,197705,410,126
53,F4,198115,410,126
45,A3,198115,308,126
53,F4,198525,410,126
57,A4,198935,410,126
53,F4,198935,410,126
60,C5,199345,410,126
53,F4,199345,410,126
57,A4,199755,410,126
62,D5,199755,821,126
53,F4,200576,821,126
48,C4,200576,410,126
57,A4,200986,410,126
48,C4,200986,410,126
57,A4,201396,410,126
48,C4,201396,410,126
57,A4,201806,410,126
57,A4,201806,821,126
48,C4,202627,821,126
48,C4,202627,410,126
55,G4,203037,410,126
53,F4,203037,719,126
41,F3,203858,308,126
46,A#3,204268,410,126
50,D4,204678,410,126
58,A#4,204678,821,126
53,F4,205499,821,126
65,F5,205499,821,126
58,A#4,205499,410,126
53,F4,205909,410,126
62,D5,205909,410,126
60,C5,205909,308,126
65,F5,206319,821,126
58,A#4,207140,821,126
53,F4,207140,821,126
58,A#4,207140,410,126
53,F4,207550,410,126
62,D5,207550,410,126
60,C5,207550,308,126
58,A#4,207960,821,126
53,F4,208781,821,126
65,F5,208781,821,126
58,A#4,208781,821,126
53,F4,209602,821,126
62,D5,209602,821,126
60,C5,209602,821,126
53,F4,210423,821,126
45,A3,210423,308,126
48,C4,210833,410,126
53,F4,211243,410,126
45,A3,211243,308,126
53,F4,211653,410,126
57,A4,212063,410,126
53,F4,212063,410,126
60,C5,212473,410,126
53,F4,212473,410,126
57,A4,212883,410,126
62,D5,212883,821,126
53,F4,213704,821,126
48,C4,213704,410,126
57,A4,214114,410,126
48,C4,214114,410,126
57,A4,214524,410,126
48,C4,214524,410,126
57,A4,214934,410,126
48,C4,214934,410,126
57,A4,215344,410,126
48,C4,215344,410,126
55,G4,215754,410,126
48,C4,215754,410,126
53,F4,216164,410,126
52,E4,216164,821,126
48,C4,216985,821,126
40,E3,216985,308,126
43,G3,217395,410,126
48,C4,217805,410,126
40,E3,217805,308,126
43,G3,218215,410,126
48,C4,218625,410,126
40,E3,218625,308,126
43,G3,219035,410,126
48,C4,219445,410,126
40,E3,219445,308,126
43,G3,219855,410,126
48,C4,220265,410,126
58,A#4,220265,410,126
48,C4,220675,410,126
48,C4,220675,410,126
58,A#4,221085,410,126
52,E4,221085,308,126
48,C4,221495,410,126
58,A#4,221905,410,126
48,C4,221905,410,126
58,A#4,222315,410,126
48,C4,222315,410,126
58,A#4,222725,410,126
58,A#4,222725,616,126
48,C4,223341,616,126
48,C4,223341,102,126
53,F4,223545,308,126
48,C4,223955,410,126
45,A3,224365,410,126
53,F4,224365,410,126
48,C4,224365,410,126
45,A3,224775,410,126
53,F4,224775,410,126
53,F4,224775,410,126
48,C4,225185,410,126
45,A3,225185,410,126
48,C4,225185,410,126
45,A3,225595,410,126
53,F4,225595,410,126
48,C4,225595,410,126
45,A3,226005,410,126
53,F4,226005,410,126
48,C4,226005,410,126
45,A3,226415,410,126
53,F4,226415,410,126
50,D4,226415,410,126
46,A#3,226825,410,126
41,F3,226825,410,126
53,F4,226825,410,126
50,D4,226825,410,126
46,A#3,227235,410,126
41,F3,227235,410,126
53,F4,227235,410,126
41,F3,227235,410,126
53,F4,227645,410,126
50,D4,227645,410,126
46,A#3,227645,410,126
48,C4,227645,410,126
41,F3,228055,410,126
53,F4,228055,410,126
48,C4,228055,410,126
41,F3,228465,410,126
53,F4,228465,410,126
48,C4,228465,410,126
41,F3,228875,410,126
53,F4,228875,410,126
46,A#3,228875,410,126
41,F3,229285,410,126
53,F4,229285,410,126
46,A#3,229285,410,126
41,F3,229695,410,126
53,F4,229695,410,126
48,C4,229695,410,126
45,A3,230105,410,126
53,F4,230105,410,126
53,F4,230105,410,126
48,C4,230515,410,126
45,A3,230515,410,126
48,C4,230515,410,126
45,A3,230925,410,126
53,F4,230925,410,126
48,C4,230925,410,126
45,A3,231335,410,126
53,F4,231335,410,126
48,C4,231335,410,126
45,A3,231745,410,126
53,F4,231745,410,126
48,C4,231745,410,126
45,A3,232155,410,126
53,F4,232155,410,126
48,C4,232155,410,126
45,A3,232565,410,126
53,F4,232565,410,126
48,C4,232565,410,126
45,A3,232975,410,126
53,F4,232975,410,126
55,G4,232975,410,126
48,C4,233385,410,126
45,A3,233385,410,126
48,C4,233385,410,126
45,A3,233795,410,126
55,G4,233795,410,126
48,C4,233795,410,126
45,A3,234205,410,126
55,G4,234205,410,126
48,C4,234205,410,126
45,A3,234615,410,126
55,G4,234615,410,126
48,C4,234615,410,126
45,A3,235025,410,126
55,G4,235025,410,126
48,C4,235025,410,126
45,A3,235435,410,126
55,G4,235435,410,126
48,C4,235435,410,126
45,A3,235845,410,126
55,G4,235845,410,126
55,G4,235845,410,126
48,C4,236255,410,126
45,A3,236255,410,126
48,C4,236255,410,126
45,A3,236665,410,126
53,F4,236665,410,126
48,C4,236665,410,126
45,A3,237075,410,126
53,F4,237075,410,126
48,C4,237075,410,126
45,A3,237485,410,126
53,F4,237485,410,126
48,C4,237485,410,126
45,A3,237895,410,126
53,F4,237895,410,126
48,C4,237895,410,126
45,A3,238305,410,126
53,F4,238305,410,126
48,C4,238305,410,126
45,A3,238715,410,126
53,F4,238715,410,126
53,F4,238715,410,126
48,C4,239125,410,126
45,A3,239125,410,126
48,C4,239125,410,126
45,A3,239535,410,126
53,F4,239535,410,126
50,D4,239535,410,126
45,A3,239945,410,126
41,F3,239945,410,126
53,F4,239945,410,126
50,D4,239945,410,126
45,A3,240355,410,126
41,F3,240355,410,126
53,F4,240355,410,126
50,D4,240355,410,126
45,A3,240765,410,126
41,F3,240765,410,126
53,F4,240765,410,126
48,C4,240765,410,126
41,F3,241175,410,126
53,F4,241175,410,126
53,F4,241175,410,126
48,C4,241585,410,126
41,F3,241585,410,126
48,C4,241585,410,126
41,F3,241995,410,126
53,F4,241995,410,126
46,A#3,241995,410,126
53,F4,242405,410,126
46,A#3,242405,410,126
53,F4,242815,410,126
48,C4,242815,410,126
45,A3,243225,410,126
53,F4,243225,410,126
48,C4,243225,410,126
45,A3,243635,410,126
53,F4,243635,410,126
48,C4,243635,410,126
45,A3,244045,410,126
53,F4,244045,410,126
48,C4,244045,410,126
45,A3,244455,410,126
53,F4,244455,410,126
48,C4,244455,410,126
45,A3,244865,410,126
53,F4,244865,410,126
48,C4,244865,410,126
45,A3,245275,410,126
53,F4,245275,410,126
48,C4,245275,410,126
45,A3,245685,410,126
53,F4,245685,410,126
48,C4,245685,410,126
45,A3,246095,410,126
53,F4,246095,410,126
48,C4,246095,410,126
45,A3,246505,410,126
55,G4,246505,410,126
48,C4,246505,410,126
45,A3,246915,410,126
55,G4,246915,410,126
48,C4,246915,410,126
45,A3,247325,410,126
55,G4,247325,410,126
48,C4,247325,410,126
45,A3,247735,410,126
55,G4,247735,410,126
48,C4,247735,410,126
45,A3,248145,410,126
55,G4,248145,410,126
48,C4,248145,410,126
45,A3,248555,410,126
55,G4,248555,410,126
48,C4,248555,410,126
45,A3,248965,410,126
55,G4,248965,410,126
48,C4,248965,410,126
45,A3,249375,410,126
55,G4,249375,410,126
48,C4,249375,410,126
45,A3,249785,410,126
53,F4,249785,410,126
48,C4,249785,410,126
45,A3,250195,410,126
53,F4,250195,410,126
48,C4,250195,410,126
45,A3,250605,410,126
53,F4,250605,410,126
48,C4,250605,410,126
45,A3,251015,410,126
53,F4,251015,410,126
48,C4,251015,410,126
45,A3,251425,410,126
53,F4,251425,410,126
48,C4,251425,410,126
45,A3,251835,410,126
53,F4,251835,410,126
60,C5,251835,410,126
69,A5,252245,821,126
57,A4,253066,821,126
50,D4,253066,410,126
45,A3,253476,410,126
41,F3,253476,410,126
53,F4,253476,410,126
41,F3,253476,410,126
53,F4,253886,410,126
50,D4,253886,410,126
45,A3,253886,410,126
48,C4,253886,410,126
41,F3,254296,410,126
53,F4,254296,410,126
48,C4,254296,410,126
41,F3,254706,410,126
53,F4,254706,410,126
55,G4,254706,410,126
67,G5,255116,410,126
53,F4,255116,410,126
65,F5,255526,410,126
50,D4,255526,410,126
62,D5,255936,410,126
53,F4,255936,821,126
48,C4,256757,821,126
60,C5,256757,821,126
48,C4,256757,410,126
45,A3,257167,410,126
53,F4,257167,410,126
53,F4,257167,410,126
48,C4,257577,410,126
45,A3,257577,410,126
48,C4,257577,410,126
45,A3,257987,410,126
53,F4,257987,410,126
48,C4,257987,410,126
45,A3,258397,410,126
53,F4,258397,410,126
48,C4,258397,410,126
45,A3,258807,410,126
53,F4,258807,410,126
48,C4,258807,410,126
45,A3,259217,410,126
53,F4,259217,410,126
48,C4,259217,410,126
45,A3,259627,410,126
55,G4,259627,410,126
48,C4,259627,410,126
45,A3,260037,410,126
55,G4,260037,410,126
55,G4,260037,410,126
48,C4,260447,410,126
45,A3,260447,410,126
48,C4,260447,410,126
45,A3,260857,410,126
55,G4,260857,410,126
48,C4,260857,410,126
45,A3,261267,410,126
55,G4,261267,410,126
48,C4,261267,410,126
45,A3,261677,410,126
55,G4,261677,410,126
48,C4,261677,410,126
45,A3,262087,410,126
55,G4,262087,410,126
48,C4,262087,410,126
45,A3,262497,410,126
55,G4,262497,410,126
48,C4,262497,410,126
45,A3,262907,410,126
53,F4,262907,410,126
53,F4,262907,410,126
48,C4,263317,410,126
45,A3,263317,410,126
48,C4,263317,410,126
45,A3,263727,410,126
53,F4,263727,410,126
48,C4,263727,410,126
45,A3,264137,410,126
53,F4,264137,410,126
48,C4,264137,410,126
45,A3,264547,410,126
53,F4,264547,410,126
48,C4,264547,410,126
45,A3,264957,410,126
53,F4,264957,410,126
60,C5,264957,410,126
69,A5,265367,821,126
57,A4,266188,821,126
50,D4,266188,410,126
45,A3,266598,410,126
41,F3,266598,410,126
53,F4,266598,410,126
50,D4,266598,410,126
45,A3,267008,410,126
41,F3,267008,410,126
53,F4,267008,410,126
48,C4,267008,410,126
41,F3,267418,410,126
53,F4,267418,410,126
48,C4,267418,410,126
41,F3,267828,410,126
53,F4,267828,410,126
55,G4,267828,410,126
67,G5,268238,410,126
53,F4,268238,410,126
65,F5,268648,410,126
50,D4,268648,410,126
62,D5,269058,410,126
53,F4,269058,821,126
48,C4,269879,821,126
60,C5,269879,821,126
45,A3,269879,410,126
53,F4,270289,410,126
48,C4,270289,410,126
48,C4,270289,410,126
45,A3,270699,410,126
53,F4,270699,410,126
48,C4,270699,410,126
45,A3,271109,410,126
53,F4,271109,410,126
48,C4,271109,410,126
45,A3,271519,410,126
53,F4,271519,410,126
48,C4,271519,410,126
45,A3,271929,410,126
53,F4,271929,410,126
48,C4,271929,410,126
45,A3,272339,410,126
53,F4,272339,410,126
48,C4,272339,410,126
45,A3,272749,410,126
55,G4,272749,410,126
45,A3,272749,410,126
55,G4,273159,410,126
48,C4,273159,410,126
48,C4,273159,410,126
45,A3,273569,410,126
55,G4,273569,410,126
