60,C5,0,300,77
55,G4,300,300,70
60,C5,600,537,93
60,C5,1200,537,87
55,G4,1800,300,70
60,C5,2100,150,92
62,D5,2250,150,90
62,D5,2400,800,87
60,C5,3300,300,76
62,D5,3600,300,88
64,E5,3900,300,87
62,D5,4200,300,77
60,C5,4500,262,76
52,E4,5100,300,77
59,B4,5400,300,95
60,C5,5700,537,88
52,E4,6300,300,70
53,F4,6600,150,85
55,G4,6750,150,88
53,F4,6900,500,78
53,F4,7400,187,83
53,F4,7587,213,84
55,G4,7800,537,87
55,G4,8400,1075,83
60,C5,9600,300,98
55,G4,9900,300,74
60,C5,10200,537,92
60,C5,10800,537,88
55,G4,11400,300,73
60,C5,11700,150,94
62,D5,11850,150,90
62,D5,12000,800,86
60,C5,12900,300,76
62,D5,13200,300,91
64,E5,13500,300,86
67,G5,13800,300,90
60,C5,14100,262,69
52,E4,14700,299,77
59,B4,14999,301,97
60,C5,15300,537,90
62,D5,15900,300,91
64,E5,16200,300,87
65,F5,16500,600,88
64,E5,17100,300,77
60,C5,17400,300,74
62,D5,17700,537,88
60,C5,18300,300,82
59,B4,18600,300,78
60,C5,18900,2462,86
55,G4,22500,300,75
60,C5,22800,537,96
60,C5,23400,537,85
59,B4,24000,1075,82
59,B4,25200,300,85
57,A4,25500,300,78
59,B4,25800,300,86
60,C5,26100,1375,86
60,C5,27600,300,86
60,C5,27900,537,84
59,B4,28500,300,78
57,A4,28800,300,78
55,G4,29100,300,76
57,A4,29400,300,85
55,G4,29700,537,79
50,D4,30300,300,72
50,D4,30600,299,79
52,E4,30899,1101,89
55,G4,32100,300,89
60,C5,32400,537,97
60,C5,33000,537,83
59,B4,33600,1075,83
59,B4,34800,300,86
57,A4,35100,300,78
59,B4,35400,300,86
60,C5,35700,600,87
67,G5,36300,537,99
64,E5,36900,800,78
64,E5,37800,300,84
65,F5,38100,600,86
64,E5,38700,300,80
60,C5,39000,300,71
62,D5,39300,537,86
60,C5,39900,300,81
59,B4,40200,300,76
60,C5,40500,1100,88
55,G4,41700,537,71
55,G4,42300,300,83
55,G4,42600,300,82
55,G4,42900,300,84
55,G4,43200,537,85
52,E4,43800,300,74
50,D4,44100,800,77
52,E4,45000,300,89
52,E4,45300,1912,83
52,E4,47400,300,85
52,E4,47700,600,81
50,D4,48300,300,76
50,D4,48600,300,81
50,D4,48900,537,82
48,C4,49500,300,79
45,A3,49800,300,76
43,G3,50100,1375,75
43,G3,51600,300,84
43,G3,51900,300,84
55,G4,52200,300,106
55,G4,52500,300,85
55,G4,52800,537,87
52,E4,53400,300,74
50,D4,53700,800,74
52,E4,54600,300,89
50,D4,54900,300,77
50,D4,55200,300,84
48,C4,55500,1075,77
48,C4,56700,300,85
45,A3,57000,300,77
48,C4,57300,599,90
50,D4,57899,301,90
50,D4,58200,300,83
52,E4,58500,300,89
50,D4,58800,537,79
52,E4,59400,1675,88
55,G4,61200,537,94
60,C5,61799,301,96
59,B4,62100,300,81
59,B4,62400,299,88
55,G4,62699,301,75
55,G4,63000,300,80
55,G4,63300,537,82
52,E4,63900,537,80
55,G4,64500,150,87
57,A4,64650,1225,90
57,A4,66000,300,87
57,A4,66300,300,82
57,A4,66600,300,84
57,A4,66900,600,84
55,G4,67500,300,78
50,D4,67800,150,70
52,E4,67950,150,85
50,D4,68100,537,78
50,D4,68700,300,86
52,E4,69000,300,86
52,E4,69300,1100,83
55,G4,70500,300,89
55,G4,70800,537,89
60,C5,71400,300,93
62,D5,71700,837,92
60,C5,72600,300,76
59,B4,72900,537,78
59,B4,73500,300,85
60,C5,73800,300,86
60,C5,74100,300,82
60,C5,74400,1075,85
60,C5,75600,300,87
57,A4,75900,300,75
60,C5,76200,300,88
57,A4,76500,300,77
60,C5,76800,300,92
62,D5,77100,300,88
62,D5,77400,150,84
64,E5,77550,150,88
62,D5,77700,537,80
60,C5,78300,800,77
60,C5,79200,300,99
60,C5,79500,300,96
60,C5,79800,300,98
