55,G4,3000,450,126
57,A4,3500,450,126
59,B4,4000,1350,126
60,C5,5500,450,126
59,B4,6000,450,126
57,A4,6500,833,126
55,G4,7333,333,126
57,A4,7666,333,126
59,B4,7999,1000,126
52,E4,8999,1000,126
47,B3,8999,1000,126
52,E4,8999,450,126
60,C5,9499,450,126
59,B4,9999,500,126
51,D#4,10499,500,126
47,B3,10499,500,126
57,A4,10499,833,126
55,G4,11332,333,126
57,A4,11665,333,126
59,B4,11998,450,126
54,F#4,12498,450,126
55,G4,12998,450,126
60,C5,13498,450,126
59,B4,13998,450,126
57,A4,14498,833,126
55,G4,15331,333,126
57,A4,15664,333,126
55,G4,15997,1000,126
47,B3,16997,1000,126
47,B3,16997,450,126
52,E4,17497,450,126
55,G4,17997,900,126
59,B4,18997,250,126
57,A4,19247,250,126
55,G4,19497,450,126
52,E4,19997,450,126
50,D4,20497,250,126
52,E4,20747,250,126
59,B4,20997,250,126
57,A4,21247,250,126
55,G4,21497,450,126
50,D4,21997,675,126
50,D4,22747,250,126
59,B4,22997,250,126
60,C5,23247,250,126
62,D5,23497,450,126
62,D5,23997,500,126
55,G4,24497,500,126
50,D4,24497,500,126
60,C5,24497,450,126
60,C5,24997,450,126
59,B4,25497,450,126
55,G4,25997,885,126
57,A4,26882,114,126
59,B4,26996,250,126
50,D4,27246,250,126
57,A4,27246,250,126
55,G4,27496,450,126
55,G4,27996,1000,126
52,E4,28996,1000,126
50,D4,28996,450,126
52,E4,29496,250,126
54,F#4,29746,250,126
55,G4,29996,450,126
54,F#4,30496,833,126
52,E4,31329,333,126
54,F#4,31662,333,126
55,G4,31995,1500,126
48,C4,33495,1500,126
48,C4,33495,450,126
47,B3,33995,1350,126
55,G4,35495,225,126
57,A4,35882,112,126
59,B4,35994,1000,126
50,D4,36994,1000,126
50,D4,36994,450,126
60,C5,37494,450,126
59,B4,37994,500,126
50,D4,38494,500,126
57,A4,38494,833,126
55,G4,39327,333,126
57,A4,39660,333,126
59,B4,39993,1000,126
52,E4,40993,1000,126
47,B3,40993,1000,126
55,G4,40993,450,126
60,C5,41493,450,126
59,B4,41993,500,126
51,D#4,42493,500,126
47,B3,42493,500,126
57,A4,42493,833,126
55,G4,43326,333,126
57,A4,43659,333,126
55,G4,43992,500,126
54,F#4,44492,500,126
59,B4,44492,500,126
54,F#4,44492,450,126
55,G4,44992,450,126
60,C5,45492,450,126
59,B4,45992,450,126
57,A4,46492,833,126
55,G4,47325,333,126
57,A4,47658,333,126
55,G4,47991,1000,126
47,B3,48991,1000,126
47,B3,48991,450,126
52,E4,49491,450,126
55,G4,49991,900,126
59,B4,50991,250,126
57,A4,51241,250,126
55,G4,51491,450,126
52,E4,51991,450,126
50,D4,52491,250,126
52,E4,52741,250,126
59,B4,52991,250,126
57,A4,53241,250,126
55,G4,53491,450,126
50,D4,53991,675,126
50,D4,54741,250,126
59,B4,54991,250,126
60,C5,55241,250,126
62,D5,55491,450,126
62,D5,55991,500,126
55,G4,56491,500,126
50,D4,56491,500,126
60,C5,56491,450,126
60,C5,56991,450,126
59,B4,57491,450,126
55,G4,57991,450,126
50,D4,58491,385,126
57,A4,58876,114,126
59,B4,58990,250,126
50,D4,59240,250,126
57,A4,59240,250,126
55,G4,59490,450,126
50,D4,59990,900,126
52,E4,60990,450,126
54,F#4,61490,450,126
55,G4,61990,450,126
54,F#4,62490,833,126
52,E4,63323,333,126
54,F#4,63656,333,126
55,G4,63989,1500,126
48,C4,65489,1500,126
48,C4,65489,450,126
47,B3,65989,1350,126
55,G4,67489,250,126
67,G5,67739,250,126
57,A4,67989,750,126
66,F#5,68739,750,126
57,A4,68739,700,126
57,A4,69489,250,126
66,F#5,69739,250,126
67,G5,69739,250,126
59,B4,69989,500,126
66,F#5,70489,500,126
50,D4,70489,250,126
54,F#4,70739,500,126
62,D5,71239,500,126
50,D4,71239,500,126
59,B4,71739,500,126
52,E4,71739,250,126
55,G4,71989,500,126
64,E5,72489,500,126
62,D5,72489,250,126
55,G4,72739,885,126
62,D5,73624,885,126
60,C5,73624,64,126
55,G4,73738,1000,126
62,D5,74738,1000,126
50,D4,74738,250,126
55,G4,74988,250,126
57,A4,75238,250,126
59,B4,75488,250,126
55,G4,75738,135,126
62,D5,75873,114,126
55,G4,75987,500,126
64,E5,76487,500,126
62,D5,76487,250,126
62,D5,76737,475,126
60,C5,77622,64,126
62,D5,77736,924,126
50,D4,78735,250,126
55,G4,78985,450,126
50,D4,79485,450,126
60,C5,79985,500,126
55,G4,80485,500,126
48,C4,80485,500,126
59,B4,80485,250,126
57,A4,80735,500,126
55,G4,81235,450,126
57,A4,81735,700,126
48,C4,82485,250,126
52,E4,82735,700,126
55,G4,83485,250,126
67,G5,83735,250,126
57,A4,83985,750,126
66,F#5,84735,750,126
57,A4,84735,700,126
66,F#5,85485,250,126
57,A4,85735,250,126
67,G5,85735,250,126
59,B4,85985,500,126
66,F#5,86485,500,126
50,D4,86485,250,126
54,F#4,86735,500,126
62,D5,87235,500,126
50,D4,87235,500,126
59,B4,87735,500,126
52,E4,87735,250,126
55,G4,87985,500,126
64,E5,88485,500,126
62,D5,88485,250,126
55,G4,88735,885,126
62,D5,89620,885,126
60,C5,89620,64,126
55,G4,89734,500,126
62,D5,90234,500,126
67,G5,90234,250,126
62,D5,90484,250,126
55,G4,90734,250,126
55,G4,90984,225,126
57,A4,91369,114,126
59,B4,91483,250,126
55,G4,91733,250,126
55,G4,91983,500,126
64,E5,92483,500,126
62,D5,92483,250,126
55,G4,92733,500,126
62,D5,93233,500,126
60,C5,93233,450,126
55,G4,93733,1000,126
62,D5,94733,1000,126
50,D4,94733,250,126
55,G4,94983,450,126
50,D4,95483,450,126
60,C5,95983,500,126
55,G4,96483,500,126
48,C4,96483,500,126
59,B4,96483,250,126
57,A4,96733,475,126
55,G4,97620,62,126
57,A4,97732,750,126
52,E4,98482,750,126
48,C4,98482,250,126
52,E4,98732,700,126
55,G4,99482,450,126
54,F#4,99982,1249,126
55,G4,101231,250,126
57,A4,101481,250,126
59,B4,101731,1600,126
60,C5,103481,250,126
59,B4,103731,500,126
57,A4,104231,450,126
55,G4,104731,500,126
57,A4,105231,675,126
59,B4,105981,1249,126
52,E4,107230,1249,126
48,C4,107230,1249,126
48,C4,107230,250,126
60,C5,107480,250,126
59,B4,107730,500,126
51,D#4,108230,250,126
57,A4,108480,250,126
55,G4,108730,500,126
57,A4,109230,675,126
59,B4,109980,750,126
55,G4,110730,750,126
54,F#4,110730,750,126
54,F#4,110730,500,126
55,G4,111230,250,126
60,C5,111480,250,126
59,B4,111730,500,126
57,A4,112230,450,126
55,G4,112730,500,126
57,A4,113230,675,126
55,G4,113980,500,126
47,B3,114480,500,126
47,B3,114480,250,126
52,E4,114730,500,126
47,B3,115230,250,126
55,G4,115480,450,126
52,E4,115980,900,126
59,B4,116980,250,126
57,A4,117230,250,126
55,G4,117480,450,126
52,E4,117980,450,126
50,D4,118480,250,126
52,E4,118730,250,126
59,B4,118980,250,126
57,A4,119230,250,126
55,G4,119480,450,126
50,D4,119980,450,126
47,B3,120480,250,126
50,D4,120730,250,126
59,B4,120980,250,126
60,C5,121230,250,126
62,D5,121480,450,126
62,D5,121980,500,126
55,G4,122480,500,126
50,D4,122480,500,126
60,C5,122480,450,126
60,C5,122980,450,126
59,B4,123480,450,126
55,G4,123980,450,126
50,D4,124480,385,126
57,A4,124865,114,126
59,B4,124979,250,126
57,A4,125229,250,126
55,G4,125479,450,126
50,D4,125979,450,126
50,D4,126479,250,126
52,E4,126729,500,126
54,F#4,127229,450,126
55,G4,127729,700,126
54,F#4,128479,250,126
52,E4,128729,500,126
54,F#4,129229,675,126
55,G4,129979,750,126
47,B3,130729,750,126
47,B3,130729,500,126
50,D4,131229,250,126
45,A3,131479,250,126
47,B3,131729,500,126
50,D4,132229,675,126
50,D4,132979,450,126
55,G4,133479,250,126
67,G5,133729,250,126
66,F#5,133979,750,126
57,A4,134729,750,126
57,A4,134729,700,126
66,F#5,135479,250,126
57,A4,135729,250,126
67,G5,135729,250,126
66,F#5,135979,500,126
59,B4,136479,500,126
50,D4,136479,250,126
62,D5,136729,500,126
54,F#4,137229,500,126
59,B4,137229,500,126
50,D4,137729,500,126
52,E4,137729,250,126
64,E5,137979,500,126
55,G4,138479,500,126
62,D5,138479,250,126
62,D5,138729,500,126
55,G4,139229,500,126
60,C5,139229,450,126
62,D5,139729,1000,126
55,G4,140729,1000,126
50,D4,140729,250,126
55,G4,140979,250,126
57,A4,141229,250,126
59,B4,141479,250,126
55,G4,141729,250,126
64,E5,141979,500,126
55,G4,142479,500,126
62,D5,142479,250,126
62,D5,142729,475,126
60,C5,143614,64,126
62,D5,143728,500,126
67,G5,144228,250,126
62,D5,144478,250,126
55,G4,144728,250,126
55,G4,144978,250,126
57,A4,145228,250,126
59,B4,145478,250,126
55,G4,145728,250,126
60,C5,145978,500,126
55,G4,146478,500,126
48,C4,146478,500,126
59,B4,146478,250,126
57,A4,146728,500,126
55,G4,147228,450,126
57,A4,147728,924,126
52,E4,148727,700,126
55,G4,149477,250,126
67,G5,149727,250,126
57,A4,149977,750,126
66,F#5,150727,750,126
57,A4,150727,700,126
66,F#5,151477,250,126
57,A4,151727,250,126
67,G5,151727,250,126
57,A4,151977,500,126
66,F#5,152477,500,126
50,D4,152477,250,126
54,F#4,152727,500,126
62,D5,153227,500,126
50,D4,153227,500,126
59,B4,153727,500,126
52,E4,153727,250,126
64,E5,153977,500,126
55,G4,154477,500,126
52,E4,154477,500,126
62,D5,154477,250,126
62,D5,154727,885,126
55,G4,155612,885,126
60,C5,155612,64,126
62,D5,155726,500,126
55,G4,156226,500,126
67,G5,156226,250,126
62,D5,156476,250,126
55,G4,156726,250,126
55,G4,156976,225,126
57,A4,157361,114,126
59,B4,157475,250,126
55,G4,157725,250,126
55,G4,157975,500,126
64,E5,158475,500,126
62,D5,158475,250,126
62,D5,158725,475,126
60,C5,159610,64,126
55,G4,159724,1000,126
62,D5,160724,1000,126
50,D4,160724,250,126
55,G4,160974,450,126
50,D4,161474,450,126
60,C5,161974,500,126
55,G4,162474,500,126
48,C4,162474,500,126
59,B4,162474,250,126
57,A4,162724,500,126
55,G4,163224,450,126
57,A4,163724,1000,126
52,E4,164724,1000,126
48,C4,164724,1000,126
45,A3,164724,1000,126
48,C4,164724,700,126
57,A4,165474,250,126
69,A5,165724,250,126
61,C#5,165974,1249,126
68,G#5,167223,1249,126
56,G#4,167223,250,126
68,G#5,167473,250,126
69,A5,167723,250,126
56,G#4,167973,500,126
