57,A4,0,750,80
48,C4,750,750,80
53,F4,750,750,80
57,A4,750,500,80
48,C4,1250,500,80
53,F4,1250,500,80
57,A4,1250,375,80
48,C4,1625,375,80
53,F4,1625,375,80
57,A4,1625,375,80
48,C4,2000,375,80
53,F4,2000,375,80
59,B4,2000,375,80
50,D4,2375,375,80
55,G4,2375,375,80
50,D4,2375,375,80
55,G4,2750,375,80
59,B4,2750,375,80
57,A4,2750,500,80
60,C5,3250,500,80
52,E4,3250,500,80
60,C5,3250,375,80
52,E4,3625,375,80
57,A4,3625,374,80
60,C5,3625,375,80
52,E4,4000,375,80
57,A4,4000,376,80
48,C4,4000,750,80
53,F4,4750,750,80
57,A4,4750,750,80
57,A4,4750,500,80
48,C4,5250,500,80
53,F4,5250,500,80
53,F4,5250,375,80
57,A4,5625,375,80
48,C4,5625,375,80
57,A4,5625,375,80
48,C4,6000,375,80
53,F4,6000,375,80
59,B4,6000,375,80
50,D4,6375,375,80
55,G4,6375,375,80
59,B4,6375,375,80
50,D4,6750,375,80
55,G4,6750,375,80
60,C5,6750,500,80
52,E4,7250,500,80
57,A4,7250,499,80
60,C5,7250,375,80
52,E4,7625,375,80
57,A4,7625,376,80
60,C5,7625,375,80
52,E4,8000,375,80
57,A4,8000,375,80
53,F4,8000,500,80
57,A4,8500,500,80
64,E5,8500,500,80
64,E5,8500,500,80
53,F4,9000,500,80
57,A4,9000,500,80
65,F5,9000,375,80
53,F4,9375,375,80
57,A4,9375,375,80
53,F4,9375,250,80
57,A4,9625,250,80
57,A4,9625,375,80
53,F4,10000,375,80
59,B4,10000,250,80
64,E5,10250,250,80
55,G4,10250,250,80
62,D5,10250,234,80
62,D5,10500,473,80
62,D5,11000,375,80
57,A4,11375,375,80
57,A4,11375,234,80
57,A4,11625,114,80
62,D5,12000,250,80
57,A4,12250,250,80
62,D5,12250,234,80
62,D5,12499,235,80
60,C5,12750,234,80
64,E5,13000,234,80
62,D5,13250,234,80
60,C5,13500,234,80
62,D5,13750,234,80
64,E5,14000,250,80
59,B4,14250,250,80
62,D5,14250,234,80
59,B4,14499,500,80
64,E5,14999,501,80
67,G5,14999,234,80
69,A5,15249,234,80
64,E5,15499,473,80
64,E5,15999,125,80
60,C5,16124,125,80
62,D5,16124,125,80
64,E5,16249,234,80
64,E5,16499,234,80
64,E5,16749,234,80
64,E5,16999,125,80
60,C5,17124,125,80
62,D5,17124,125,80
64,E5,17249,234,80
64,E5,17499,234,80
67,G5,17749,234,80
64,E5,17999,125,80
59,B4,18124,125,80
62,D5,18124,125,80
64,E5,18249,234,80
64,E5,18499,234,80
64,E5,18749,234,80
64,E5,18999,125,80
60,C5,19124,125,80
62,D5,19124,125,80
64,E5,19249,234,80
64,E5,19499,234,80
67,G5,19749,234,80
57,A4,20499,125,80
57,A4,20624,234,80
64,E5,20874,234,80
64,E5,21124,234,80
67,G5,21374,234,80
69,A5,21624,114,80
