55,G4,0,555,81
60,C5,555,555,81
67,G5,555,555,72
67,G5,555,278,75
67,G5,833,278,76
60,C5,1111,555,74
55,G4,1666,555,74
67,G5,1666,555,77
75,D#6,1666,556,91
63,D#5,2222,2222,73
72,C6,4444,2222,73
60,C5,4444,2222,73
70,A#5,4444,1111,74
58,A#4,5555,1111,79
62,D5,5555,1111,79
58,A#4,5555,555,77
62,D5,6110,555,77
70,A#5,6110,556,74
72,C6,6110,555,79
55,G4,6665,2222,69
58,A#4,8887,2222,69
67,G5,8887,2222,69
65,F5,8887,1111,72
56,G#4,9998,1111,78
53,F4,9998,1112,78
53,F4,9998,555,56
56,G#4,10553,555,56
67,G5,10553,556,94
62,D5,11109,555,77
70,A#5,11664,555,86
58,A#4,11664,555,77
65,F5,11664,556,69
58,A#4,12220,555,77
62,D5,12775,555,77
67,G5,12775,555,79
70,A#5,12775,556,82
63,D#5,13331,278,86
67,G5,13609,833,82
72,C6,14442,833,82
63,D#5,14442,833,82
55,G4,14442,1111,57
60,C5,15553,1111,57
62,D5,15553,1111,57
51,D#4,15553,2222,71
55,G4,17775,2222,71
60,C5,17775,2222,71
51,D#4,17775,555,79
55,G4,18330,555,79
60,C5,18330,556,75
60,C5,18330,278,79
60,C5,18608,277,77
60,C5,18885,556,76
67,G5,19441,556,90
56,G#4,19997,1666,80
53,F4,21663,1666,80
65,F5,21663,1666,75
65,F5,21663,556,77
55,G4,22219,555,78
58,A#4,22774,555,78
62,D5,22774,555,74
62,D5,22774,556,73
58,A#4,23330,277,76
55,G4,23607,277,76
62,D5,23607,278,75
63,D#5,23607,555,80
62,D5,24162,278,71
51,D#4,24440,2222,76
55,G4,26662,2222,76
60,C5,26662,2222,76
55,G4,26662,555,80
51,D#4,27217,555,80
60,C5,27217,556,76
60,C5,27217,278,78
60,C5,27495,277,76
55,G4,27772,277,75
51,D#4,28049,277,75
60,C5,28049,278,76
67,G5,28049,747,90
53,F4,28882,2222,76
56,G#4,31104,2222,76
65,F5,31104,2223,76
65,F5,31104,370,77
62,D5,31474,370,77
70,A#5,31474,370,90
70,A#5,31474,365,77
70,A#5,31839,376,75
65,F5,32215,1111,77
72,C6,33326,1111,80
62,D5,33326,1111,77
67,G5,33326,555,70
58,A#4,33881,555,79
63,D#5,33881,555,79
67,G5,33881,1557,74
55,G4,35548,555,78
60,C5,36103,555,78
67,G5,36103,556,79
67,G5,36103,277,77
72,C6,36380,278,87
72,C6,36658,278,77
70,A#5,36936,556,71
72,C6,37492,277,80
68,G#5,37769,1666,79
60,C5,39435,1666,79
63,D#5,39435,1666,79
72,C6,39435,1667,79
72,C6,39435,556,77
60,C5,39991,555,79
63,D#5,40546,555,79
70,A#5,40546,555,75
72,C6,40546,556,79
63,D#5,41102,833,75
60,C5,41935,833,75
70,A#5,41935,833,72
67,G5,41935,278,69
53,F4,42213,2222,75
56,G#4,44435,2222,75
65,F5,44435,2222,75
51,D#4,44435,555,77
56,G#4,44990,555,77
63,D#5,44990,556,74
63,D#5,44990,277,77
63,D#5,45267,278,78
56,G#4,45545,555,74
51,D#4,46100,555,74
63,D#5,46100,556,78
72,C6,46100,555,93
56,G#4,46655,2222,73
60,C5,48877,2222,73
68,G#5,48877,2222,73
67,G5,48877,1111,75
55,G4,49988,1111,79
58,A#4,49988,1112,79
58,A#4,49988,555,78
55,G4,50543,555,78
67,G5,50543,555,74
68,G#5,50543,556,78
51,D#4,51099,2222,68
55,G4,53321,2222,68
63,D#5,53321,2222,68
62,D5,53321,1111,73
53,F4,54432,1111,79
50,D4,54432,1111,79
50,D4,54432,555,57
53,F4,54987,556,57
63,D#5,54987,555,88
55,G4,55542,555,79
58,A#4,56097,555,79
67,G5,56097,556,90
62,D5,56097,555,69
63,D#5,56652,555,76
55,G4,57207,555,76
58,A#4,57207,556,76
67,G5,57207,555,84
60,C5,57762,278,90
60,C5,58040,833,78
63,D#5,58873,833,78
68,G#5,58873,833,78
51,D#4,58873,1111,59
56,G#4,59984,1111,59
58,A#4,59984,1112,59
48,C4,59984,2222,73
51,D#4,62206,2222,73
56,G#4,62206,2222,73
48,C4,62206,555,79
51,D#4,62761,555,79
56,G#4,62761,555,78
56,G#4,62761,278,77
56,G#4,63039,278,75
56,G#4,63317,555,77
63,D#5,63872,556,90
53,F4,64428,1666,78
50,D4,66094,1666,78
62,D5,66094,1667,78
62,D5,66094,555,78
51,D#4,66649,555,78
55,G4,67204,555,78
58,A#4,67204,556,71
58,A#4,67204,555,72
55,G4,67759,277,75
51,D#4,68036,277,75
58,A#4,68036,278,77
60,C5,68036,556,78
58,A#4,68592,277,72
48,C4,68869,2222,71
51,D#4,71091,2222,71
56,G#4,71091,2223,71
48,C4,71091,555,78
51,D#4,71646,555,78
56,G#4,71646,555,77
56,G#4,71646,278,81
56,G#4,71924,278,75
51,D#4,72202,277,77
48,C4,72479,277,77
56,G#4,72479,278,77
63,D#5,72479,746,91
53,F4,73312,2222,77
62,D5,75534,2222,77
50,D4,75534,2222,77
62,D5,75534,370,81
58,A#4,75904,370,81
67,G5,75904,370,87
67,G5,75904,365,78
67,G5,76269,376,75
68,G#5,76645,1111,77
58,A#4,77756,1111,77
62,D5,77756,1111,77
55,G4,77756,277,79
60,C5,78033,277,79
63,D#5,78033,278,70
63,D#5,78033,1835,73
51,D#4,79978,555,79
56,G#4,80533,555,79
63,D#5,80533,555,79
63,D#5,80533,278,81
68,G#5,80811,278,86
68,G#5,81089,277,79
67,G5,81366,556,72
68,G#5,81922,278,78
65,F5,82200,1666,79
56,G#4,83866,1666,79
60,C5,83866,1666,79
68,G#5,83866,1666,77
68,G#5,83866,556,75
56,G#4,84422,555,80
60,C5,84977,555,80
67,G5,84977,556,77
68,G#5,84977,555,77
60,C5,85532,833,77
56,G#4,86365,833,77
67,G5,86365,833,74
63,D#5,86365,278,69
50,D4,86643,2112,74
53,F4,88755,2112,74
62,D5,88755,2112,74
--end--
36,C3,0,555,70
43,G3,555,556,89
48,C4,1111,1001,88
32,G#2,2222,555,59
39,D#3,2777,556,87
48,C4,3333,1001,95
34,A#2,4444,556,63
