59,B4,59664,319,64
59,B4,59664,319,64
52,E4,59983,319,64
54,F#4,59983,320,64
52,E4,59983,638,64
57,A4,60621,638,64
57,A4,60621,146,64
57,A4,60780,147,64
57,A4,60940,146,64
59,B4,61100,146,64
61,C#5,61259,319,64
50,D4,61578,319,64
54,F#4,61578,319,64
61,C#5,61578,299,64
59,B4,61897,319,64
50,D4,62216,319,64
54,F#4,62216,320,64
59,B4,62216,299,64
57,A4,62535,319,64
50,D4,62854,319,64
54,F#4,62854,299,64
57,A4,63173,146,64
57,A4,63333,146,64
57,A4,63492,146,64
59,B4,63652,146,64
61,C#5,63811,319,64
52,E4,64130,319,64
57,A4,64130,319,64
61,C#5,64130,300,64
59,B4,64450,319,64
50,D4,64769,319,64
54,F#4,64769,319,64
59,B4,64769,299,64
50,D4,65088,638,64
54,F#4,65726,638,64
57,A4,65726,638,64
57,A4,65726,146,64
57,A4,65886,146,64
57,A4,66045,147,64
59,B4,66205,146,64
61,C#5,66364,319,64
52,E4,66683,319,64
56,G#4,66683,320,64
61,C#5,66683,299,64
52,E4,67002,319,64
56,G#4,67321,319,64
59,B4,67321,319,64
59,B4,67321,299,64
57,A4,67640,319,64
52,E4,67959,319,64
52,E4,67959,299,64
57,A4,68278,147,64
57,A4,68438,146,64
57,A4,68598,146,64
59,B4,68757,146,64
57,A4,68917,319,64
61,C#5,69236,319,64
52,E4,69236,319,64
61,C#5,69236,299,64
59,B4,69555,319,64
52,E4,69874,319,64
56,G#4,69874,319,64
59,B4,69874,299,64
52,E4,70193,638,64
57,A4,70831,639,64
61,C#5,70831,146,64
61,C#5,70990,299,64
59,B4,71309,147,64
56,G#4,71469,159,64
61,C#5,71628,159,64
52,E4,71628,159,64
59,B4,71628,453,64
56,G#4,72426,452,64
59,B4,72905,159,64
52,E4,73064,159,64
56,G#4,73064,160,64
59,B4,73064,319,64
52,E4,73383,319,64
56,G#4,73383,319,64
56,G#4,73383,319,64
59,B4,73702,319,64
52,E4,73702,319,64
56,G#4,73702,319,64
52,E4,74021,319,64
61,C#5,74021,638,64
54,F#4,74659,638,64
57,A4,74659,638,64
57,A4,74659,319,64
49,C#4,74978,319,64
54,F#4,74978,320,64
49,C#4,74978,478,64
54,F#4,75456,478,64
57,A4,75456,478,64
57,A4,75456,159,64
49,C#4,75615,159,64
54,F#4,75615,160,64
57,A4,75615,319,64
49,C#4,75934,319,64
54,F#4,75934,319,64
57,A4,75934,319,64
49,C#4,76253,319,64
54,F#4,76253,319,64
57,A4,76253,319,64
49,C#4,76572,319,64
54,F#4,76572,319,64
62,D5,76572,638,64
50,D4,77210,638,64
59,B4,77210,639,64
59,B4,77210,478,64
50,D4,77688,478,64
55,G4,77688,478,64
59,B4,77688,319,64
50,D4,78007,319,64
55,G4,78007,319,64
55,G4,78007,159,64
59,B4,78166,159,64
50,D4,78166,160,64
59,B4,78166,319,64
50,D4,78485,319,64
55,G4,78485,319,64
59,B4,78485,319,64
50,D4,78804,319,64
55,G4,78804,319,64
59,B4,78804,319,64
50,D4,79123,319,64
55,G4,79123,319,64
63,D#5,79123,60,64
64,E5,79183,579,64
62,D5,79762,605,64
60,C5,80400,60,64
61,C#5,80460,239,64
57,A4,80719,299,64
59,B4,81038,300,64
57,A4,81358,299,64
64,E5,81677,452,64
73,C#6,82155,147,64
69,A5,82315,146,64
64,E5,82634,478,64
61,C#5,83112,479,64
73,C#6,83112,159,64
69,A5,83271,147,64
61,C#5,83591,638,64
64,E5,84229,638,64
64,E5,84229,452,64
73,C#6,84708,146,64
69,A5,84867,146,64
61,C#5,85186,478,64
64,E5,85664,479,64
73,C#6,85664,160,64
69,A5,85824,146,64
61,C#5,86143,638,64
64,E5,86781,638,64
64,E5,86781,452,64
73,C#6,87260,146,64
69,A5,87419,147,64
61,C#5,87738,478,64
64,E5,88216,479,64
73,C#6,88216,160,64
69,A5,88376,146,64
61,C#5,88695,638,64
64,E5,89333,638,64
64,E5,89333,452,64
73,C#6,89812,146,64
69,A5,89972,146,64
64,E5,90291,478,64
61,C#5,90769,478,64
73,C#6,90769,160,64
69,A5,90929,146,64
61,C#5,91248,638,64
64,E5,91886,638,64
45,A3,91886,638,64
40,E3,92524,639,64
49,C#4,92524,299,64
45,A3,92843,299,64
45,A3,93162,146,64
45,A3,93322,146,64
49,C#4,93481,299,64
45,A3,93800,147,64
45,A3,93960,146,64
45,A3,94439,319,64
40,E3,94758,319,64
45,A3,94758,146,64
45,A3,94917,147,64
49,C#4,95077,299,64
45,A3,95396,299,64
45,A3,95715,146,64
45,A3,95875,146,64
49,C#4,96034,300,64
45,A3,96354,146,64
45,A3,96513,146,64
45,A3,96992,319,64
40,E3,97311,319,64
45,A3,97311,146,64
45,A3,97471,146,64
49,C#4,97630,299,64
45,A3,97949,299,64
45,A3,98268,147,64
45,A3,98428,146,64
49,C#4,98588,299,64
45,A3,98907,146,64
45,A3,99066,147,64
45,A3,99545,319,64
40,E3,99864,319,64
45,A3,99864,146,64
45,A3,100024,146,64
49,C#4,100183,299,64
45,A3,100502,300,64
45,A3,100822,146,64
45,A3,100981,146,64
49,C#4,101141,299,64
45,A3,101460,146,64
45,A3,101619,147,64
52,E4,102098,53,64
57,A4,102151,54,64
59,B4,102205,59,64
61,C#5,102264,153,64
62,D5,102417,300,64
64,E5,102736,319,64
57,A4,103055,320,64
57,A4,103055,638,64
69,A5,103693,638,64
64,E5,103693,319,64
61,C#5,104012,319,64
62,D5,104012,319,64
59,B4,104331,319,64
59,B4,104331,638,64
62,D5,104969,639,64
57,A4,104969,2234,64
61,C#5,107203,2234,64
57,A4,107203,319,64
61,C#5,107522,319,64
62,D5,107522,299,64
64,E5,107841,299,64
69,A5,108160,605,64
64,E5,108798,300,64
62,D5,109117,300,64
57,A4,109437,2872,64
61,C#5,112309,2872,64
61,C#5,112309,319,64
54,F#4,112628,319,64
57,A4,112628,319,64
62,D5,112628,299,64
64,E5,112947,299,64
57,A4,113266,638,64
69,A5,113904,639,64
64,E5,113904,319,64
61,C#5,114223,319,64
62,D5,114223,319,64
59,B4,114542,319,64
59,B4,114542,638,64
62,D5,115180,638,64
54,F#4,115180,957,64
61,C#5,116137,958,64
50,D4,116137,638,64
54,F#4,116775,638,64
50,D4,116775,638,64
54,F#4,117413,638,64
57,A4,117413,638,64
52,E4,117413,34,64
59,B4,117447,39,64
62,D5,117486,87,64
61,C#5,117573,146,64
62,D5,117732,147,64
61,C#5,117892,146,64
62,D5,118052,299,64
62,D5,118690,159,64
52,E4,118849,159,64
56,G#4,118849,160,64
61,C#5,118849,146,64
62,D5,119008,146,64
61,C#5,119168,146,64
62,D5,119327,605,64
62,D5,119966,159,64
52,E4,120125,159,64
56,G#4,120125,159,64
59,B4,120125,159,64
61,C#5,120125,146,64
62,D5,120285,146,64
61,C#5,120444,147,64
62,D5,120604,319,64
52,E4,120923,319,64
56,G#4,120923,319,64
59,B4,120923,319,64
61,C#5,120923,146,64
57,A4,121083,797,64
52,E4,121880,797,64
57,A4,121880,159,72
49,C#4,122039,160,72
49,C#4,122039,159,74
57,A4,122198,160,74
57,A4,122198,159,76
49,C#4,122357,159,76
50,D4,122357,159,78
59,B4,122516,160,78
61,C#5,122516,319,80
52,E4,122835,319,80
61,C#5,122835,319,80
52,E4,123154,319,80
50,D4,123154,319,80
59,B4,123473,319,80
50,D4,123473,319,80
59,B4,123792,319,80
57,A4,123792,319,80
49,C#4,124111,319,80
49,C#4,124111,319,80
52,E4,124430,320,80
57,A4,124430,159,80
49,C#4,124589,159,80
57,A4,124589,159,80
49,C#4,124748,160,80
57,A4,124748,159,80
49,C#4,124907,159,80
59,B4,124907,159,80
50,D4,125066,160,80
61,C#5,125066,319,80
52,E4,125385,319,80
52,E4,125385,319,80
61,C#5,125704,319,80
59,B4,125704,319,80
50,D4,126023,319,80
59,B4,126023,319,80
50,D4,126342,320,80
49,C#4,126342,638,80
57,A4,126980,638,80
57,A4,126980,146,80
57,A4,127139,147,80
57,A4,127299,146,80
59,B4,127459,146,80
61,C#5,127618,319,80
52,E4,127937,319,80
57,A4,127937,319,80
61,C#5,127937,299,80
59,B4,128256,319,80
52,E4,128575,319,80
54,F#4,128575,320,80
59,B4,128575,299,80
57,A4,128894,319,80
49,C#4,129213,319,80
52,E4,129213,299,80
57,A4,129532,159,80
52,E4,129691,160,80
52,E4,129691,159,80
57,A4,129850,159,80
57,A4,129850,159,80
52,E4,130009,160,80
52,E4,130009,159,80
59,B4,130168,159,80
61,C#5,130168,319,80
52,E4,130487,319,80
57,A4,130487,319,80
61,C#5,130487,300,80
59,B4,130807,319,80
52,E4,131126,319,80
54,F#4,131126,319,80
59,B4,131126,299,80
52,E4,131445,638,80
57,A4,132083,638,80
57,A4,132083,146,80
57,A4,132243,146,80
57,A4,132402,147,80
59,B4,132562,146,80
61,C#5,132721,319,80
57,A4,133040,320,80
61,C#5,133040,299,80
59,B4,133359,319,80
54,F#4,133678,319,80
59,B4,133678,299,80
50,D4,133997,319,80
57,A4,134316,319,80
54,F#4,134316,299,80
57,A4,134635,147,80
57,A4,134795,146,80
57,A4,134955,146,80
59,B4,135114,146,80
61,C#5,135274,319,80
52,E4,135593,319,80
63,D#5,135593,60,80
64,E5,135653,239,80
59,B4,135912,319,80
50,D4,136231,319,80
50,D4,136231,319,80
61,C#5,136550,319,80
50,D4,136550,638,80
57,A4,137188,639,80
57,A4,137188,146,80
57,A4,137347,146,80
57,A4,137507,146,80
59,B4,137666,147,80
61,C#5,137826,319,80
52,E4,138145,319,80
56,G#4,138145,319,80
61,C#5,138145,299,80
52,E4,138464,319,80
59,B4,138783,319,80
59,B4,138783,300,80
57,A4,139102,319,80
52,E4,139421,320,80
52,E4,139421,299,80
57,A4,139740,146,80
57,A4,139899,147,80
57,A4,140059,146,80
59,B4,140218,147,80
61,C#5,140378,319,80
52,E4,140697,319,80
56,G#4,140697,319,80
61,C#5,140697,299,80
59,B4,141016,319,80
52,E4,141335,320,80
59,B4,141335,299,80
52,E4,141654,638,80
57,A4,142292,638,80
61,C#5,142292,146,80
59,B4,142452,299,80
57,A4,142771,146,80
73,C#6,143409,146,80
69,A5,143569,146,80
64,E5,143888,478,80
61,C#5,144366,478,80
73,C#6,144366,160,80
69,A5,144526,146,80
61,C#5,144845,638,80
64,E5,145483,638,80
64,E5,145483,453,80
73,C#6,145962,146,80
69,A5,146122,146,80
61,C#5,146441,478,80
64,E5,146919,479,80
73,C#6,146919,159,80
69,A5,147078,146,80
61,C#5,147397,638,80
64,E5,148035,639,80
64,E5,148035,452,80
73,C#6,148513,147,80
69,A5,148673,146,80
61,C#5,148992,478,80
64,E5,149470,479,80
73,C#6,149470,159,80
69,A5,149629,147,80
61,C#5,149949,638,80
64,E5,150587,638,80
64,E5,150587,452,80
73,C#6,151066,146,80
69,A5,151225,146,80
61,C#5,151544,478,80
64,E5,152022,479,80
73,C#6,152022,160,80
69,A5,152182,146,80
81,A6,152501,3025,80
--end--
64,E5,0,957,80
57,A4,957,957,80
63,D#5,957,638,80
62,D5,1595,299,80
61,C#5,1914,605,80
64,E5,2553,957,80
57,A4,3510,957,80
63,D#5,3510,638,80
62,D5,4148,300,80
61,C#5,4468,605,80
64,E5,5106,957,80
57,A4,6063,957,80
63,D#5,6063,605,80
62,D5,6702,299,80
61,C#5,7021,605,80
64,E5,7659,957,80
57,A4,8616,958,80
63,D#5,8616,605,80
62,D5,9254,299,80
61,C#5,9573,605,80
33,A2,10211,957,80
21,A1,11168,958,80
40,E3,11168,957,80
28,E2,12125,957,80
40,E3,12125,319,80
28,E2,12444,300,80
33,A2,12763,957,80
21,A1,13720,958,80
40,E3,13720,957,80
28,E2,14677,957,80
40,E3,14677,320,80
28,E2,14997,299,80
33,A2,15316,957,80
21,A1,16273,957,80
40,E3,16273,957,80
28,E2,17230,958,80
40,E3,17230,319,80
28,E2,17549,299,80
33,A2,17868,957,80
21,A1,18825,957,80
40,E3,18825,957,80
28,E2,19782,958,80
40,E3,19782,319,80
28,E2,20101,299,80
33,A2,20420,957,80
21,A1,21377,957,80
40,E3,21377,638,80
28,E2,22015,639,80
39,D#3,22015,319,80
27,D#2,22334,319,80
26,D2,22334,319,80
38,D3,22653,319,80
37,C#3,22653,319,80
25,C#2,22972,319,80
33,A2,22972,957,80
21,A1,23929,958,80
40,E3,23929,638,80
28,E2,24567,638,80
39,D#3,24567,319,80
27,D#2,24886,319,80
38,D3,24886,319,80
26,D2,25205,319,80
37,C#3,25205,319,80
25,C#2,25524,319,80
33,A2,25524,957,80
21,A1,26481,958,80
40,E3,26481,638,80
28,E2,27119,638,80
39,D#3,27119,319,80
27,D#2,27438,319,80
38,D3,27438,319,80
26,D2,27757,319,80
37,C#3,27757,319,80
25,C#2,28076,320,80
33,A2,28076,957,80
21,A1,29033,957,80
40,E3,29033,638,80
28,E2,29671,638,80
39,D#3,29671,319,80
27,D#2,29990,320,80
38,D3,29990,319,80
26,D2,30309,319,80
37,C#3,30309,319,80
25,C#2,30628,319,80
21,A1,30628,299,64
33,A2,30947,299,64
40,E3,31266,299,64
45,A3,31585,299,64
49,C#4,31904,300,64
52,E4,32224,299,64
57,A4,32543,605,64
33,A2,33181,299,64
40,E3,33500,299,64
45,A3,33819,299,64
47,B3,34138,300,64
49,C#4,34458,299,64
45,A3,34777,299,64
49,C#4,35096,299,64
50,D4,35415,299,64
33,A2,35734,299,64
40,E3,36053,300,64
45,A3,36372,300,64
49,C#4,36692,299,64
52,E4,37011,605,64
49,C#4,37649,299,64
33,A2,38287,300,64
40,E3,38607,299,64
45,A3,38926,299,64
47,B3,39245,299,64
49,C#4,39564,299,64
47,B3,39883,299,64
33,A2,40202,319,64
45,A3,40521,319,64
44,G#3,40521,319,64
32,G#2,40840,320,64
42,F#3,40840,319,64
30,F#2,41159,319,64
37,C#3,41159,299,64
42,F#3,41478,299,64
45,A3,41797,299,64
49,C#4,42116,319,64
54,F#4,42435,319,64
57,A4,42435,319,64
45,A3,42754,319,64
42,F#3,42754,300,64
37,C#3,43074,299,64
26,D2,43393,299,64
33,A2,43712,299,64
38,D3,44031,299,64
42,F#3,44350,299,64
45,A3,44669,300,64
42,F#3,44989,299,64
38,D3,45308,299,64
45,A3,45627,299,64
28,E2,45946,605,64
35,B2,46903,300,64
35,B2,47223,957,64
28,E2,48180,957,64
35,B2,48180,299,64
28,E2,48499,638,64
16,E1,49137,638,64
28,E2,49137,638,64
16,E1,49775,639,64
28,E2,49775,319,64
16,E1,50094,319,64
28,E2,50094,319,64
16,E1,50413,319,64
28,E2,50413,319,64
16,E1,50732,319,64
28,E2,50732,319,64
16,E1,51051,319,64
33,A2,51051,452,64
40,E3,51530,146,64
45,A3,51690,299,64
40,E3,52009,299,64
33,A2,52328,452,64
40,E3,52807,146,64
45,A3,52966,299,64
40,E3,53285,300,64
33,A2,53605,452,64
40,E3,54083,147,64
45,A3,54243,299,64
40,E3,54562,299,64
33,A2,54881,299,64
40,E3,55200,299,64
45,A3,55519,319,64
33,A2,55838,320,64
44,G#3,55838,319,64
32,G#2,56157,319,64
42,F#3,56157,478,64
30,F#2,56635,478,64
37,C#3,56635,147,64
42,F#3,56795,299,64
37,C#3,57114,299,64
30,F#2,57433,452,64
37,C#3,57912,146,64
42,F#3,58072,299,64
37,C#3,58391,299,64
42,F#3,58710,478,64
30,F#2,59188,479,64
37,C#3,59188,146,64
42,F#3,59347,299,64
37,C#3,59666,300,64
30,F#2,59986,299,64
37,C#3,60305,299,64
42,F#3,60624,299,64
30,F#2,60943,299,64
35,B2,61262,478,64
23,B1,61740,479,64
35,B2,61740,146,64
42,F#3,61899,300,64
38,D3,62219,299,64
35,B2,62538,478,64
23,B1,63016,478,64
35,B2,63016,147,64
42,F#3,63176,299,64
38,D3,63495,299,64
35,B2,63814,478,64
23,B1,64292,479,64
35,B2,64292,146,64
42,F#3,64452,299,64
38,D3,64771,299,64
35,B2,65090,319,64
23,B1,65409,319,64
38,D3,65409,299,64
42,F#3,65728,299,64
38,D3,66047,300,64
28,E2,66366,453,64
40,E3,66845,147,64
44,G#3,67005,299,64
40,E3,67324,299,64
28,E2,67643,452,64
40,E3,68122,146,64
44,G#3,68281,300,64
40,E3,68601,299,64
28,E2,68920,452,64
40,E3,69398,147,64
44,G#3,69558,299,64
40,E3,69877,299,64
28,E2,70196,299,64
35,B2,70515,300,64
40,E3,70835,299,64
35,B2,71154,299,64
40,E3,71473,957,64
28,E2,72430,957,64
40,E3,72430,478,64
28,E2,72908,479,64
40,E3,72908,159,64
28,E2,73067,160,64
40,E3,73067,319,64
28,E2,73386,319,64
28,E2,73386,319,64
40,E3,73705,319,64
40,E3,73705,319,64
28,E2,74024,319,64
42,F#3,74024,638,64
30,F#2,74662,638,64
42,F#3,74662,319,64
30,F#2,74981,320,64
42,F#3,74981,478,64
30,F#2,75459,478,64
42,F#3,75459,159,64
30,F#2,75618,160,64
42,F#3,75618,319,64
30,F#2,75937,319,64
42,F#3,75937,319,64
30,F#2,76256,319,64
30,F#2,76256,319,64
42,F#3,76575,319,64
31,G2,76575,638,64
43,G3,77213,639,64
43,G3,77213,478,64
31,G2,77691,478,64
43,G3,77691,319,64
31,G2,78010,319,64
43,G3,78010,159,64
31,G2,78169,160,64
43,G3,78169,319,64
31,G2,78488,319,64
43,G3,78488,319,64
31,G2,78807,319,64
43,G3,78807,319,64
31,G2,79126,319,64
31,G2,79126,2553,64
19,G1,81679,2554,64
33,A2,81679,478,64
21,A1,82157,478,64
33,A2,82157,147,64
45,A3,82317,146,64
40,E3,82636,319,64
37,C#3,82955,319,64
21,A1,82955,478,64
33,A2,83433,479,64
33,A2,83433,146,64
45,A3,83593,146,64
40,E3,83752,146,64
37,C#3,83912,146,64
33,A2,84071,147,64
33,A2,84231,478,64
21,A1,84709,479,64
33,A2,84709,146,64
45,A3,84868,146,64
40,E3,85187,319,64
37,C#3,85506,319,64
21,A1,85506,478,64
33,A2,85984,479,64
33,A2,85984,146,64
45,A3,86144,146,64
40,E3,86303,147,64
37,C#3,86463,146,64
33,A2,86622,147,64
33,A2,86782,478,64
21,A1,87260,479,64
33,A2,87260,146,64
45,A3,87419,147,64
40,E3,87738,319,64
37,C#3,88057,320,64
21,A1,88057,478,64
33,A2,88535,478,64
33,A2,88535,147,64
45,A3,88695,146,64
40,E3,88855,146,64
37,C#3,89014,146,64
33,A2,89174,146,64
33,A2,89333,478,64
21,A1,89811,479,64
33,A2,89811,146,64
45,A3,89971,146,64
40,E3,90290,319,64
37,C#3,90609,319,64
21,A1,90609,638,64
33,A2,91247,638,64
33,A2,91247,146,64
40,E3,91407,146,64
37,C#3,91566,147,64
33,A2,91726,146,64
33,A2,91885,957,64
21,A1,92842,958,64
40,E3,92842,638,64
28,E2,93480,638,64
39,D#3,93480,319,64
27,D#2,93799,319,64
38,D3,93799,319,64
26,D2,94118,319,64
37,C#3,94118,319,64
25,C#2,94437,320,64
33,A2,94437,957,64
21,A1,95394,957,64
40,E3,95394,638,64
28,E2,96032,638,64
27,D#2,96032,319,64
39,D#3,96351,320,64
26,D2,96351,319,64
38,D3,96670,319,64
37,C#3,96670,319,64
25,C#2,96989,319,64
33,A2,96989,957,64
21,A1,97946,957,64
40,E3,97946,638,64
28,E2,98584,639,64
39,D#3,98584,319,64
27,D#2,98903,319,64
38,D3,98903,319,64
26,D2,99222,319,64
37,C#3,99222,319,64
25,C#2,99541,319,64
33,A2,99541,957,64
21,A1,100498,957,64
28,E2,100498,638,64
40,E3,101136,639,64
39,D#3,101136,319,64
27,D#2,101455,319,64
38,D3,101455,319,64
26,D2,101774,319,64
37,C#3,101774,319,64
25,C#2,102093,319,64
21,A1,102093,299,64
33,A2,102412,300,64
40,E3,102731,300,64
45,A3,103051,299,64
49,C#4,103370,299,64
52,E4,103689,299,64
57,A4,104008,605,64
33,A2,104646,300,64
40,E3,104966,299,64
45,A3,105285,299,64
47,B3,105604,299,64
49,C#4,105923,299,64
45,A3,106242,299,64
49,C#4,106561,299,64
50,D4,106880,300,64
33,A2,107200,299,64
40,E3,107519,299,64
45,A3,107838,299,64
49,C#4,108157,299,64
52,E4,108476,605,64
49,C#4,109114,300,64
57,A4,109434,299,64
33,A2,109753,299,64
40,E3,110072,299,64
45,A3,110391,299,64
47,B3,110710,299,64
49,C#4,111029,300,64
47,B3,111349,299,64
33,A2,111668,319,64
45,A3,111987,319,64
44,G#3,111987,319,64
32,G#2,112306,319,64
42,F#3,112306,319,64
30,F#2,112625,319,64
37,C#3,112625,299,64
42,F#3,112944,299,64
45,A3,113263,300,64
49,C#4,113583,319,64
54,F#4,113902,319,64
57,A4,113902,319,64
45,A3,114221,319,64
42,F#3,114221,299,64
37,C#3,114540,299,64
26,D2,114859,299,64
33,A2,115178,300,64
38,D3,115497,300,64
42,F#3,115817,299,64
45,A3,116136,299,64
