62,D5,213476,476,126
74,D6,213476,476,126
66,F#5,213476,238,126
62,D5,213714,238,126
74,D6,213714,238,126
66,F#5,213714,238,126
62,D5,213952,238,126
74,D6,213952,238,126
66,F#5,213952,476,126
62,D5,214428,476,126
74,D6,214428,476,126
66,F#5,214428,476,126
64,E5,214904,476,126
76,E6,214904,476,126
66,F#5,214904,476,126
62,D5,215380,476,126
74,D6,215380,476,126
66,F#5,215380,238,126
62,D5,215618,238,126
74,D6,215618,238,126
66,F#5,215618,238,126
62,D5,215856,238,126
74,D6,215856,238,126
66,F#5,215856,476,126
62,D5,216332,476,126
74,D6,216332,476,126
66,F#5,216332,476,126
64,E5,216808,476,126
76,E6,216808,476,126
66,F#5,216808,476,126
62,D5,217284,476,126
74,D6,217284,476,126
66,F#5,217284,238,126
62,D5,217522,238,126
74,D6,217522,238,126
66,F#5,217522,238,126
62,D5,217760,238,126
74,D6,217760,238,126
66,F#5,217760,476,126
62,D5,218236,476,126
74,D6,218236,476,126
66,F#5,218236,476,126
64,E5,218712,476,126
76,E6,218712,476,126
67,G5,218712,476,126
62,D5,219188,476,126
74,D6,219188,476,126
67,G5,219188,238,126
62,D5,219426,238,126
74,D6,219426,238,126
67,G5,219426,238,126
62,D5,219664,238,126
74,D6,219664,238,126
67,G5,219664,476,126
62,D5,220140,476,126
74,D6,220140,476,126
67,G5,220140,476,126
64,E5,220616,476,126
76,E6,220616,476,126
66,F#5,220616,476,126
62,D5,221092,476,126
74,D6,221092,476,126
66,F#5,221092,238,126
62,D5,221330,238,126
74,D6,221330,238,126
66,F#5,221330,238,126
62,D5,221568,238,126
74,D6,221568,238,126
66,F#5,221568,476,126
62,D5,222044,476,126
74,D6,222044,476,126
66,F#5,222044,476,126
64,E5,222520,476,126
76,E6,222520,476,126
66,F#5,222520,476,126
62,D5,222996,476,126
74,D6,222996,476,126
66,F#5,222996,238,126
62,D5,223234,238,126
74,D6,223234,238,126
66,F#5,223234,238,126
62,D5,223472,238,126
74,D6,223472,238,126
66,F#5,223472,476,126
62,D5,223948,476,126
74,D6,223948,476,126
66,F#5,223948,476,126
64,E5,224424,476,126
76,E6,224424,476,126
66,F#5,224424,476,126
62,D5,224900,476,126
74,D6,224900,476,126
66,F#5,224900,238,126
62,D5,225138,238,126
74,D6,225138,238,126
66,F#5,225138,238,126
62,D5,225376,238,126
74,D6,225376,238,126
66,F#5,225376,476,126
62,D5,225852,476,126
74,D6,225852,476,126
66,F#5,225852,476,126
64,E5,226328,476,126
76,E6,226328,476,126
67,G5,226328,3095,126
62,D5,229423,3095,126
74,D6,229423,3095,126
57,A4,229423,476,126
66,F#5,229899,476,126
59,B4,229899,476,126
67,G5,230375,476,126
57,A4,230375,1904,126
66,F#5,232279,1904,126
55,G4,232279,952,126
64,E5,233231,952,126
62,D5,233231,1904,126
54,F#4,235135,1904,126
78,F#6,235135,59,126
81,A6,235194,59,126
86,D7,235194,2797,126
--end--
38,D3,0,238,126
50,D4,238,238,126
52,E4,476,238,126
45,A3,714,238,126
50,D4,714,238,126
54,F#4,952,238,126
50,D4,1190,238,126
52,E4,1428,238,126
45,A3,1666,238,126
50,D4,1666,238,126
38,D3,1904,238,126
50,D4,2142,238,126
52,E4,2380,238,126
45,A3,2618,238,126
50,D4,2618,238,126
54,F#4,2856,238,126
50,D4,3094,238,126
52,E4,3332,238,126
45,A3,3570,238,126
37,C#3,3570,238,126
50,D4,3570,238,126
35,B2,3808,238,126
47,B3,4046,238,126
49,C#4,4284,238,126
42,F#3,4522,238,126
47,B3,4522,238,126
50,D4,4760,238,126
47,B3,4998,238,126
49,C#4,5236,238,126
42,F#3,5474,238,126
47,B3,5474,238,126
35,B2,5712,238,126
47,B3,5950,238,126
49,C#4,6188,238,126
42,F#3,6426,238,126
47,B3,6426,238,126
50,D4,6664,238,126
47,B3,6902,238,126
33,A2,7140,238,126
49,C#4,7378,238,126
42,F#3,7378,238,126
47,B3,7378,238,126
31,G2,7616,238,126
43,G3,7854,238,126
45,A3,8092,238,126
38,D3,8330,238,126
43,G3,8330,238,126
47,B3,8568,238,126
43,G3,8806,238,126
45,A3,9044,238,126
38,D3,9282,238,126
43,G3,9282,238,126
33,A2,9520,238,126
45,A3,9758,238,126
47,B3,9996,238,126
40,E3,10234,238,126
45,A3,10234,238,126
49,C#4,10472,238,126
45,A3,10710,238,126
47,B3,10948,238,126
40,E3,11186,238,126
45,A3,11186,238,126
35,B2,11424,238,126
47,B3,11662,238,126
49,C#4,11900,238,126
42,F#3,12138,238,126
47,B3,12138,238,126
50,D4,12376,238,126
47,B3,12614,238,126
49,C#4,12852,238,126
42,F#3,13090,238,126
47,B3,13090,238,126
35,B2,13328,238,126
47,B3,13566,238,126
49,C#4,13804,238,126
42,F#3,14042,238,126
47,B3,14042,238,126
50,D4,14280,238,126
47,B3,14518,238,126
49,C#4,14756,238,126
42,F#3,14994,238,126
47,B3,14994,238,126
38,D3,15232,238,126
50,D4,15470,238,126
52,E4,15708,238,126
45,A3,15946,238,126
50,D4,15946,238,126
54,F#4,16184,238,126
50,D4,16422,238,126
52,E4,16660,238,126
45,A3,16898,238,126
50,D4,16898,238,126
38,D3,17136,238,126
50,D4,17374,238,126
52,E4,17612,238,126
45,A3,17850,238,126
50,D4,17850,238,126
54,F#4,18088,238,126
50,D4,18326,238,126
52,E4,18564,238,126
45,A3,18802,238,126
50,D4,18802,238,126
35,B2,19040,238,126
47,B3,19278,238,126
49,C#4,19516,238,126
42,F#3,19754,238,126
47,B3,19754,238,126
50,D4,19992,238,126
47,B3,20230,238,126
49,C#4,20468,238,126
42,F#3,20706,238,126
47,B3,20706,238,126
35,B2,20944,238,126
47,B3,21182,238,126
42,F#3,21420,238,126
49,C#4,21658,238,126
47,B3,21658,238,126
50,D4,21896,238,126
47,B3,22134,238,126
49,C#4,22372,238,126
42,F#3,22610,238,126
47,B3,22610,238,126
31,G2,22848,238,126
43,G3,23086,238,126
45,A3,23324,238,126
38,D3,23562,238,126
43,G3,23562,238,126
47,B3,23800,238,126
43,G3,24038,238,126
45,A3,24276,238,126
38,D3,24514,238,126
43,G3,24514,238,126
33,A2,24752,238,126
45,A3,24990,238,126
47,B3,25228,238,126
40,E3,25466,238,126
45,A3,25466,238,126
49,C#4,25704,238,126
45,A3,25942,238,126
47,B3,26180,238,126
40,E3,26418,238,126
45,A3,26418,238,126
35,B2,26656,238,126
47,B3,26894,238,126
49,C#4,27132,238,126
42,F#3,27370,238,126
47,B3,27370,238,126
50,D4,27608,238,126
47,B3,27846,238,126
49,C#4,28084,238,126
42,F#3,28322,238,126
47,B3,28322,238,126
35,B2,28560,238,126
47,B3,28798,238,126
49,C#4,29036,238,126
42,F#3,29274,238,126
47,B3,29274,238,126
50,D4,29512,238,126
47,B3,29750,238,126
49,C#4,29988,238,126
42,F#3,30226,238,126
47,B3,30226,238,126
38,D3,30464,238,126
50,D4,30702,238,126
52,E4,30940,238,126
45,A3,31178,238,126
50,D4,31178,238,126
54,F#4,31416,238,126
50,D4,31654,238,126
52,E4,31892,238,126
45,A3,32130,238,126
50,D4,32130,238,126
38,D3,32368,238,126
50,D4,32606,238,126
52,E4,32844,238,126
45,A3,33082,238,126
50,D4,33082,238,126
54,F#4,33320,238,126
50,D4,33558,238,126
52,E4,33796,238,126
45,A3,34034,238,126
50,D4,34034,238,126
35,B2,34272,238,126
47,B3,34510,238,126
49,C#4,34748,238,126
42,F#3,34986,238,126
47,B3,34986,238,126
50,D4,35224,238,126
47,B3,35462,238,126
49,C#4,35700,238,126
42,F#3,35938,238,126
47,B3,35938,238,126
35,B2,36176,238,126
47,B3,36414,238,126
49,C#4,36652,238,126
42,F#3,36890,238,126
47,B3,36890,238,126
50,D4,37128,238,126
47,B3,37366,238,126
49,C#4,37604,238,126
42,F#3,37842,238,126
47,B3,37842,238,126
31,G2,38080,238,126
43,G3,38318,238,126
45,A3,38556,238,126
38,D3,38794,238,126
43,G3,38794,238,126
47,B3,39032,238,126
43,G3,39270,238,126
38,D3,39508,238,126
45,A3,39746,238,126
43,G3,39746,238,126
33,A2,39984,238,126
45,A3,40222,238,126
47,B3,40460,238,126
40,E3,40698,238,126
45,A3,40698,238,126
49,C#4,40936,238,126
45,A3,41174,238,126
47,B3,41412,238,126
40,E3,41650,238,126
45,A3,41650,238,126
35,B2,41888,238,126
47,B3,42126,238,126
49,C#4,42364,238,126
42,F#3,42602,238,126
47,B3,42602,238,126
50,D4,42840,238,126
47,B3,43078,238,126
49,C#4,43316,238,126
42,F#3,43554,238,126
47,B3,43554,238,126
35,B2,43792,238,126
47,B3,44030,238,126
49,C#4,44268,238,126
42,F#3,44506,238,126
47,B3,44506,238,126
50,D4,44744,238,126
47,B3,44982,238,126
42,F#3,45220,428,126
31,G2,45695,238,126
38,D3,45933,238,126
43,G3,46171,238,126
47,B3,46409,238,126
50,D4,46647,238,126
55,G4,46885,238,126
50,D4,47123,238,126
43,G3,47361,238,126
47,B3,47361,238,126
29,F2,47599,238,126
36,C3,47837,238,126
41,F3,48075,238,126
45,A3,48313,238,126
48,C4,48551,238,126
53,F4,48789,238,126
48,C4,49027,238,126
41,F3,49265,238,126
45,A3,49265,238,126
26,D2,49503,238,126
45,A3,49741,238,126
52,E4,49979,238,126
50,D4,50217,238,126
45,A3,50217,238,126
54,F#4,50455,238,126
50,D4,50693,238,126
45,A3,50693,238,126
50,D4,50931,238,126
52,E4,51169,238,126
45,A3,51169,238,126
26,D2,51407,238,126
45,A3,51645,238,126
52,E4,51883,238,126
50,D4,52121,238,126
45,A3,52121,238,126
54,F#4,52359,238,126
50,D4,52597,238,126
45,A3,52597,238,126
52,E4,52835,238,126
50,D4,53073,238,126
45,A3,53073,238,126
28,E2,53311,238,126
35,B2,53549,238,126
44,G#3,53787,238,126
50,D4,54025,238,126
56,G#4,54263,238,126
50,D4,54501,238,126
47,B3,54739,238,126
44,G#3,54977,238,126
50,D4,54977,238,126
28,E2,55215,238,126
35,B2,55453,238,126
44,G#3,55691,238,126
