50,D4,0,562,126
50,D4,624,312,126
52,E4,936,312,126
54,F#4,1248,562,126
54,F#4,1872,312,126
55,G4,2184,312,126
57,A4,2496,562,126
59,B4,3120,312,126
57,A4,3432,312,126
54,F#4,3744,1125,126
57,A4,4994,562,126
55,G4,5618,312,126
54,F#4,5930,312,126
52,E4,6242,1125,126
55,G4,7492,562,126
54,F#4,8116,312,126
52,E4,8428,312,126
50,D4,8740,1125,126
50,D4,9990,562,126
50,D4,10614,312,126
52,E4,10926,312,126
54,F#4,11238,562,126
54,F#4,11862,312,126
55,G4,12174,312,126
57,A4,12486,562,126
59,B4,13110,312,126
57,A4,13422,312,126
54,F#4,13734,1125,126
57,A4,14984,562,126
55,G4,15608,312,126
54,F#4,15920,312,126
52,E4,16232,562,126
54,F#4,16856,312,126
52,E4,17168,312,126
50,D4,17480,1125,126
50,D4,18730,562,126
57,A4,19979,562,126
55,G4,20603,312,126
54,F#4,20915,312,126
52,E4,21227,1125,126
55,G4,22477,562,126
54,F#4,23101,312,126
52,E4,23413,312,126
50,D4,23725,1125,126
57,A4,24975,562,126
55,G4,25599,312,126
54,F#4,25911,312,126
52,E4,26223,1125,126
57,A4,27473,562,126
55,G4,28097,312,126
54,F#4,28409,312,126
52,E4,28721,1125,126
55,G4,29971,562,126
54,F#4,30595,312,126
52,E4,30907,312,126
50,D4,31219,1125,126
50,D4,32469,562,126
50,D4,33093,312,126
52,E4,33405,312,126
54,F#4,33717,562,126
54,F#4,34341,312,126
55,G4,34653,312,126
57,A4,34965,562,126
59,B4,35589,312,126
57,A4,35901,312,126
54,F#4,36213,1125,126
57,A4,37463,562,126
55,G4,38087,312,126
54,F#4,38399,312,126
52,E4,38711,562,126
54,F#4,39335,312,126
52,E4,39647,312,126
50,D4,39959,1125,126
50,D4,41209,562,126
--end--
38,D3,0,312,126
45,A3,312,312,126
42,F#3,624,312,126
45,A3,936,312,126
38,D3,1248,312,126
45,A3,1560,312,126
42,F#3,1872,312,126
45,A3,2184,312,126
38,D3,2496,312,126
45,A3,2808,312,126
42,F#3,3120,312,126
45,A3,3432,312,126
38,D3,3744,312,126
45,A3,4056,312,126
42,F#3,4368,312,126
45,A3,4680,312,126
37,C#3,4992,312,126
45,A3,5304,312,126
43,G3,5616,312,126
45,A3,5928,312,126
37,C#3,6240,312,126
45,A3,6552,312,126
43,G3,6864,312,126
45,A3,7176,312,126
38,D3,7488,312,126
45,A3,7800,312,126
42,F#3,8112,312,126
45,A3,8424,312,126
38,D3,8736,312,126
45,A3,9048,312,126
42,F#3,9360,312,126
45,A3,9672,312,126
38,D3,9984,312,126
45,A3,10296,312,126
42,F#3,10608,312,126
45,A3,10920,312,126
38,D3,11232,312,126
45,A3,11544,312,126
42,F#3,11856,312,126
45,A3,12168,312,126
37,C#3,12480,312,126
45,A3,12792,312,126
43,G3,13104,312,126
45,A3,13416,312,126
37,C#3,13728,312,126
45,A3,14040,312,126
43,G3,14352,312,126
45,A3,14664,312,126
37,C#3,14976,312,126
45,A3,15288,312,126
43,G3,15600,312,126
45,A3,15912,312,126
37,C#3,16224,312,126
45,A3,16536,312,126
43,G3,16848,312,126
45,A3,17160,312,126
38,D3,17472,312,126
42,F#3,17784,312,126
45,A3,18096,312,126
42,F#3,18408,312,126
38,D3,18720,562,126
36,C3,19969,312,126
45,A3,20281,312,126
43,G3,20593,312,126
45,A3,20905,312,126
36,C3,21217,312,126
45,A3,21529,312,126
43,G3,21841,312,126
45,A3,22153,312,126
38,D3,22465,312,126
45,A3,22777,312,126
42,F#3,23089,312,126
45,A3,23401,312,126
38,D3,23713,312,126
45,A3,24025,312,126
42,F#3,24337,312,126
45,A3,24649,312,126
37,C#3,24961,312,126
45,A3,25273,312,126
43,G3,25585,312,126
45,A3,25897,312,126
37,C#3,26209,312,126
45,A3,26521,312,126
43,G3,26833,312,126
45,A3,27145,312,126
37,C#3,27457,312,126
45,A3,27769,312,126
43,G3,28081,312,126
45,A3,28393,312,126
37,C#3,28705,312,126
45,A3,29017,312,126
43,G3,29329,312,126
45,A3,29641,312,126
38,D3,29953,312,126
45,A3,30265,312,126
42,F#3,30577,312,126
45,A3,30889,312,126
38,D3,31201,312,126
45,A3,31513,312,126
42,F#3,31825,312,126
45,A3,32137,312,126
38,D3,32449,312,126
45,A3,32761,312,126
42,F#3,33073,312,126
45,A3,33385,312,126
38,D3,33697,312,126
45,A3,34009,312,126
42,F#3,34321,312,126
45,A3,34633,312,126
38,D3,34945,312,126
45,A3,35257,312,126
42,F#3,35569,312,126
45,A3,35881,312,126
38,D3,36193,312,126
45,A3,36505,312,126
42,F#3,36817,312,126
45,A3,37129,312,126
37,C#3,37441,312,126
45,A3,37753,312,126
43,G3,38065,312,126
45,A3,38377,312,126
37,C#3,38689,312,126
45,A3,39001,312,126
43,G3,39313,312,126
45,A3,39625,312,126
38,D3,39937,312,126
42,F#3,40249,312,126
45,A3,40561,312,126
42,F#3,40873,312,126
38,D3,41185,562,126
