54,F#4,199799,500,84
50,D4,200549,1656,76
43,G3,202299,260,50
45,A3,202559,208,98
47,B3,202767,261,107
49,C#4,203028,687,102
50,D4,203747,750,89
52,E4,204528,94,85
49,C#4,205049,771,78
50,D4,205851,468,84
52,E4,206351,323,99
47,B3,206799,198,54
47,B3,207059,1583,89
52,E4,209090,1000,57
47,B3,210090,52,50
55,G4,210142,11,74
50,D4,210142,156,50
49,C#4,211048,719,110
50,D4,211798,552,89
52,E4,212350,260,94
49,C#4,213090,427,96
50,D4,213850,531,76
52,E4,214381,177,72
55,G4,215027,1094,50
48,C4,216496,125,50
50,D4,216621,114,50
55,G4,216735,136,57
60,C5,216871,187,65
60,C5,217329,94,50
67,G5,217423,177,72
64,E5,217735,94,50
67,G5,217829,94,62
72,C6,217923,31,50
74,D6,217954,63,50
79,G6,218017,72,66
--end--
27,D#2,0,780,70
43,G3,780,770,96
51,D#4,780,780,84
39,D#3,780,750,74
50,D4,780,489,84
41,F3,1269,490,99
46,A#3,1269,146,94
27,D#2,1998,1979,50
48,C4,3977,1990,92
44,G#3,3977,1979,73
53,F4,3977,1968,83
27,D#2,3977,1844,70
44,G#3,5821,1833,82
53,F4,5821,1843,80
47,B3,5821,1813,93
41,F3,5821,72,50
32,G#2,5893,52,50
34,A#2,5893,31,50
43,G3,5924,84,62
44,G#3,6008,729,114
35,B2,6737,729,84
34,A#2,6737,541,84
43,G3,7278,521,102
32,G#2,7278,760,54
41,F3,8038,761,101
27,D#2,8038,812,64
43,G3,8850,822,89
39,D#3,8850,812,70
51,D#4,8850,802,88
41,F3,8850,520,98
50,D4,9370,521,89
46,A#3,9370,125,93
44,G#3,10057,1947,70
48,C4,12004,1958,83
27,D#2,12004,1947,50
53,F4,12004,1937,84
47,B3,12004,2020,89
27,D#2,14024,2031,50
53,F4,14024,2020,87
44,G#3,14024,2010,64
27,D#2,14024,115,50
46,A#3,14743,271,50
58,A#4,15014,73,106
27,D#2,15982,823,60
43,G3,16805,812,92
51,D#4,16805,822,88
39,D#3,16805,792,70
41,F3,16805,510,98
50,D4,17315,510,92
46,A#3,17315,146,98
53,F4,18034,2021,89
27,D#2,20055,2010,55
48,C4,20055,2020,101
39,D#3,20055,2010,56
44,G#3,20055,1990,73
27,D#2,20055,1999,61
53,F4,22054,1989,83
44,G#3,22054,1999,72
47,B3,22054,1969,93
39,D#3,22054,667,50
44,G#3,22825,250,50
53,F4,23075,1020,89
39,D#3,24095,1000,65
51,D#4,24095,781,94
27,D#2,24876,770,62
43,G3,24876,780,101
39,D#3,24876,750,80
41,F3,24876,511,98
50,D4,25387,489,79
46,A#3,25387,146,84
39,D#3,25877,239,50
27,D#2,26116,1990,52
53,F4,28106,1979,96
44,G#3,28106,1979,70
48,C4,28106,1969,91
27,D#2,28106,2801,50
53,F4,30907,2791,83
44,G#3,30907,2801,74
47,B3,30907,2771,83
46,A#3,30907,240,50
39,D#3,31147,978,50
58,A#4,32125,959,96
46,A#3,32125,739,102
41,F3,32864,729,110
50,D4,32864,739,91
31,G2,32864,709,79
51,D#4,32864,260,105
31,G2,33124,229,54
53,F4,33353,146,89
41,F3,33885,218,50
46,A#3,34103,761,95
32,G#2,34864,750,78
50,D4,34864,739,101
51,D#4,34864,427,84
53,F4,35375,218,89
48,C4,35823,114,50
48,C4,36073,2072,88
41,F3,38145,2082,87
29,F2,38145,2072,74
44,G#3,38145,2063,93
48,C4,38145,52,50
36,C3,38197,229,50
41,F3,38426,229,50
44,G#3,38655,271,62
53,F4,38926,239,110
29,F2,39165,167,76
41,F3,39905,250,67
31,G2,40155,801,80
46,A#3,40956,802,100
50,D4,40956,771,102
51,D#4,40956,260,75
31,G2,41216,135,80
53,F4,41414,177,94
41,F3,41924,250,66
46,A#3,42174,729,102
50,D4,42903,728,101
36,C3,42903,718,68
24,C2,42903,698,64
51,D#4,42903,333,114
53,F4,43361,105,103
25,C#2,44059,73,50
37,C#3,44132,31,62
56,G#4,44132,1031,99
49,C#4,45163,1020,72
51,D#4,45163,1030,94
53,F4,45163,1000,96
53,F4,45163,510,70
56,G#4,45673,521,66
51,D#4,45673,500,63
49,C#4,45673,489,50
56,G#4,46162,83,79
51,D#4,46245,62,50
53,F4,46245,198,50
46,A#3,47193,42,84
53,F4,47235,31,87
50,D4,47235,41,92
26,D2,47235,10,51
38,D3,47235,302,74
27,D#2,48152,1104,66
51,D#4,49256,1114,78
46,A#3,49256,1104,97
43,G3,49256,1115,85
39,D#3,49256,1083,78
51,D#4,49256,354,102
46,A#3,49610,333,97
53,F4,49610,344,103
55,G4,49985,146,98
32,G#2,50277,718,51
51,D#4,50995,728,93
44,G#3,50995,718,73
48,C4,50995,728,83
55,G4,50995,698,98
56,G#4,50995,282,106
53,F4,51277,156,104
46,A#3,52225,499,96
50,D4,52724,489,100
53,F4,52724,499,83
31,G2,52724,489,63
43,G3,52724,469,57
55,G4,52724,115,101
46,A#3,53235,260,97
50,D4,53495,270,98
36,C3,53495,260,82
43,G3,53495,270,73
53,F4,53495,240,92
51,D#4,53495,198,50
50,D4,53755,84,89
51,D#4,53974,167,109
44,G#3,54203,740,113
48,C4,54943,729,86
29,F2,54943,718,83
51,D#4,54943,125,99
41,F3,55246,750,110
34,A#2,55996,760,78
50,D4,55996,740,107
48,C4,55996,280,118
44,G#3,56276,260,119
43,G3,56276,968,70
27,D#2,57244,979,60
39,D#3,57244,968,73
46,A#3,57244,958,100
51,D#4,57244,343,105
46,A#3,57587,354,102
27,D#2,57587,333,72
53,F4,57587,364,99
55,G4,57951,94,110
25,C#2,58274,729,72
58,A#4,59003,740,119
37,C#3,59003,729,86
49,C#4,59003,739,86
53,F4,59003,708,102
56,G#4,59003,146,57
56,G#4,59285,874,94
25,C#2,60159,864,52
49,C#4,60159,854,86
48,C4,60159,63,62
24,C2,60222,41,50
51,D#4,60222,73,50
36,C3,60295,52,72
56,G#4,60295,177,117
55,G4,60774,94,113
46,A#3,61285,291,94
34,A#2,61576,281,81
48,C4,61576,291,109
51,D#4,61576,261,75
53,F4,61576,198,50
55,G4,61815,177,111
45,A3,62305,1010,80
33,A2,63315,1000,74
48,C4,63315,1011,83
53,F4,63315,979,74
48,C4,63315,520,58
53,F4,63835,500,50
45,A3,63835,136,54
44,G#3,64304,1010,84
48,C4,65314,1021,101
51,D#4,65314,1010,93
34,A#2,65314,1000,63
50,D4,65314,1020,111
46,A#3,66334,1030,107
53,F4,66334,1010,107
27,D#2,66334,781,50
51,D#4,67115,780,78
39,D#3,67115,770,60
43,G3,67115,750,86
41,F3,67115,500,86
50,D4,67615,479,68
46,A#3,67615,166,88
39,D#3,68094,240,50
27,D#2,68334,2041,50
44,G#3,70375,2031,69
48,C4,70375,2041,78
53,F4,70375,2011,78
44,G#3,70375,1770,79
53,F4,72145,1780,100
27,D#2,72145,1770,59
39,D#3,72145,1781,50
47,B3,72145,1750,101
41,F3,72145,113,50
32,G#2,72258,73,50
34,A#2,72258,94,79
43,G3,72352,73,80
44,G#3,72352,31,119
35,B2,72383,740,107
34,A#2,73123,541,88
43,G3,73664,521,98
41,F3,73664,728,94
32,G#2,74392,709,60
39,D#3,74392,781,66
27,D#2,75173,791,60
43,G3,75173,781,91
51,D#4,75173,771,99
41,F3,75173,530,89
50,D4,75703,511,80
46,A#3,75703,156,90
39,D#3,76223,209,57
44,G#3,76432,1947,87
27,D#2,78379,1957,60
53,F4,78379,1947,98
48,C4,78379,1938,95
44,G#3,78379,1010,85
27,D#2,79389,1020,52
53,F4,79389,1010,90
47,B3,79389,1000,99
27,D#2,79389,573,50
39,D#3,80160,250,50
27,D#2,80410,760,61
56,G#4,81170,740,120
55,G4,81170,115,117
27,D#2,81399,271,50
51,D#4,81670,104,117
34,A#2,82170,219,50
39,D#3,82389,770,70
27,D#2,83159,771,69
43,G3,83159,760,105
51,D#4,83159,739,112
50,D4,83159,531,80
41,F3,83690,531,99
46,A#3,83690,198,93
39,D#3,84211,209,50
27,D#2,84420,1020,50
48,C4,85440,1010,96
44,G#3,85440,1020,62
53,F4,85440,990,92
27,D#2,85440,552,50
53,F4,86409,1020,101
27,D#2,87429,1030,50
44,G#3,87429,1020,86
47,B3,87429,1011,101
39,D#3,87429,1010,50
53,F4,88439,291,93
47,B3,88730,292,98
27,D#2,88730,260,69
39,D#3,88730,229,50
44,G#3,88959,250,67
53,F4,89209,271,89
39,D#3,89480,209,50
44,G#3,89689,270,50
47,B3,89959,105,80
38,D3,90220,198,58
46,A#3,90418,760,105
41,F3,91178,770,105
31,G2,91178,760,77
50,D4,91178,750,101
46,A#3,91178,270,102
41,F3,91448,281,92
51,D#4,91448,260,88
31,G2,91448,260,89
53,F4,91708,375,107
41,F3,92219,229,67
50,D4,92448,781,113
32,G#2,93229,791,79
46,A#3,93229,771,109
51,D#4,93229,250,114
32,G#2,93479,250,53
53,F4,93729,188,111
48,C4,94188,125,61
29,F2,94448,1030,70
48,C4,95478,1020,100
41,F3,95478,1031,96
36,C3,95478,1020,59
44,G#3,95478,1000,112
29,F2,95478,437,50
29,F2,96478,229,70
51,D#4,96707,239,102
41,F3,96707,219,59
50,D4,96707,240,72
51,D#4,96947,239,102
58,A#4,97186,250,123
29,F2,97436,198,80
41,F3,98197,229,50
46,A#3,98426,750,109
50,D4,99176,760,106
31,G2,99176,740,74
41,F3,99176,260,97
46,A#3,99436,260,113
51,D#4,99436,260,112
31,G2,99436,208,85
53,F4,99686,292,110
36,C3,100207,219,62
24,C2,100426,750,84
46,A#3,101176,760,115
41,F3,101176,760,112
50,D4,101176,730,109
46,A#3,101176,280,109
51,D#4,101456,270,96
41,F3,101456,261,91
24,C2,101456,260,85
53,F4,101716,760,106
46,A#3,102476,770,106
41,F3,102476,750,100
56,G#4,102476,42,101
25,C#2,102518,31,78
49,C#4,102518,41,100
37,C#3,102518,31,87
51,D#4,102518,11,104
53,F4,102518,614,105
56,G#4,103486,541,97
49,C#4,104027,552,102
53,F4,104027,541,101
51,D#4,104027,531,96
49,C#4,104027,125,50
37,C#3,104246,229,57
25,C#2,104475,510,94
56,G#4,104985,490,119
49,C#4,104985,240,67
58,A#4,105225,250,105
50,D4,105475,520,98
26,D2,105995,520,74
53,F4,105995,490,97
50,D4,105995,229,67
58,A#4,106224,261,109
51,D#4,106485,728,117
27,D#2,107213,718,82
55,G4,107213,708,119
46,A#3,107213,313,67
51,D#4,107526,291,50
51,D#4,107526,343,96
46,A#3,107869,354,110
39,D#3,107869,333,73
53,F4,107869,333,102
55,G4,108202,157,110
44,G#3,108505,760,90
51,D#4,109265,750,100
32,G#2,109265,760,76
48,C4,109265,750,99
55,G4,109265,729,113
56,G#4,109265,282,114
53,F4,109547,687,113
32,G#2,110234,687,60
43,G3,110234,250,66
50,D4,110484,510,106
46,A#3,110994,521,105
53,F4,110994,510,106
31,G2,110994,500,73
55,G4,110994,83,88
46,A#3,111504,260,109
43,G3,111764,270,83
36,C3,111764,260,96
53,F4,111764,251,109
51,D#4,111764,239,84
50,D4,112024,198,98
51,D#4,112263,251,109
41,F3,112514,728,79
48,C4,113242,718,91
44,G#3,113242,728,104
29,F2,113242,698,79
51,D#4,113242,157,114
34,A#2,113534,729,89
46,A#3,114263,739,116
41,F3,114263,729,109
50,D4,114263,719,112
48,C4,114263,281,114
44,G#3,114544,260,119
43,G3,114544,739,65
46,A#3,115283,729,105
27,D#2,115283,740,59
39,D#3,115283,708,69
34,A#2,115283,261,80
51,D#4,115544,343,119
27,D#2,115887,333,73
39,D#3,115887,323,93
53,F4,115887,271,107
55,G4,116220,94,114
58,A#4,116543,718,117
25,C#2,117261,708,86
49,C#4,117261,719,110
37,C#3,117261,708,96
53,F4,117261,687,109
56,G#4,117261,333,74
53,F4,117594,332,69
49,C#4,117594,302,69
56,G#4,117594,489,110
25,C#2,118083,500,83
49,C#4,118083,489,92
53,F4,118083,479,107
49,C#4,118083,115,62
51,D#4,118614,458,109
56,G#4,119072,469,120
36,C3,119072,458,95
48,C4,119072,448,100
55,G4,119072,250,114
53,F4,119322,270,107
46,A#3,119592,260,105
34,A#2,119852,271,87
51,D#4,119852,250,119
53,F4,119852,198,99
55,G4,120091,94,113
33,A2,120560,42,85
48,C4,120602,41,110
41,F3,120602,31,81
45,A3,120602,10,107
53,F4,120602,552,101
48,C4,121582,510,102
53,F4,122092,500,101
45,A3,122092,490,98
45,A3,122092,177,71
41,F3,122342,270,75
47,B3,122612,240,120
35,B2,122852,219,101
43,G3,122852,260,94
47,B3,123112,250,107
50,D4,123362,146,110
25,C#2,123612,239,82
52,E4,123851,249,120
37,C#3,123851,230,109
45,A3,123851,270,99
50,D4,124121,209,107
52,E4,124351,166,111
33,A2,124590,708,89
26,D2,125298,697,78
45,A3,125298,707,116
38,D3,125298,697,92
54,F#4,125298,677,116
50,D4,125298,312,89
45,A3,125610,292,98
50,D4,125610,375,113
45,A3,125985,364,117
26,D2,125985,354,98
52,E4,125985,312,102
54,F#4,126339,187,116
50,D4,126631,749,112
45,A3,127380,739,111
54,F#4,127380,749,118
31,G2,127380,719,86
55,G4,127380,219,110
52,E4,127672,697,110
45,A3,128369,707,110
31,G2,128369,688,82
40,E3,128369,260,80
30,F#2,128629,531,87
45,A3,129160,520,116
52,E4,129160,510,116
54,F#4,129160,115,115
42,F#3,129650,301,84
35,B2,129951,301,87
52,E4,129951,291,116
45,A3,129951,271,113
50,D4,129951,250,110
49,C#4,130201,240,116
50,D4,130441,229,114
40,E3,130670,708,89
28,E2,131378,718,89
47,B3,131378,708,113
43,G3,131378,698,108
50,D4,131378,271,116
33,A2,131649,740,102
49,C#4,132389,729,119
40,E3,132389,739,98
45,A3,132389,708,110
47,B3,132389,281,121
43,G3,132670,260,112
33,A2,132670,42,79
26,D2,132712,41,84
45,A3,132712,31,101
42,F#3,132712,10,109
38,D3,132712,532,89
33,A2,133410,271,85
26,D2,133681,375,88
45,A3,134056,364,113
50,D4,134056,374,113
38,D3,134056,344,92
52,E4,134056,302,111
54,F#4,134389,94,114
24,C2,134702,801,96
48,C4,135503,791,112
57,A4,135503,801,112
52,E4,135503,791,113
36,C3,135503,771,90
55,G4,135503,281,84
48,C4,135784,270,77
52,E4,135784,260,86
48,C4,135784,468,102
24,C2,136252,478,87
55,G4,136252,468,113
52,E4,136252,459,107
48,C4,136252,146,75
38,D3,136491,230,84
47,B3,136721,499,110
50,D4,137220,489,110
35,B2,137220,499,90
55,G4,137220,489,109
43,G3,137220,469,81
54,F#4,137220,198,113
52,E4,137449,229,103
50,D4,137710,250,110
33,A2,137960,260,106
45,A3,137960,250,116
40,E3,137960,261,100
38,D3,137960,229,100
52,E4,137960,250,110
54,F#4,138210,93,117
32,G#2,138710,1041,70
35,B2,139751,1051,84
40,E3,139751,1041,90
52,E4,139751,1052,112
47,B3,139751,1020,114
32,G#2,139751,510,50
44,G#3,140261,521,116
52,E4,140261,510,112
35,B2,140261,520,85
47,B3,140261,490,117
44,G#3,140261,104,84
40,E3,140521,229,76
50,D4,140750,500,113
43,G3,141250,511,116
47,B3,141250,500,121
33,A2,141250,489,99
33,A2,141250,125,99
33,A2,141750,531,99
50,D4,142281,520,116
43,G3,142281,530,116
47,B3,142281,500,123
43,G3,142281,115,94
36,C3,142521,229,94
50,D4,142750,374,117
54,F#4,143124,364,119
45,A3,143124,375,117
24,C2,143124,344,110
24,C2,143124,197,102
24,C2,143499,104,98
54,F#4,143769,500,119
