62,D5,3900,300,126
67,G5,4200,300,126
69,A5,4500,300,126
70,A#5,4800,1500,126
63,D#5,6300,300,126
70,A#5,6600,300,126
72,C6,6900,300,126
70,A#5,7200,900,126
67,G5,8100,900,126
69,A5,8100,600,126
60,C5,8700,300,126
65,F5,9000,300,126
67,G5,9300,300,126
69,A5,9600,1500,126
60,C5,11100,300,126
69,A5,11400,300,126
70,A#5,11700,300,126
69,A5,12000,600,126
70,A#5,12600,300,126
67,G5,12900,300,126
59,B4,13200,300,126
60,C5,13500,300,126
62,D5,13800,300,126
65,F5,14100,300,126
65,F5,14400,600,126
63,D#5,15000,900,126
54,F#4,15900,300,126
55,G4,16200,300,126
62,D5,16500,300,126
60,C5,16800,600,126
58,A#4,17400,300,126
57,A4,17700,600,126
50,D4,18300,300,126
54,F#4,18600,300,126
58,A#4,18900,300,126
57,A4,19200,900,126
55,G4,20100,900,126
46,A#3,21000,300,126
50,D4,21300,300,126
46,A#3,21600,75,126
50,D4,21675,1725,126
55,G4,23400,1725,126
55,G4,23400,300,126
57,A4,23700,300,126
58,A#4,24000,300,126
58,A#4,24300,300,126
58,A#4,24600,300,126
58,A#4,24900,600,126
58,A#4,25500,600,126
58,A#4,26100,600,126
60,C5,26700,870,126
53,F4,28199,300,126
55,G4,28499,300,126
57,A4,28799,300,126
57,A4,29099,300,126
57,A4,29399,300,126
57,A4,29699,600,126
58,A#4,30299,600,126
55,G4,30899,2010,126
51,D#4,32998,300,126
53,F4,33298,300,126
55,G4,33598,300,126
55,G4,33898,300,126
55,G4,34198,300,126
55,G4,34498,600,126
55,G4,35098,600,126
55,G4,35698,900,126
54,F#4,36598,300,126
55,G4,36898,600,126
57,A4,37498,600,126
57,A4,38098,1200,126
50,D4,39298,3300,126
55,G4,42598,3300,126
55,G4,42598,300,126
57,A4,42898,300,126
58,A#4,43198,300,126
58,A#4,43498,300,126
58,A#4,43798,300,126
58,A#4,44098,600,126
58,A#4,44698,600,126
58,A#4,45298,600,126
60,C5,45898,870,126
53,F4,47397,300,126
62,D5,47697,600,126
62,D5,48297,300,126
62,D5,48597,300,126
65,F5,48897,600,126
65,F5,49497,600,126
60,C5,50097,300,126
58,A#4,50397,1710,126
55,G4,52196,300,126
57,A4,52496,300,126
57,A4,52796,300,126
58,A#4,53096,300,126
58,A#4,53396,300,126
58,A#4,53696,870,126
58,A#4,54895,600,126
60,C5,55495,600,126
62,D5,56095,600,126
63,D#5,56695,600,126
62,D5,57295,150,126
63,D#5,57445,150,126
62,D5,57595,2970,126
60,C5,61194,600,126
62,D5,61794,600,126
63,D#5,62394,300,126
63,D#5,62694,300,126
63,D#5,62994,300,126
63,D#5,63294,600,126
62,D5,63894,300,126
60,C5,64194,300,126
58,A#4,64494,300,126
57,A4,64794,570,126
58,A#4,65693,600,126
60,C5,66293,600,126
62,D5,66893,600,126
63,D#5,67493,300,126
62,D5,67793,300,126
63,D#5,68093,300,126
62,D5,68393,300,126
60,C5,68693,300,126
58,A#4,68993,300,126
57,A4,69293,300,126
55,G4,69593,1140,126
55,G4,71092,300,126
57,A4,71392,300,126
58,A#4,71692,300,126
58,A#4,71992,300,126
60,C5,72292,300,126
60,C5,72592,300,126
60,C5,72892,600,126
58,A#4,73492,300,126
57,A4,73792,300,126
55,G4,74092,300,126
54,F#4,74392,600,126
54,F#4,74992,300,126
55,G4,75292,600,126
57,A4,75892,900,126
60,C5,76792,600,126
58,A#4,77392,300,126
58,A#4,77692,600,126
60,C5,78292,300,126
62,D5,78592,300,126
62,D5,78892,870,126
60,C5,80391,600,126
62,D5,80991,600,126
63,D#5,81591,300,126
63,D#5,81891,300,126
63,D#5,82191,300,126
63,D#5,82491,600,126
62,D5,83091,300,126
60,C5,83391,300,126
58,A#4,83691,300,126
57,A4,83991,600,126
57,A4,84591,300,126
57,A4,84891,300,126
58,A#4,85191,300,126
60,C5,85491,600,126
62,D5,86091,600,126
63,D#5,86691,300,126
62,D5,86991,300,126
63,D#5,87291,300,126
62,D5,87591,300,126
60,C5,87891,300,126
58,A#4,88191,300,126
57,A4,88491,300,126
55,G4,88791,1140,126
55,G4,90290,300,126
57,A4,90590,300,126
58,A#4,90890,300,126
58,A#4,91190,300,126
60,C5,91490,300,126
60,C5,91790,300,126
60,C5,92090,600,126
58,A#4,92690,300,126
57,A4,92990,300,126
55,G4,93290,300,126
54,F#4,93590,600,126
54,F#4,94190,300,126
55,G4,94490,600,126
57,A4,95090,900,126
57,A4,95990,600,126
57,A4,96590,300,126
57,A4,96890,600,126
58,A#4,97490,600,126
57,A4,98090,300,126
55,G4,98390,1140,126
62,D5,99889,300,126
67,G5,100189,300,126
69,A5,100489,300,126
70,A#5,100789,900,126
58,A#4,101689,600,126
63,D#5,102289,300,126
70,A#5,102589,300,126
72,C6,102889,300,126
60,C5,103189,900,126
70,A#5,104089,900,126
69,A5,104089,600,126
60,C5,104689,600,126
60,C5,104689,300,126
65,F5,104989,300,126
67,G5,105289,300,126
69,A5,105589,1500,126
62,D5,107089,1500,126
62,D5,107089,300,126
69,A5,107389,300,126
70,A#5,107689,300,126
69,A5,107989,900,126
58,A#4,108889,900,126
67,G5,108889,600,126
58,A#4,109489,600,126
58,A#4,109489,300,126
63,D#5,109789,300,126
65,F5,110089,300,126
67,G5,110389,1800,126
60,C5,112189,1800,126
67,G5,112189,300,126
69,A5,112489,300,126
67,G5,112789,900,126
62,D5,113689,900,126
66,F#5,113689,900,126
62,D5,114589,900,126
63,D#5,114589,600,126
62,D5,115189,900,126
50,D4,116089,1440,126
47,B3,117588,1140,126
62,D5,119087,300,126
67,G5,119387,300,126
69,A5,119687,300,126
70,A#5,119987,1500,126
63,D#5,121487,300,126
70,A#5,121787,300,126
72,C6,122087,300,126
70,A#5,122387,900,126
69,A5,123287,600,126
60,C5,123887,300,126
65,F5,124187,300,126
67,G5,124487,300,126
69,A5,124787,1500,126
62,D5,126287,300,126
69,A5,126587,300,126
70,A#5,126887,300,126
69,A5,127187,600,126
70,A#5,127787,300,126
67,G5,128087,900,126
60,C5,128987,300,126
62,D5,129287,300,126
65,F5,129587,600,126
63,D#5,130187,900,126
54,F#4,131087,300,126
55,G4,131387,300,126
62,D5,131687,300,126
60,C5,131987,600,126
58,A#4,132587,300,126
57,A4,132887,600,126
50,D4,133487,300,126
54,F#4,133787,300,126
58,A#4,134087,300,126
57,A4,134387,900,126
55,G4,135287,300,126
50,D4,135587,300,126
55,G4,135887,300,126
60,C5,136187,300,126
63,D#5,136487,300,126
58,A#4,136787,75,126
62,D5,136862,1725,126
67,G5,138587,1725,126
55,G4,138587,300,126
57,A4,138887,300,126
58,A#4,139187,300,126
58,A#4,139487,300,126
58,A#4,139787,300,126
58,A#4,140087,600,126
58,A#4,140687,600,126
58,A#4,141287,600,126
60,C5,141887,870,126
53,F4,143386,300,126
62,D5,143686,600,126
62,D5,144286,300,126
62,D5,144586,300,126
65,F5,144886,600,126
65,F5,145486,600,126
60,C5,146086,300,126
58,A#4,146386,1710,126
55,G4,148185,300,126
57,A4,148485,300,126
57,A4,148785,300,126
58,A#4,149085,300,126
58,A#4,149385,300,126
58,A#4,149685,870,126
58,A#4,150884,600,126
60,C5,151484,600,126
62,D5,152084,600,126
63,D#5,152684,600,126
62,D5,153284,150,126
63,D#5,153434,150,126
62,D5,153584,2970,126
60,C5,157183,600,126
62,D5,157783,600,126
63,D#5,158383,300,126
63,D#5,158683,300,126
63,D#5,158983,300,126
63,D#5,159283,600,126
62,D5,159883,300,126
60,C5,160183,300,126
58,A#4,160483,300,126
57,A4,160783,570,126
58,A#4,161682,600,126
60,C5,162282,600,126
62,D5,162882,600,126
63,D#5,163482,300,126
62,D5,163782,300,126
63,D#5,164082,300,126
62,D5,164382,300,126
60,C5,164682,300,126
58,A#4,164982,300,126
57,A4,165282,300,126
55,G4,165582,1140,126
55,G4,167081,300,126
57,A4,167381,300,126
58,A#4,167681,300,126
58,A#4,167981,300,126
60,C5,168281,300,126
60,C5,168581,300,126
60,C5,168881,600,126
58,A#4,169481,300,126
57,A4,169781,300,126
55,G4,170081,300,126
54,F#4,170381,600,126
54,F#4,170981,300,126
55,G4,171281,600,126
57,A4,171881,900,126
60,C5,172781,600,126
58,A#4,173381,300,126
58,A#4,173681,600,126
60,C5,174281,300,126
62,D5,174581,300,126
62,D5,174881,870,126
60,C5,176380,600,126
62,D5,176980,600,126
63,D#5,177580,300,126
63,D#5,177880,300,126
63,D#5,178180,300,126
63,D#5,178480,600,126
62,D5,179080,300,126
60,C5,179380,300,126
58,A#4,179680,300,126
57,A4,179980,600,126
57,A4,180580,300,126
57,A4,180880,300,126
58,A#4,181180,300,126
60,C5,181480,600,126
62,D5,182080,600,126
63,D#5,182680,300,126
62,D5,182980,300,126
63,D#5,183280,300,126
62,D5,183580,300,126
60,C5,183880,300,126
58,A#4,184180,300,126
57,A4,184480,300,126
55,G4,184780,1140,126
55,G4,186279,300,126
57,A4,186579,300,126
58,A#4,186879,300,126
58,A#4,187179,300,126
60,C5,187479,300,126
60,C5,187779,300,126
60,C5,188079,600,126
58,A#4,188679,300,126
57,A4,188979,300,126
55,G4,189279,300,126
54,F#4,189579,600,126
54,F#4,190179,300,126
55,G4,190479,600,126
57,A4,191079,900,126
57,A4,191979,600,126
57,A4,192579,300,126
57,A4,192879,600,126
58,A#4,193479,600,126
57,A4,194079,300,126
46,A#3,194379,75,126
50,D4,194454,2325,126
55,G4,196779,2325,126
60,C5,196779,300,126
60,C5,197079,600,126
58,A#4,197679,300,126
60,C5,197979,300,126
60,C5,198279,2610,126
53,F4,200978,300,126
67,G5,201278,900,126
65,F5,202178,300,126
65,F5,202478,600,126
63,D#5,203078,600,126
63,D#5,203678,600,126
62,D5,204278,300,126
60,C5,204578,150,126
62,D5,204728,1050,126
57,A4,205778,300,126
58,A#4,206078,300,126
60,C5,206378,600,126
60,C5,206978,300,126
60,C5,207278,870,126
60,C5,208477,300,126
60,C5,208777,600,126
60,C5,209377,300,126
62,D5,209677,600,126
63,D#5,210277,600,126
62,D5,210877,150,126
63,D#5,211027,150,126
62,D5,211177,3540,126
60,C5,214776,600,126
62,D5,215376,600,126
63,D#5,215976,300,126
63,D#5,216276,300,126
63,D#5,216576,300,126
63,D#5,216876,600,126
62,D5,217476,300,126
60,C5,217776,300,126
58,A#4,218076,300,126
57,A4,218376,900,126
58,A#4,219276,600,126
60,C5,219876,600,126
62,D5,220476,600,126
63,D#5,221076,300,126
62,D5,221376,300,126
63,D#5,221676,300,126
62,D5,221976,300,126
60,C5,222276,300,126
58,A#4,222576,300,126
57,A4,222876,300,126
55,G4,223176,1140,126
55,G4,224675,300,126
57,A4,224975,300,126
58,A#4,225275,300,126
58,A#4,225575,300,126
60,C5,225875,300,126
60,C5,226175,300,126
60,C5,226475,600,126
58,A#4,227075,300,126
57,A4,227375,300,126
55,G4,227675,300,126
54,F#4,227975,600,126
64,E5,228575,300,126
62,D5,228875,600,126
60,C5,229475,900,126
60,C5,230375,600,126
58,A#4,230975,300,126
58,A#4,231275,300,126
58,A#4,231575,300,126
60,C5,231875,300,126
62,D5,232175,300,126
62,D5,232475,300,126
62,D5,232775,300,126
60,C5,233075,150,126
59,B4,233225,750,126
62,D5,233975,600,126
65,F5,234575,600,126
65,F5,235175,300,126
64,E5,235475,300,126
64,E5,235775,300,126
64,E5,236075,600,126
62,D5,236675,300,126
60,C5,236975,300,126
58,A#4,237275,300,126
57,A4,237575,600,126
67,G5,238175,300,126
65,F5,238475,600,126
63,D#5,239075,600,126
62,D5,239675,600,126
63,D#5,240275,300,126
62,D5,240575,300,126
63,D#5,240875,300,126
62,D5,241175,300,126
60,C5,241475,300,126
58,A#4,241775,300,126
57,A4,242075,300,126
55,G4,242375,1140,126
55,G4,243874,300,126
57,A4,244174,300,126
58,A#4,244474,300,126
58,A#4,244774,300,126
60,C5,245074,300,126
60,C5,245374,300,126
60,C5,245674,300,126
60,C5,245974,300,126
58,A#4,246274,300,126
57,A4,246574,300,126
55,G4,246874,300,126
54,F#4,247174,600,126
54,F#4,247774,300,126
55,G4,248074,600,126
57,A4,248674,900,126
57,A4,249574,600,126
57,A4,250174,900,126
57,A4,251074,300,126
58,A#4,251374,300,126
57,A4,251674,300,126
55,G4,251974,1710,126
62,D5,254373,1710,126
55,G4,256172,300,126
57,A4,256472,300,126
53,F4,256772,1200,126
