56,G#4,60771,208,126
54,F#4,60771,1249,126
58,A#4,62020,1249,126
53,F4,62020,208,126
56,G#4,62228,208,126
53,F4,62228,208,126
56,G#4,62436,208,126
53,F4,62436,416,126
56,G#4,62852,416,126
54,F#4,62852,416,126
58,A#4,63268,416,126
51,D#4,63268,416,126
49,C#4,63684,208,126
49,C#4,63892,208,126
49,C#4,64100,416,126
49,C#4,64516,416,126
46,A#3,64932,416,126
54,F#4,65348,416,126
46,A#3,65348,416,126
54,F#4,65764,416,126
47,B3,65764,416,126
56,G#4,66180,416,126
46,A#3,66180,416,126
54,F#4,66596,416,126
54,F#4,66596,416,126
56,G#4,67012,416,126
54,F#4,67428,208,126
56,G#4,67636,416,126
54,F#4,68052,1458,126
49,C#4,69510,208,126
51,D#4,69718,208,126
49,C#4,69926,416,126
45,A3,70342,416,126
52,E4,70342,416,126
52,E4,70342,208,126
51,D#4,70550,416,126
47,B3,70966,416,126
54,F#4,70966,416,126
54,F#4,70966,208,126
47,B3,71174,833,126
42,F#3,72007,833,126
51,D#4,72007,833,126
49,C#4,72007,1249,126
53,F4,73256,416,126
51,D#4,73672,208,126
53,F4,73880,624,126
51,D#4,74504,208,126
53,F4,74712,624,126
46,A#3,75336,208,126
49,C#4,75544,416,126
51,D#4,75960,416,126
49,C#4,76376,208,126
49,C#4,76584,416,126
51,D#4,77000,416,126
49,C#4,77416,208,126
51,D#4,77624,416,126
49,C#4,78040,624,126
42,F#3,78664,208,126
42,F#3,78872,416,126
44,G#3,79288,624,126
46,A#3,79912,416,126
49,C#4,80328,416,126
46,A#3,80744,416,126
51,D#4,81160,833,126
49,C#4,81993,1249,126
46,A#3,83242,416,126
49,C#4,83658,416,126
51,D#4,84074,416,126
46,A#3,84490,833,126
44,G#3,85323,1249,126
53,F4,86572,416,126
51,D#4,86988,208,126
53,F4,87196,624,126
51,D#4,87820,208,126
53,F4,88028,624,126
46,A#3,88652,208,126
49,C#4,88860,416,126
51,D#4,89276,416,126
49,C#4,89692,208,126
49,C#4,89900,416,126
51,D#4,90316,416,126
49,C#4,90732,208,126
51,D#4,90940,416,126
49,C#4,91356,624,126
42,F#3,91980,208,126
42,F#3,92188,416,126
44,G#3,92604,624,126
46,A#3,93228,416,126
49,C#4,93644,416,126
46,A#3,94060,416,126
51,D#4,94476,833,126
49,C#4,95309,1249,126
51,D#4,96558,416,126
54,F#4,96974,416,126
51,D#4,97390,416,126
56,G#4,97806,833,126
54,F#4,98639,833,126
51,D#4,99472,833,126
54,F#4,100305,208,126
54,F#4,100513,208,126
54,F#4,100721,416,126
51,D#4,101137,416,126
54,F#4,101137,416,126
49,C#4,101553,416,126
53,F4,101969,416,126
49,C#4,101969,416,126
46,A#3,102385,416,126
49,C#4,102801,833,126
47,B3,103634,208,126
51,D#4,103842,208,126
49,C#4,103842,208,126
51,D#4,104050,833,126
47,B3,104883,208,126
51,D#4,105091,208,126
49,C#4,105091,208,126
51,D#4,105299,624,126
51,D#4,105923,208,126
53,F4,106131,208,126
54,F#4,106339,1249,126
51,D#4,107588,1249,126
47,B3,107588,1249,126
51,D#4,107588,208,126
58,A#4,107796,208,126
53,F4,108004,416,126
49,C#4,108420,416,126
56,G#4,108420,416,126
58,A#4,108420,624,126
49,C#4,109460,416,126
47,B3,109876,416,126
51,D#4,110292,416,126
54,F#4,110292,416,126
58,A#4,110708,416,126
53,F4,111124,833,126
47,B3,111957,833,126
56,G#4,111957,833,126
54,F#4,111957,1041,126
49,C#4,112998,208,126
54,F#4,113206,416,126
58,A#4,113622,416,126
54,F#4,113622,416,126
58,A#4,114038,416,126
54,F#4,114038,416,126
58,A#4,114454,416,126
54,F#4,114454,208,126
58,A#4,114662,208,126
51,D#4,114662,208,126
53,F4,114870,208,126
56,G#4,115078,208,126
51,D#4,115078,208,126
54,F#4,115286,208,126
53,F4,115286,208,126
56,G#4,115494,208,126
51,D#4,115494,208,126
54,F#4,115702,208,126
56,G#4,115702,416,126
53,F4,116118,416,126
54,F#4,116118,208,126
58,A#4,116326,208,126
51,D#4,116326,624,126
49,C#4,116950,208,126
49,C#4,117158,208,126
49,C#4,117366,416,126
49,C#4,117782,416,126
46,A#3,118198,416,126
46,A#3,118614,416,126
44,G#3,119030,416,126
42,F#3,119446,208,126
49,C#4,119654,208,126
54,F#4,119862,208,126
58,A#4,120070,208,126
53,F4,120070,208,126
56,G#4,120278,208,126
58,A#4,120278,208,126
54,F#4,120486,208,126
53,F4,120486,208,126
56,G#4,120694,208,126
54,F#4,120694,1249,126
58,A#4,121943,1249,126
53,F4,121943,208,126
56,G#4,122151,208,126
53,F4,122151,208,126
56,G#4,122359,208,126
53,F4,122359,416,126
56,G#4,122775,416,126
54,F#4,122775,416,126
58,A#4,123191,416,126
51,D#4,123191,416,126
49,C#4,123607,208,126
49,C#4,123815,208,126
49,C#4,124023,416,126
49,C#4,124439,416,126
46,A#3,124855,416,126
54,F#4,125271,416,126
46,A#3,125271,416,126
54,F#4,125687,416,126
47,B3,125687,416,126
56,G#4,126103,416,126
46,A#3,126103,416,126
54,F#4,126519,416,126
54,F#4,126519,416,126
56,G#4,126935,416,126
54,F#4,127351,208,126
56,G#4,127559,416,126
54,F#4,127975,1458,126
49,C#4,129433,208,126
51,D#4,129641,208,126
49,C#4,129849,416,126
45,A3,130265,416,126
52,E4,130265,416,126
52,E4,130265,208,126
51,D#4,130473,416,126
47,B3,130889,416,126
54,F#4,130889,416,126
54,F#4,130889,208,126
47,B3,131097,833,126
42,F#3,131930,833,126
51,D#4,131930,833,126
49,C#4,131930,1249,126
54,F#4,146512,416,126
63,D#5,146928,416,126
54,F#4,146928,208,126
54,F#4,147136,208,126
51,D#4,147344,416,126
54,F#4,147760,416,126
54,F#4,147760,416,126
49,C#4,148176,416,126
53,F4,148592,416,126
49,C#4,148592,416,126
46,A#3,149008,416,126
49,C#4,149424,833,126
47,B3,150257,208,126
51,D#4,150465,208,126
49,C#4,150465,208,126
51,D#4,150673,833,126
47,B3,151506,208,126
51,D#4,151714,208,126
49,C#4,151714,208,126
51,D#4,151922,624,126
51,D#4,152546,208,126
53,F4,152754,208,126
51,D#4,152962,1249,126
47,B3,154211,1249,126
54,F#4,154211,1249,126
51,D#4,154211,208,126
58,A#4,154419,208,126
53,F4,154627,416,126
49,C#4,155043,416,126
56,G#4,155043,416,126
58,A#4,155043,624,126
49,C#4,156083,416,126
47,B3,156499,416,126
51,D#4,156915,416,126
54,F#4,156915,416,126
58,A#4,157331,416,126
53,F4,157747,1874,126
47,B3,159621,1874,126
56,G#4,159621,1874,126
49,C#4,159621,208,126
54,F#4,159829,416,126
58,A#4,160245,416,126
54,F#4,160245,416,126
58,A#4,160661,416,126
58,A#4,160661,416,126
54,F#4,161077,416,126
54,F#4,161077,208,126
58,A#4,161285,208,126
51,D#4,161285,208,126
53,F4,161493,208,126
56,G#4,161701,208,126
51,D#4,161701,208,126
54,F#4,161909,208,126
53,F4,161909,208,126
56,G#4,162117,208,126
51,D#4,162117,208,126
54,F#4,162325,208,126
53,F4,162325,416,126
56,G#4,162741,416,126
54,F#4,162741,208,126
58,A#4,162949,208,126
51,D#4,162949,624,126
49,C#4,163573,208,126
49,C#4,163781,208,126
49,C#4,163989,416,126
49,C#4,164405,416,126
46,A#3,164821,416,126
46,A#3,165237,416,126
44,G#3,165653,416,126
42,F#3,166069,208,126
49,C#4,166277,208,126
54,F#4,166485,208,126
58,A#4,166693,208,126
53,F4,166693,208,126
56,G#4,166901,208,126
54,F#4,166901,208,126
58,A#4,167109,208,126
53,F4,167109,208,126
56,G#4,167317,208,126
54,F#4,167317,1249,126
58,A#4,168566,1249,126
53,F4,168566,208,126
56,G#4,168774,208,126
53,F4,168774,208,126
56,G#4,168982,208,126
53,F4,168982,416,126
56,G#4,169398,416,126
54,F#4,169398,416,126
58,A#4,169814,416,126
51,D#4,169814,416,126
49,C#4,170230,208,126
49,C#4,170438,208,126
49,C#4,170646,416,126
49,C#4,171062,416,126
46,A#3,171478,416,126
54,F#4,171894,416,126
46,A#3,171894,416,126
54,F#4,172310,416,126
56,G#4,172310,416,126
47,B3,172726,416,126
46,A#3,172726,251,126
54,F#4,172977,251,126
49,C#4,172977,208,126
54,F#4,173185,416,126
58,A#4,173601,416,126
54,F#4,173601,416,126
58,A#4,174017,416,126
54,F#4,174017,416,126
58,A#4,174433,416,126
54,F#4,174433,208,126
58,A#4,174641,208,126
51,D#4,174641,208,126
53,F4,174849,208,126
56,G#4,175057,208,126
51,D#4,175057,208,126
54,F#4,175265,208,126
56,G#4,175265,208,126
53,F4,175473,208,126
51,D#4,175473,208,126
54,F#4,175681,208,126
53,F4,175681,416,126
56,G#4,176097,416,126
54,F#4,176097,208,126
58,A#4,176305,208,126
51,D#4,176305,624,126
49,C#4,176929,208,126
49,C#4,177137,208,126
49,C#4,177345,416,126
49,C#4,177761,416,126
46,A#3,178177,416,126
46,A#3,178593,416,126
44,G#3,179009,416,126
42,F#3,179425,208,126
49,C#4,179633,208,126
58,A#4,179841,208,126
54,F#4,180049,208,126
53,F4,180049,208,126
56,G#4,180257,208,126
54,F#4,180257,208,126
58,A#4,180465,208,126
53,F4,180465,208,126
56,G#4,180673,208,126
54,F#4,180673,1249,126
58,A#4,181922,1249,126
53,F4,181922,208,126
56,G#4,182130,208,126
53,F4,182130,208,126
56,G#4,182338,208,126
53,F4,182338,416,126
56,G#4,182754,416,126
54,F#4,182754,416,126
58,A#4,183170,416,126
51,D#4,183170,416,126
49,C#4,183586,208,126
49,C#4,183794,208,126
49,C#4,184375,43,126
46,A#3,184834,416,126
54,F#4,185250,416,126
46,A#3,185250,416,126
54,F#4,185666,416,126
47,B3,185666,416,126
56,G#4,186082,416,126
46,A#3,186082,373,126
54,F#4,186455,373,126
54,F#4,186455,416,126
56,G#4,186871,416,126
54,F#4,187287,208,126
56,G#4,187495,416,126
54,F#4,187911,1458,126
49,C#4,189369,208,126
51,D#4,189577,208,126
49,C#4,189785,416,126
45,A3,190201,416,126
52,E4,190201,416,126
52,E4,190201,208,126
51,D#4,190409,416,126
47,B3,190825,416,126
54,F#4,190825,416,126
54,F#4,190825,208,126
47,B3,191033,833,126
42,F#3,191866,833,126
51,D#4,191866,833,126
49,C#4,191866,1249,126
49,C#4,196031,208,126
51,D#4,196239,208,126
49,C#4,196447,416,126
45,A3,196863,416,126
52,E4,196863,416,126
52,E4,196863,208,126
51,D#4,197071,416,126
47,B3,197487,416,126
54,F#4,197487,416,126
54,F#4,197487,208,126
47,B3,197695,833,126
42,F#3,198528,833,126
51,D#4,198528,833,126
49,C#4,198528,1249,126
49,C#4,202684,208,126
51,D#4,202892,208,126
49,C#4,203100,416,126
52,E4,203516,416,126
45,A3,203516,416,126
52,E4,203516,208,126
51,D#4,203724,416,126
47,B3,204140,416,126
54,F#4,204140,416,126
54,F#4,204140,208,126
47,B3,204348,833,126
42,F#3,205181,833,126
51,D#4,205181,833,126
49,C#4,205181,1249,126
--end--
27,D#2,13333,416,126
27,D#2,13749,416,126
39,D#3,14165,833,126
29,F2,14998,416,126
29,F2,15414,416,126
41,F3,15830,833,126
30,F#2,16663,416,126
30,F#2,17079,416,126
42,F#3,17495,833,126
32,G#2,18328,416,126
32,G#2,18744,416,126
44,G#3,19160,833,126
27,D#2,19993,416,126
27,D#2,20409,416,126
39,D#3,20825,833,126
29,F2,21658,416,126
29,F2,22074,416,126
41,F3,22490,833,126
30,F#2,23323,416,126
30,F#2,23739,416,126
42,F#3,24155,833,126
37,C#3,24988,833,126
25,C#2,25821,833,126
27,D#2,26654,416,126
27,D#2,27070,416,126
39,D#3,27486,833,126
29,F2,28319,416,126
29,F2,28735,416,126
41,F3,29151,833,126
30,F#2,29984,416,126
30,F#2,30400,416,126
42,F#3,30816,833,126
32,G#2,31649,416,126
32,G#2,32065,416,126
44,G#3,32481,833,126
27,D#2,33314,416,126
27,D#2,33730,416,126
39,D#3,34146,833,126
29,F2,34979,416,126
29,F2,35395,416,126
41,F3,35811,833,126
30,F#2,36644,416,126
30,F#2,37060,416,126
42,F#3,37476,833,126
37,C#3,38309,833,126
25,C#2,39142,833,126
35,B2,39975,1458,126
35,B2,41433,208,126
34,A#2,41641,1458,126
34,A#2,43099,208,126
32,G#2,43307,1249,126
34,A#2,44556,208,126
35,B2,44764,208,126
37,C#3,44972,1458,126
37,C#3,46430,208,126
35,B2,46638,1458,126
35,B2,48096,208,126
34,A#2,48304,1458,126
34,A#2,49762,208,126
32,G#2,49970,416,126
35,B2,50386,416,126
39,D#3,50802,416,126
37,C#3,51218,1249,126
25,C#2,52467,833,126
30,F#2,53300,1666,126
37,C#3,54966,1666,126
35,B2,56632,1666,126
35,B2,58298,833,126
37,C#3,59131,833,126
30,F#2,59964,1666,126
37,C#3,61630,1666,126
35,B2,63296,1666,126
35,B2,64962,833,126
37,C#3,65795,833,126
28,E2,66628,1666,126
30,F#2,68294,1666,126
33,A2,69960,624,126
35,B2,70584,624,126
30,F#2,71208,2083,126
27,D#2,73291,416,126
27,D#2,73707,416,126
39,D#3,74123,833,126
29,F2,74956,416,126
29,F2,75372,416,126
41,F3,75788,833,126
30,F#2,76621,416,126
30,F#2,77037,416,126
42,F#3,77453,833,126
32,G#2,78286,416,126
32,G#2,78702,416,126
44,G#3,79118,833,126
27,D#2,79951,416,126
27,D#2,80367,416,126
39,D#3,80783,833,126
29,F2,81616,416,126
29,F2,82032,416,126
41,F3,82448,833,126
30,F#2,83281,416,126
30,F#2,83697,416,126
42,F#3,84113,833,126
37,C#3,84946,833,126
25,C#2,85779,833,126
27,D#2,86612,416,126
27,D#2,87028,416,126
39,D#3,87444,833,126
29,F2,88277,416,126
29,F2,88693,416,126
41,F3,89109,833,126
30,F#2,89942,416,126
30,F#2,90358,416,126
42,F#3,90774,833,126
32,G#2,91607,416,126
32,G#2,92023,416,126
44,G#3,92439,833,126
27,D#2,93272,416,126
27,D#2,93688,416,126
39,D#3,94104,833,126
29,F2,94937,416,126
29,F2,95353,416,126
41,F3,95769,833,126
30,F#2,96602,416,126
30,F#2,97018,416,126
42,F#3,97434,833,126
37,C#3,98267,833,126
25,C#2,99100,833,126
35,B2,99933,1458,126
35,B2,101391,208,126
34,A#2,101599,1458,126
34,A#2,103057,208,126
32,G#2,103265,1249,126
34,A#2,104514,208,126
35,B2,104722,208,126
37,C#3,104930,1458,126
37,C#3,106388,208,126
35,B2,106596,1458,126
35,B2,108054,208,126
34,A#2,108262,1458,126
34,A#2,109720,208,126
32,G#2,109928,416,126
35,B2,110344,416,126
39,D#3,110760,416,126
37,C#3,111176,1249,126
25,C#2,112425,833,126
30,F#2,113258,1666,126
37,C#3,114924,1666,126
35,B2,116590,1666,126
35,B2,118256,833,126
37,C#3,119089,833,126
30,F#2,119922,1666,126
37,C#3,121588,1666,126
35,B2,123254,1666,126
35,B2,124920,833,126
37,C#3,125753,833,126
28,E2,126586,1666,126
30,F#2,128252,1666,126
33,A2,129918,624,126
35,B2,130542,624,126
30,F#2,131166,2083,126
27,D#2,133249,1666,126
37,C#3,134915,1666,126
35,B2,136581,1666,126
35,B2,138247,1666,126
27,D#2,139913,1666,126
37,C#3,141579,1666,126
35,B2,143245,1666,126
35,B2,144911,1666,126
35,B2,146577,1458,126
35,B2,148035,208,126
34,A#2,148243,1458,126
34,A#2,149701,208,126
32,G#2,149909,1249,126
34,A#2,151158,208,126
35,B2,151366,208,126
37,C#3,151574,1458,126
37,C#3,153032,208,126
35,B2,153240,1458,126
35,B2,154698,208,126
34,A#2,154906,1458,126
34,A#2,156364,208,126
32,G#2,156572,416,126
35,B2,156988,416,126
39,D#3,157404,416,126
37,C#3,157820,1249,126
25,C#2,159069,833,126
30,F#2,159902,1666,126
37,C#3,161568,1666,126
35,B2,163234,1666,126
35,B2,164900,833,126
37,C#3,165733,833,126
30,F#2,166566,1666,126
37,C#3,168232,1666,126
35,B2,169898,1666,126
35,B2,171564,833,126
37,C#3,172397,833,126
30,F#2,173230,1666,126
37,C#3,174896,1666,126
35,B2,176562,1666,126
35,B2,178228,833,126
37,C#3,179061,833,126
30,F#2,179894,1666,126
37,C#3,181560,1666,126
35,B2,183226,1666,126
35,B2,184892,833,126
37,C#3,185725,833,126
28,E2,186558,1666,126
30,F#2,188224,1666,126
33,A2,189890,624,126
35,B2,190514,624,126
30,F#2,191138,2083,126
33,A2,193221,624,126
35,B2,193845,624,126
30,F#2,194469,2083,126
33,A2,196552,624,126
35,B2,197176,624,126
30,F#2,197800,2083,126
33,A2,199883,624,126
35,B2,200507,624,126
30,F#2,201131,2083,126
33,A2,203214,624,126
35,B2,203838,624,126
30,F#2,204462,2083,126
33,A2,206545,624,126
35,B2,207169,624,126
30,F#2,207793,2083,126
