64,E5,0,66,80
65,F5,66,66,80
64,E5,144,66,80
65,F5,210,66,80
64,E5,288,66,80
65,F5,354,66,80
64,E5,432,66,80
65,F5,498,66,80
64,E5,576,67,80
65,F5,643,66,80
64,E5,721,66,80
65,F5,787,66,80
64,E5,865,66,80
65,F5,931,66,80
64,E5,1009,66,80
65,F5,1075,66,80
64,E5,1153,66,80
65,F5,1219,67,80
64,E5,1298,66,80
65,F5,1364,78,80
68,G#5,1442,270,80
69,A5,1730,271,80
71,B5,2019,270,80
59,B4,2307,288,80
60,C5,2595,288,80
64,E5,2595,288,80
71,B5,2595,288,80
67,G5,2595,289,80
72,C6,2595,132,80
67,G5,2739,432,80
60,C5,3171,432,80
64,E5,3171,432,80
72,C6,3171,433,80
74,D6,3171,72,80
75,D#6,3243,72,80
76,E6,3315,72,80
77,F6,3387,72,80
72,C6,3459,144,80
66,F#5,3603,144,80
69,A5,3603,144,80
79,G6,3603,144,80
78,F#6,3603,132,80
74,D6,3747,133,80
69,A5,3892,721,80
66,F#5,4613,721,80
72,C6,4613,721,80
66,F#5,4613,432,80
52,E4,5045,432,80
59,B4,5045,432,80
62,D5,5045,433,80
66,F#5,5045,432,80
54,F#4,5477,432,80
59,B4,5477,432,80
62,D5,5477,432,80
62,D5,5477,96,80
61,C#5,5573,97,80
60,C5,5670,96,80
66,F#5,5766,432,80
54,F#4,6198,432,80
59,B4,6198,432,80
62,D5,6198,432,80
60,C5,6198,288,80
64,E5,6486,288,80
52,E4,6486,288,80
55,G4,6486,288,80
59,B4,6486,289,80
71,B5,6486,132,80
71,B5,6630,132,80
71,B5,6774,133,80
64,E5,6919,288,80
57,A4,7207,288,80
60,C5,7207,288,80
71,B5,7207,288,80
69,A5,7207,144,80
64,E5,7351,144,80
57,A4,7495,144,80
60,C5,7495,144,80
69,A5,7495,271,80
67,G5,7784,132,80
67,G5,7928,144,80
63,D#5,8072,144,80
54,F#4,8216,144,80
59,B4,8216,145,80
66,F#5,8216,288,80
54,F#4,8504,576,80
59,B4,9080,576,80
63,D#5,9080,577,80
62,D5,9080,132,80
69,A5,9224,144,80
66,F#5,9368,144,80
59,B4,9368,144,80
62,D5,9512,145,80
67,G5,9512,144,80
64,E5,9656,144,80
59,B4,9656,144,80
62,D5,9800,144,80
67,G5,9800,288,80
59,B4,10088,288,80
62,D5,10088,288,80
64,E5,10088,289,80
59,B4,10088,144,80
62,D5,10232,144,80
69,A5,10232,144,80
66,F#5,10232,144,80
71,B5,10232,144,80
68,G#5,10376,144,80
62,D5,10376,288,80
64,E5,10664,288,80
56,G#4,10664,288,80
59,B4,10664,289,80
68,G#5,10664,96,80
64,E5,10760,96,80
62,D5,10760,96,80
59,B4,10856,96,80
69,A5,10952,96,80
66,F#5,11048,96,80
62,D5,11048,96,80
59,B4,11144,96,80
71,B5,11240,96,80
68,G#5,11336,97,80
62,D5,11336,96,80
59,B4,11432,96,80
71,B5,11528,288,80
62,D5,11816,288,80
67,G5,11816,288,80
64,E5,11816,144,80
69,A5,11960,144,80
72,C6,11960,145,80
72,C6,11960,144,80
64,E5,12104,144,80
69,A5,12104,144,80
79,G6,12104,96,80
76,E6,12200,96,80
72,C6,12296,96,80
69,A5,12392,96,80
67,G5,12488,97,80
64,E5,12585,96,80
62,D5,12681,72,80
60,C5,12753,72,80
66,F#5,12753,78,80
69,A5,12831,78,80
76,E6,12909,349,80
74,D6,13258,288,80
66,F#5,13546,288,80
71,B5,13546,288,80
72,C6,13546,288,80
64,E5,13834,288,80
69,A5,13834,289,80
65,F5,13834,288,80
59,B4,14122,288,80
60,C5,14122,288,80
62,D5,14122,288,80
72,C6,14122,288,80
69,A5,14122,288,80
68,G#5,14122,144,80
71,B5,14266,144,80
68,G#5,14266,144,80
71,B5,14410,144,80
65,F5,14410,144,80
59,B4,14410,144,80
62,D5,14410,145,80
81,A6,14410,96,80
77,F6,14506,96,80
74,D6,14602,96,80
71,B5,14698,96,80
69,A5,14794,96,80
65,F5,14890,96,80
62,D5,14986,216,80
59,B4,15202,217,80
64,E5,15202,72,80
68,G#5,15274,132,80
71,B5,15418,288,80
59,B4,15706,288,80
62,D5,15706,288,80
64,E5,15706,289,80
71,B5,15706,144,80
64,E5,15850,144,80
68,G#5,15850,144,80
71,B5,15994,144,80
71,B5,15994,144,80
64,E5,16138,144,80
66,F#5,16138,288,80
60,C5,16426,288,80
64,E5,16426,288,80
71,B5,16426,289,80
69,A5,16426,132,80
