55,G4,0,197,126
43,G3,197,197,126
48,C4,394,197,126
43,G3,591,197,126
50,D4,788,197,126
43,G3,985,197,126
48,C4,1182,197,126
43,G3,1379,197,126
55,G4,1576,197,126
43,G3,1773,197,126
48,C4,1970,197,126
43,G3,2167,197,126
50,D4,2364,197,126
43,G3,2561,197,126
48,C4,2758,197,126
43,G3,2955,197,126
55,G4,3152,197,126
43,G3,3349,197,126
48,C4,3546,197,126
43,G3,3743,197,126
50,D4,3940,197,126
43,G3,4137,197,126
48,C4,4334,197,126
43,G3,4531,197,126
55,G4,4728,197,126
43,G3,4925,197,126
48,C4,5122,197,126
43,G3,5319,197,126
50,D4,5516,197,126
43,G3,5713,197,126
48,C4,5910,197,126
43,G3,6107,197,126
55,G4,6304,197,126
43,G3,6501,197,126
48,C4,6698,197,126
43,G3,6895,197,126
50,D4,7092,197,126
43,G3,7289,197,126
48,C4,7486,197,126
43,G3,7683,197,126
55,G4,7880,197,126
43,G3,8077,197,126
48,C4,8274,197,126
43,G3,8471,197,126
50,D4,8668,197,126
43,G3,8865,197,126
48,C4,9062,197,126
43,G3,9259,197,126
55,G4,9456,197,126
43,G3,9653,197,126
48,C4,9850,197,126
43,G3,10047,197,126
50,D4,10244,197,126
43,G3,10441,197,126
48,C4,10638,197,126
43,G3,10835,197,126
55,G4,11032,1421,126
55,G4,12610,710,126
48,C4,13398,789,126
55,G4,14187,789,126
55,G4,14187,1184,126
48,C4,15371,1184,126
59,B4,15371,394,126
50,D4,15765,394,126
59,B4,15765,789,126
50,D4,16554,789,126
57,A4,16554,2960,126
48,C4,19514,2960,126
43,G3,19514,197,126
48,C4,19711,197,126
55,G4,19908,394,126
48,C4,20302,394,126
55,G4,20302,197,126
48,C4,20499,197,126
55,G4,20499,789,126
48,C4,21288,789,126
59,B4,21288,789,126
50,D4,22077,789,126
57,A4,22077,3749,126
48,C4,25826,3749,126
43,G3,25826,197,126
55,G4,26023,197,126
48,C4,26220,197,126
55,G4,26220,592,126
48,C4,26812,592,126
55,G4,26812,789,126
48,C4,27601,789,126
59,B4,27601,592,126
50,D4,28193,592,126
59,B4,28193,592,126
50,D4,28785,592,126
57,A4,28785,3157,126
48,C4,31942,3157,126
55,G4,31942,394,126
48,C4,32336,394,126
55,G4,32336,394,126
48,C4,32730,394,126
52,E4,32730,394,126
55,G4,33124,789,126
48,C4,33913,789,126
59,B4,33913,789,126
50,D4,34702,789,126
57,A4,34702,3157,126
48,C4,37859,3157,126
57,A4,37859,394,126
53,F4,38253,394,126
60,C5,38253,394,126
60,C5,38647,355,126
55,G4,39238,986,126
60,C5,40224,986,126
60,C5,40224,197,126
62,D5,40421,197,126
64,E5,40618,197,126
60,C5,40815,592,126
64,E5,41407,592,126
57,A4,41407,2763,126
62,D5,44170,2763,126
59,B4,44170,789,126
55,G4,44959,789,126
59,B4,44959,789,126
55,G4,45748,789,126
59,B4,45748,789,126
55,G4,46537,789,126
57,A4,46537,789,126
60,C5,47326,789,126
59,B4,47326,3157,126
62,D5,50483,3157,126
55,G4,50483,789,126
48,C4,51272,789,126
55,G4,51272,532,126
