56,G#4,63674,208,126
56,G#4,63882,583,126
60,C5,64506,208,126
58,A#4,64714,208,126
56,G#4,64922,208,126
56,G#4,65130,1249,126
56,G#4,66379,208,126
65,F5,66587,374,126
65,F5,67002,374,126
65,F5,67417,208,126
63,D#5,67625,208,126
65,F5,67833,208,126
63,D#5,68041,416,126
63,D#5,68457,374,126
58,A#4,68872,208,126
60,C5,69080,374,126
61,C#5,69495,374,126
63,D#5,69910,374,126
63,D#5,70325,374,126
63,D#5,70740,208,126
60,C5,70948,208,126
63,D#5,71156,208,126
60,C5,71364,416,126
60,C5,71780,374,126
60,C5,72195,208,126
55,G4,72403,374,126
56,G#4,72818,374,126
65,F5,73233,374,126
65,F5,73648,374,126
65,F5,74063,208,126
63,D#5,74271,208,126
65,F5,74479,208,126
63,D#5,74687,416,126
63,D#5,75103,374,126
63,D#5,75518,208,126
60,C5,75726,374,126
61,C#5,76141,374,126
63,D#5,76556,374,126
63,D#5,76971,374,126
63,D#5,77386,208,126
60,C5,77594,208,126
63,D#5,77802,208,126
60,C5,78010,416,126
60,C5,78426,374,126
60,C5,78841,208,126
55,G4,79049,374,126
56,G#4,79464,374,126
65,F5,79879,374,126
65,F5,80294,374,126
65,F5,80709,208,126
63,D#5,80917,208,126
65,F5,81125,208,126
67,G5,81333,583,126
67,G5,81957,208,126
67,G5,82165,958,126
63,D#5,83206,374,126
63,D#5,83621,374,126
63,D#5,84036,374,126
63,D#5,84451,208,126
61,C#5,84659,208,126
60,C5,84867,208,126
60,C5,85075,833,126
60,C5,85908,208,126
60,C5,86116,208,126
60,C5,86324,208,126
60,C5,86532,1041,126
61,C#5,87573,374,126
58,A#4,87988,1333,126
58,A#4,89445,208,126
56,G#4,89653,208,126
55,G4,89861,208,126
56,G#4,90069,562,126
60,C5,90693,374,126
55,G4,91108,208,126
56,G#4,91316,1708,126
68,G#5,93190,1666,126
61,C#5,94856,1666,126
61,C#5,94856,1666,126
67,G5,96522,1666,126
63,D#5,96522,1666,126
68,G#5,98188,1666,126
65,F5,98188,1666,126
68,G#5,99854,1666,126
61,C#5,99854,1666,126
68,G#5,101520,1666,126
61,C#5,101520,1666,126
67,G5,103186,1666,126
63,D#5,103186,1666,126
68,G#5,104852,1666,126
65,F5,104852,833,126
68,G#5,105685,833,126
60,C5,105685,208,126
60,C5,105893,208,126
60,C5,106101,208,126
60,C5,106309,208,126
60,C5,106517,1124,126
61,C#5,107765,208,126
58,A#4,107973,1333,126
58,A#4,109430,208,126
56,G#4,109638,208,126
58,A#4,109846,374,126
58,A#4,110261,208,126
56,G#4,110469,208,126
60,C5,110677,374,126
51,D#4,111092,208,126
53,F4,111300,416,126
60,C5,111716,208,126
60,C5,111924,208,126
60,C5,112132,208,126
60,C5,112340,208,126
60,C5,112548,208,126
60,C5,112756,208,126
60,C5,112964,208,126
60,C5,113172,1208,126
61,C#5,114421,208,126
58,A#4,114629,1333,126
56,G#4,116086,208,126
56,G#4,116294,208,126
60,C5,116502,208,126
58,A#4,116710,208,126
56,G#4,116918,208,126
56,G#4,117126,583,126
56,G#4,117750,208,126
60,C5,117958,416,126
58,A#4,118374,208,126
56,G#4,118582,374,126
65,F5,118997,208,126
65,F5,119205,208,126
65,F5,119413,208,126
65,F5,119621,208,126
65,F5,119829,1041,126
60,C5,120870,374,126
63,D#5,121285,1249,126
63,D#5,122534,374,126
63,D#5,122949,208,126
63,D#5,123157,374,126
63,D#5,123572,208,126
63,D#5,123780,208,126
63,D#5,123988,374,126
61,C#5,124403,208,126
60,C5,124611,583,126
60,C5,125235,208,126
60,C5,125443,208,126
60,C5,125651,208,126
60,C5,125859,208,126
60,C5,126067,208,126
60,C5,126275,208,126
60,C5,126483,1124,126
61,C#5,127731,208,126
58,A#4,127939,1333,126
56,G#4,129396,208,126
56,G#4,129604,208,126
60,C5,129812,208,126
58,A#4,130020,208,126
56,G#4,130228,208,126
53,F4,130436,208,126
56,G#4,130644,208,126
56,G#4,130852,208,126
53,F4,131060,208,126
56,G#4,131268,1666,126
56,G#4,132934,208,126
65,F5,133142,374,126
65,F5,133557,374,126
65,F5,133972,208,126
63,D#5,134180,208,126
65,F5,134388,208,126
63,D#5,134596,416,126
63,D#5,135012,374,126
63,D#5,135427,208,126
60,C5,135635,374,126
61,C#5,136050,374,126
63,D#5,136465,374,126
63,D#5,136880,374,126
63,D#5,137295,208,126
60,C5,137503,208,126
63,D#5,137711,208,126
60,C5,137919,416,126
60,C5,138335,374,126
53,F4,138750,208,126
55,G4,138958,374,126
56,G#4,139373,374,126
65,F5,139788,374,126
65,F5,140203,374,126
65,F5,140618,208,126
63,D#5,140826,208,126
65,F5,141034,208,126
63,D#5,141242,187,126
63,D#5,141658,374,126
58,A#4,142073,208,126
60,C5,142281,374,126
61,C#5,142696,208,126
56,G#4,142904,208,126
63,D#5,143112,208,126
60,C5,143320,208,126
63,D#5,143528,374,126
63,D#5,143943,208,126
60,C5,144151,208,126
63,D#5,144359,208,126
60,C5,144567,416,126
60,C5,144983,374,126
60,C5,145398,208,126
55,G4,145606,374,126
56,G#4,146021,374,126
65,F5,146436,374,126
65,F5,146851,374,126
65,F5,147266,208,126
63,D#5,147474,208,126
65,F5,147682,208,126
67,G5,147890,583,126
67,G5,148514,208,126
67,G5,148722,770,126
56,G#4,149554,208,126
63,D#5,149762,374,126
63,D#5,150177,374,126
63,D#5,150592,208,126
60,C5,150800,208,126
63,D#5,151008,208,126
60,C5,151216,416,126
60,C5,151632,374,126
60,C5,152047,374,126
60,C5,152462,208,126
60,C5,152670,208,126
60,C5,152878,208,126
60,C5,153086,1124,126
61,C#5,154334,208,126
58,A#4,154542,1333,126
58,A#4,155999,208,126
56,G#4,156207,208,126
55,G4,156415,208,126
56,G#4,156623,562,126
60,C5,157247,374,126
55,G4,157662,208,126
56,G#4,157870,1249,126
63,D#5,159119,208,126
65,F5,159327,208,126
67,G5,159535,208,126
68,G#5,159743,374,126
68,G#5,160158,374,126
68,G#5,160573,562,126
68,G#5,161197,416,126
68,G#5,161613,374,126
68,G#5,162028,208,126
68,G#5,162236,374,126
68,G#5,162651,374,126
68,G#5,163066,374,126
68,G#5,163481,374,126
68,G#5,163896,562,126
68,G#5,164520,416,126
68,G#5,164936,374,126
68,G#5,165351,208,126
68,G#5,165559,374,126
68,G#5,165974,374,126
68,G#5,166389,374,126
68,G#5,166804,374,126
68,G#5,167219,562,126
68,G#5,167843,416,126
68,G#5,168259,374,126
68,G#5,168674,208,126
68,G#5,168882,374,126
68,G#5,169297,374,126
70,A#5,169712,208,126
70,A#5,169920,374,126
70,A#5,170335,562,126
70,A#5,170959,208,126
70,A#5,171167,416,126
60,C5,171583,208,126
63,D#5,171791,208,126
68,G#5,171999,562,126
67,G5,172623,208,126
65,F5,172831,1666,126
63,D#5,174497,416,126
60,C5,174913,208,126
63,D#5,175121,208,126
68,G#5,175329,562,126
67,G5,175953,208,126
63,D#5,176161,1666,126
60,C5,177827,416,126
60,C5,178243,208,126
63,D#5,178451,208,126
68,G#5,178659,562,126
67,G5,179283,208,126
65,F5,179491,1666,126
63,D#5,181157,416,126
60,C5,181573,208,126
63,D#5,181781,208,126
68,G#5,181989,562,126
67,G5,182613,208,126
63,D#5,182821,1666,126
60,C5,184487,1666,126
56,G#4,186153,208,126
56,G#4,186361,416,126
65,F5,186777,416,126
65,F5,186777,416,126
56,G#4,187193,416,126
56,G#4,187193,208,126
65,F5,187401,208,126
63,D#5,187401,208,126
56,G#4,187609,208,126
65,F5,187817,208,126
63,D#5,187817,416,126
58,A#4,188233,416,126
63,D#5,188649,416,126
58,A#4,188649,208,126
63,D#5,188857,208,126
60,C5,188857,374,126
61,C#5,189272,374,126
63,D#5,189687,416,126
56,G#4,190103,416,126
56,G#4,190103,416,126
63,D#5,190519,416,126
56,G#4,190519,208,126
63,D#5,190727,208,126
60,C5,190727,208,126
56,G#4,190935,208,126
63,D#5,191143,208,126
53,F4,191143,416,126
60,C5,191559,416,126
53,F4,191559,416,126
60,C5,191975,416,126
53,F4,191975,208,126
60,C5,192183,208,126
55,G4,192183,374,126
56,G#4,192598,374,126
56,G#4,193013,416,126
65,F5,193429,416,126
56,G#4,193429,416,126
65,F5,193845,416,126
56,G#4,193845,208,126
65,F5,194053,208,126
63,D#5,194053,208,126
56,G#4,194261,208,126
65,F5,194469,208,126
63,D#5,194469,208,126
63,D#5,194677,208,126
58,A#4,194885,416,126
63,D#5,195301,416,126
58,A#4,195301,208,126
63,D#5,195509,208,126
60,C5,195509,374,126
61,C#5,195924,374,126
56,G#4,196339,416,126
63,D#5,196755,416,126
56,G#4,196755,416,126
63,D#5,197171,416,126
56,G#4,197171,208,126
63,D#5,197379,208,126
60,C5,197379,208,126
56,G#4,197587,208,126
63,D#5,197795,208,126
53,F4,197795,416,126
60,C5,198211,416,126
53,F4,198211,416,126
60,C5,198627,416,126
53,F4,198627,208,126
60,C5,198835,208,126
55,G4,198835,374,126
56,G#4,199250,374,126
56,G#4,199665,416,126
65,F5,200081,416,126
56,G#4,200081,416,126
65,F5,200497,416,126
56,G#4,200497,208,126
65,F5,200705,208,126
63,D#5,200705,208,126
56,G#4,200913,208,126
65,F5,201121,208,126
67,G5,201121,833,126
58,A#4,201954,833,126
67,G5,201954,833,126
58,A#4,202787,833,126
63,D#5,202787,208,126
56,G#4,202995,416,126
63,D#5,203411,416,126
56,G#4,203411,416,126
63,D#5,203827,416,126
56,G#4,203827,416,126
63,D#5,204243,416,126
61,C#5,204243,208,126
53,F4,204451,208,126
60,C5,204451,416,126
53,F4,204867,416,126
53,F4,204867,416,126
60,C5,205283,416,126
53,F4,205283,416,126
60,C5,205699,416,126
60,C5,205699,208,126
60,C5,205907,208,126
60,C5,206115,208,126
60,C5,206323,1041,126
61,C#5,207364,374,126
58,A#4,207779,1333,126
58,A#4,209236,208,126
56,G#4,209444,208,126
55,G4,209652,208,126
56,G#4,209860,562,126
60,C5,210484,374,126
55,G4,210899,208,126
56,G#4,211107,1708,126
72,C6,212981,1041,126
73,C#6,214022,562,126
70,A#5,214646,1124,126
70,A#5,215894,208,126
68,G#5,216102,208,126
67,G5,216310,208,126
68,G#5,216518,562,126
72,C6,217142,374,126
67,G5,217557,208,126
68,G#5,217765,1708,126
--end--
37,C#3,0,416,126
49,C#4,416,416,126
37,C#3,416,416,126
49,C#4,832,416,126
37,C#3,832,416,126
49,C#4,1248,416,126
37,C#3,1248,208,126
49,C#4,1456,208,126
39,D#3,1456,416,126
51,D#4,1872,416,126
39,D#3,1872,416,126
51,D#4,2288,416,126
39,D#3,2288,208,126
51,D#4,2496,208,126
39,D#3,2496,416,126
51,D#4,2912,416,126
39,D#3,2912,416,126
51,D#4,3328,416,126
32,G#2,3328,416,126
44,G#3,3744,416,126
32,G#2,3744,416,126
44,G#3,4160,416,126
32,G#2,4160,416,126
44,G#3,4576,416,126
44,G#3,4576,208,126
32,G#2,4784,208,126
41,F3,4784,416,126
36,C3,5200,416,126
29,F2,5200,416,126
41,F3,5200,416,126
36,C3,5616,416,126
29,F2,5616,416,126
41,F3,5616,208,126
36,C3,5824,208,126
29,F2,5824,208,126
29,F2,5824,416,126
41,F3,6240,416,126
36,C3,6240,416,126
41,F3,6240,416,126
36,C3,6656,416,126
29,F2,6656,416,126
37,C#3,6656,416,126
49,C#4,7072,416,126
37,C#3,7072,416,126
49,C#4,7488,416,126
37,C#3,7488,416,126
49,C#4,7904,416,126
37,C#3,7904,208,126
49,C#4,8112,208,126
39,D#3,8112,416,126
51,D#4,8528,416,126
39,D#3,8528,416,126
51,D#4,8944,416,126
51,D#4,8944,208,126
39,D#3,9152,208,126
39,D#3,9152,416,126
51,D#4,9568,416,126
39,D#3,9568,416,126
51,D#4,9984,416,126
32,G#2,9984,416,126
44,G#3,10400,416,126
32,G#2,10400,416,126
44,G#3,10816,416,126
32,G#2,10816,416,126
44,G#3,11232,416,126
44,G#3,11232,208,126
32,G#2,11440,208,126
41,F3,11440,416,126
36,C3,11856,416,126
29,F2,11856,416,126
36,C3,11856,416,126
29,F2,12272,416,126
41,F3,12272,416,126
41,F3,12272,208,126
36,C3,12480,208,126
29,F2,12480,208,126
41,F3,12480,416,126
36,C3,12896,416,126
29,F2,12896,416,126
41,F3,12896,416,126
36,C3,13312,416,126
29,F2,13312,416,126
37,C#3,13312,416,126
49,C#4,13728,416,126
37,C#3,13728,416,126
49,C#4,14144,416,126
37,C#3,14144,416,126
49,C#4,14560,416,126
37,C#3,14560,416,126
49,C#4,14976,416,126
39,D#3,14976,416,126
51,D#4,15392,416,126
39,D#3,15392,416,126
51,D#4,15808,416,126
39,D#3,15808,416,126
51,D#4,16224,416,126
39,D#3,16224,416,126
51,D#4,16640,416,126
32,G#2,16640,416,126
44,G#3,17056,416,126
32,G#2,17056,416,126
44,G#3,17472,416,126
32,G#2,17472,416,126
44,G#3,17888,416,126
32,G#2,17888,416,126
44,G#3,18304,416,126
41,F3,18304,416,126
48,C4,18720,416,126
41,F3,18720,416,126
48,C4,19136,416,126
41,F3,19136,416,126
48,C4,19552,416,126
41,F3,19552,416,126
48,C4,19968,416,126
37,C#3,19968,416,126
49,C#4,20384,416,126
37,C#3,20384,416,126
49,C#4,20800,416,126
37,C#3,20800,416,126
49,C#4,21216,416,126
37,C#3,21216,416,126
49,C#4,21632,416,126
39,D#3,21632,416,126
51,D#4,22048,416,126
39,D#3,22048,416,126
51,D#4,22464,416,126
39,D#3,22464,416,126
51,D#4,22880,416,126
39,D#3,22880,416,126
51,D#4,23296,416,126
32,G#2,23296,416,126
44,G#3,23712,416,126
32,G#2,23712,416,126
44,G#3,24128,416,126
32,G#2,24128,416,126
44,G#3,24544,416,126
32,G#2,24544,416,126
44,G#3,24960,416,126
41,F3,24960,416,126
48,C4,25376,416,126
41,F3,25376,416,126
48,C4,25792,416,126
41,F3,25792,416,126
48,C4,26208,416,126
41,F3,26208,416,126
48,C4,26624,416,126
37,C#3,26624,416,126
49,C#4,27040,416,126
37,C#3,27040,416,126
49,C#4,27456,416,126
37,C#3,27456,416,126
49,C#4,27872,416,126
37,C#3,27872,208,126
49,C#4,28080,208,126
39,D#3,28080,416,126
51,D#4,28496,416,126
39,D#3,28496,416,126
51,D#4,28912,416,126
39,D#3,28912,208,126
51,D#4,29120,208,126
39,D#3,29120,416,126
51,D#4,29536,416,126
39,D#3,29536,416,126
51,D#4,29952,416,126
32,G#2,29952,416,126
44,G#3,30368,416,126
32,G#2,30368,416,126
44,G#3,30784,416,126
32,G#2,30784,416,126
44,G#3,31200,416,126
44,G#3,31200,208,126
32,G#2,31408,208,126
41,F3,31408,416,126
36,C3,31824,416,126
29,F2,31824,416,126
41,F3,31824,416,126
36,C3,32240,416,126
29,F2,32240,416,126
36,C3,32240,208,126
29,F2,32448,208,126
41,F3,32448,208,126
41,F3,32448,416,126
36,C3,32864,416,126
29,F2,32864,416,126
41,F3,32864,416,126
36,C3,33280,416,126
29,F2,33280,416,126
37,C#3,33280,416,126
49,C#4,33696,416,126
37,C#3,33696,416,126
49,C#4,34112,416,126
37,C#3,34112,416,126
49,C#4,34528,416,126
37,C#3,34528,208,126
49,C#4,34736,208,126
39,D#3,34736,416,126
51,D#4,35152,416,126
51,D#4,35152,416,126
39,D#3,35568,416,126
39,D#3,35568,208,126
51,D#4,35776,208,126
39,D#3,35776,416,126
51,D#4,36192,416,126
39,D#3,36192,416,126
51,D#4,36608,416,126
32,G#2,36608,416,126
44,G#3,37024,416,126
32,G#2,37024,416,126
44,G#3,37440,416,126
32,G#2,37440,416,126
44,G#3,37856,416,126
44,G#3,37856,208,126
32,G#2,38064,208,126
41,F3,38064,624,126
36,C3,38688,624,126
29,F2,38688,624,126
41,F3,38688,416,126
36,C3,39104,416,126
29,F2,39104,416,126
41,F3,39104,416,126
36,C3,39520,416,126
29,F2,39520,416,126
41,F3,39520,416,126
36,C3,39936,416,126
29,F2,39936,416,126
37,C#3,39936,416,126
49,C#4,40352,416,126
37,C#3,40352,416,126
49,C#4,40768,416,126
37,C#3,40768,416,126
49,C#4,41184,416,126
37,C#3,41184,416,126
49,C#4,41600,416,126
51,D#4,41600,416,126
39,D#3,42016,416,126
39,D#3,42016,416,126
51,D#4,42432,416,126
39,D#3,42432,416,126
51,D#4,42848,416,126
39,D#3,42848,416,126
51,D#4,43264,416,126
32,G#2,43264,416,126
44,G#3,43680,416,126
32,G#2,43680,416,126
44,G#3,44096,416,126
32,G#2,44096,416,126
44,G#3,44512,416,126
32,G#2,44512,416,126
44,G#3,44928,416,126
41,F3,44928,416,126
48,C4,45344,416,126
48,C4,45344,416,126
41,F3,45760,416,126
41,F3,45760,416,126
48,C4,46176,416,126
41,F3,46176,416,126
48,C4,46592,416,126
37,C#3,46592,416,126
49,C#4,47008,416,126
37,C#3,47008,416,126
49,C#4,47424,416,126
37,C#3,47424,416,126
49,C#4,47840,416,126
37,C#3,47840,416,126
49,C#4,48256,416,126
39,D#3,48256,416,126
51,D#4,48672,416,126
39,D#3,48672,416,126
51,D#4,49088,416,126
51,D#4,49088,416,126
39,D#3,49504,416,126
39,D#3,49504,416,126
51,D#4,49920,416,126
32,G#2,49920,416,126
44,G#3,50336,416,126
32,G#2,50336,416,126
44,G#3,50752,416,126
32,G#2,50752,416,126
44,G#3,51168,416,126
32,G#2,51168,416,126
44,G#3,51584,416,126
41,F3,51584,416,126
48,C4,52000,416,126
41,F3,52000,416,126
48,C4,52416,416,126
41,F3,52416,416,126
48,C4,52832,416,126
48,C4,52832,416,126
41,F3,53248,416,126
37,C#3,53248,416,126
49,C#4,53664,416,126
37,C#3,53664,416,126
49,C#4,54080,416,126
37,C#3,54080,416,126
49,C#4,54496,416,126
37,C#3,54496,416,126
49,C#4,54912,416,126
39,D#3,54912,416,126
51,D#4,55328,416,126
39,D#3,55328,416,126
51,D#4,55744,416,126
39,D#3,55744,416,126
51,D#4,56160,416,126
39,D#3,56160,416,126
51,D#4,56576,416,126
44,G#3,56576,416,126
32,G#2,56992,416,126
32,G#2,56992,416,126
44,G#3,57408,416,126
32,G#2,57408,416,126
44,G#3,57824,416,126
32,G#2,57824,416,126
44,G#3,58240,416,126
41,F3,58240,416,126
48,C4,58656,416,126
41,F3,58656,416,126
48,C4,59072,416,126
41,F3,59072,416,126
48,C4,59488,416,126
41,F3,59488,416,126
48,C4,59904,416,126
37,C#3,59904,416,126
49,C#4,60320,416,126
49,C#4,60320,416,126
37,C#3,60736,416,126
37,C#3,60736,416,126
49,C#4,61152,416,126
37,C#3,61152,416,126
49,C#4,61568,416,126
39,D#3,61568,416,126
51,D#4,61984,416,126
39,D#3,61984,416,126
51,D#4,62400,416,126
39,D#3,62400,416,126
51,D#4,62816,416,126
39,D#3,62816,416,126
51,D#4,63232,416,126
32,G#2,63232,416,126
44,G#3,63648,416,126
32,G#2,63648,416,126
44,G#3,64064,416,126
44,G#3,64064,416,126
32,G#2,64480,416,126
32,G#2,64480,416,126
44,G#3,64896,416,126
41,F3,64896,416,126
48,C4,65312,416,126
41,F3,65312,416,126
48,C4,65728,416,126
41,F3,65728,416,126
48,C4,66144,416,126
41,F3,66144,416,126
48,C4,66560,416,126
37,C#3,66560,416,126
49,C#4,66976,416,126
37,C#3,66976,416,126
49,C#4,67392,416,126
37,C#3,67392,416,126
49,C#4,67808,416,126
49,C#4,67808,416,126
37,C#3,68224,416,126
39,D#3,68224,416,126
51,D#4,68640,416,126
39,D#3,68640,416,126
51,D#4,69056,416,126
39,D#3,69056,416,126
51,D#4,69472,416,126
39,D#3,69472,416,126
51,D#4,69888,416,126
32,G#2,69888,416,126
44,G#3,70304,416,126
32,G#2,70304,416,126
44,G#3,70720,416,126
32,G#2,70720,416,126
44,G#3,71136,416,126
32,G#2,71136,416,126
44,G#3,71552,416,126
41,F3,71552,416,126
29,F2,71968,416,126
29,F2,71968,416,126
41,F3,72384,416,126
29,F2,72384,416,126
41,F3,72800,416,126
29,F2,72800,416,126
41,F3,73216,416,126
37,C#3,73216,416,126
49,C#4,73632,416,126
37,C#3,73632,416,126
49,C#4,74048,416,126
37,C#3,74048,416,126
49,C#4,74464,416,126
37,C#3,74464,416,126
49,C#4,74880,416,126
39,D#3,74880,416,126
51,D#4,75296,416,126
51,D#4,75296,416,126
39,D#3,75712,416,126
39,D#3,75712,416,126
51,D#4,76128,416,126
39,D#3,76128,416,126
51,D#4,76544,416,126
32,G#2,76544,416,126
44,G#3,76960,416,126
32,G#2,76960,416,126
44,G#3,77376,416,126
32,G#2,77376,416,126
44,G#3,77792,416,126
32,G#2,77792,416,126
44,G#3,78208,416,126
29,F2,78208,416,126
41,F3,78624,416,126
29,F2,78624,416,126
41,F3,79040,416,126
41,F3,79040,416,126
29,F2,79456,416,126
29,F2,79456,416,126
41,F3,79872,416,126
37,C#3,79872,416,126
49,C#4,80288,416,126
37,C#3,80288,416,126
49,C#4,80704,416,126
37,C#3,80704,416,126
49,C#4,81120,416,126
37,C#3,81120,416,126
49,C#4,81536,416,126
39,D#3,81536,416,126
51,D#4,81952,416,126
39,D#3,81952,416,126
51,D#4,82368,416,126
39,D#3,82368,416,126
51,D#4,82784,416,126
51,D#4,82784,416,126
39,D#3,83200,416,126
32,G#2,83200,416,126
44,G#3,83616,416,126
32,G#2,83616,416,126
44,G#3,84032,416,126
32,G#2,84032,416,126
44,G#3,84448,416,126
32,G#2,84448,416,126
44,G#3,84864,416,126
29,F2,84864,416,126
41,F3,85280,416,126
29,F2,85280,416,126
41,F3,85696,416,126
29,F2,85696,416,126
41,F3,86112,416,126
29,F2,86112,416,126
41,F3,86528,416,126
49,C#4,86528,416,126
37,C#3,86944,416,126
37,C#3,86944,416,126
49,C#4,87360,416,126
37,C#3,87360,416,126
49,C#4,87776,416,126
37,C#3,87776,416,126
49,C#4,88192,416,126
39,D#3,88192,416,126
51,D#4,88608,416,126
39,D#3,88608,416,126
51,D#4,89024,416,126
39,D#3,89024,416,126
51,D#4,89440,416,126
39,D#3,89440,416,126
51,D#4,89856,416,126
32,G#2,89856,416,126
44,G#3,90272,416,126
44,G#3,90272,416,126
32,G#2,90688,416,126
32,G#2,90688,416,126
44,G#3,91104,416,126
32,G#2,91104,416,126
44,G#3,91520,416,126
29,F2,91520,416,126
41,F3,91936,416,126
29,F2,91936,416,126
41,F3,92352,416,126
29,F2,92352,416,126
41,F3,92768,416,126
29,F2,92768,416,126
41,F3,93184,416,126
37,C#3,93184,416,126
49,C#4,93600,416,126
37,C#3,93600,416,126
49,C#4,94016,416,126
49,C#4,94016,416,126
37,C#3,94432,416,126
37,C#3,94432,416,126
49,C#4,94848,416,126
39,D#3,94848,416,126
51,D#4,95264,416,126
39,D#3,95264,416,126
51,D#4,95680,416,126
39,D#3,95680,416,126
51,D#4,96096,416,126
39,D#3,96096,416,126
51,D#4,96512,416,126
32,G#2,96512,416,126
44,G#3,96928,416,126
32,G#2,96928,416,126
44,G#3,97344,416,126
32,G#2,97344,416,126
44,G#3,97760,416,126
44,G#3,97760,416,126
32,G#2,98176,416,126
29,F2,98176,416,126
41,F3,98592,416,126
29,F2,98592,416,126
41,F3,99008,416,126
29,F2,99008,416,126
41,F3,99424,416,126
29,F2,99424,416,126
41,F3,99840,416,126
37,C#3,99840,416,126
49,C#4,100256,416,126
37,C#3,100256,416,126
49,C#4,100672,416,126
37,C#3,100672,416,126
49,C#4,101088,416,126
37,C#3,101088,416,126
49,C#4,101504,416,126
51,D#4,101504,416,126
39,D#3,101920,416,126
39,D#3,101920,416,126
51,D#4,102336,416,126
39,D#3,102336,416,126
51,D#4,102752,416,126
39,D#3,102752,416,126
51,D#4,103168,416,126
32,G#2,103168,416,126
44,G#3,103584,416,126
32,G#2,103584,416,126
44,G#3,104000,416,126
32,G#2,104000,416,126
44,G#3,104416,416,126
32,G#2,104416,416,126
44,G#3,104832,416,126
29,F2,104832,416,126
41,F3,105248,416,126
41,F3,105248,416,126
29,F2,105664,416,126
29,F2,105664,416,126
41,F3,106080,416,126
29,F2,106080,416,126
41,F3,106496,416,126
37,C#3,106496,416,126
49,C#4,106912,416,126
37,C#3,106912,416,126
49,C#4,107328,416,126
37,C#3,107328,416,126
49,C#4,107744,416,126
37,C#3,107744,416,126
49,C#4,108160,416,126
39,D#3,108160,416,126
51,D#4,108576,416,126
39,D#3,108576,416,126
51,D#4,108992,416,126
51,D#4,108992,416,126
39,D#3,109408,416,126
39,D#3,109408,416,126
51,D#4,109824,416,126
32,G#2,109824,416,126
44,G#3,110240,416,126
32,G#2,110240,416,126
44,G#3,110656,416,126
32,G#2,110656,416,126
44,G#3,111072,416,126
32,G#2,111072,416,126
44,G#3,111488,416,126
29,F2,111488,416,126
41,F3,111904,416,126
29,F2,111904,416,126
41,F3,112320,416,126
29,F2,112320,416,126
41,F3,112736,416,126
41,F3,112736,416,126
29,F2,113152,416,126
37,C#3,113152,416,126
49,C#4,113568,416,126
37,C#3,113568,416,126
49,C#4,113984,416,126
37,C#3,113984,416,126
49,C#4,114400,416,126
37,C#3,114400,416,126
49,C#4,114816,416,126
39,D#3,114816,416,126
51,D#4,115232,416,126
39,D#3,115232,416,126
51,D#4,115648,416,126
39,D#3,115648,416,126
