57,A4,0,625,126
59,B4,625,312,126
60,C5,937,937,126
62,D5,1874,625,126
60,C5,2499,625,126
55,G4,3124,1687,126
57,A4,4998,562,126
59,B4,5622,312,126
60,C5,5934,875,126
62,D5,6871,625,126
60,C5,7496,2250,126
57,A4,9996,625,126
59,B4,10621,312,126
60,C5,10933,937,126
60,C5,11870,312,126
62,D5,12182,312,126
60,C5,12494,625,126
55,G4,13119,625,126
64,E5,13744,1125,126
65,F5,14994,625,126
64,E5,15619,312,126
62,D5,15931,937,126
64,E5,16868,625,126
62,D5,17493,2250,126
57,A4,19993,625,126
59,B4,20618,312,126
60,C5,20930,937,126
60,C5,21867,312,126
62,D5,22179,312,126
60,C5,22491,625,126
55,G4,23116,1687,126
57,A4,24990,625,126
59,B4,25615,312,126
60,C5,25927,937,126
62,D5,26864,625,126
60,C5,27489,2250,126
57,A4,29989,625,126
59,B4,30614,312,126
60,C5,30926,625,126
55,G4,31551,312,126
55,G4,31863,625,126
67,G5,32488,625,126
64,E5,33113,625,126
60,C5,33738,625,126
57,A4,34363,562,126
65,F5,34987,625,126
64,E5,35612,312,126
62,D5,35924,937,126
64,E5,36861,625,126
62,D5,37486,1687,126
55,G4,39360,625,126
67,G5,39985,1250,126
64,E5,41235,625,126
62,D5,41860,1875,126
67,G5,43735,625,126
64,E5,44360,1875,126
60,C5,46235,625,126
57,A4,46860,562,126
57,A4,47484,2250,126
55,G4,51234,625,126
60,C5,51859,625,126
65,F5,52484,1250,126
64,E5,53734,625,126
62,D5,54359,4250,126
57,A4,61234,625,126
59,B4,61859,625,126
60,C5,62484,1250,126
55,G4,63734,625,126
55,G4,64359,625,126
67,G5,64984,1250,126
64,E5,66234,1250,126
60,C5,67484,312,126
60,C5,67796,312,126
57,A4,68108,1687,126
65,F5,69982,1250,126
57,A4,71232,1250,126
55,G4,71232,1250,126
64,E5,72482,1250,126
53,F4,72482,1250,126
62,D5,73732,1250,126
64,E5,73732,562,126
62,D5,74356,4812,126
55,G4,79355,562,126
67,G5,79979,1250,126
64,E5,81229,625,126
62,D5,81854,1875,126
67,G5,83729,625,126
64,E5,84354,562,126
64,E5,84978,1250,126
60,C5,86228,625,126
57,A4,86853,2875,126
55,G4,91228,562,126
60,C5,91852,625,126
65,F5,92477,1250,126
64,E5,93727,625,126
62,D5,94352,562,126
62,D5,94976,3624,126
57,A4,101225,625,126
59,B4,101850,625,126
60,C5,102475,1250,126
55,G4,103725,625,126
55,G4,104350,625,126
67,G5,104975,1250,126
64,E5,106225,1125,126
60,C5,107475,312,126
60,C5,107787,312,126
57,A4,108099,1125,126
55,G4,109349,625,126
57,A4,109974,1250,126
65,F5,111224,1250,126
55,G4,111224,1250,126
64,E5,112474,1250,126
62,D5,112474,1250,126
53,F4,113724,1250,126
53,F4,113724,1250,126
60,C5,114974,1250,126
60,C5,114974,2500,126
57,A4,117474,2500,126
53,F4,117474,2500,126
55,G4,117474,3750,126
52,E4,121224,3750,126
57,A4,121224,625,126
59,B4,121849,625,126
60,C5,122474,1250,126
55,G4,123724,625,126
55,G4,124349,625,126
67,G5,124974,1250,126
64,E5,126224,1125,126
60,C5,127474,312,126
60,C5,127786,312,126
57,A4,128098,1125,126
55,G4,129348,625,126
57,A4,129973,1250,126
65,F5,131223,1250,126
55,G4,131223,1250,126
64,E5,132473,1250,126
53,F4,132473,1250,126
62,D5,133723,1250,126
53,F4,133723,1250,126
60,C5,134973,1250,126
60,C5,134973,5000,126
57,A4,139973,5000,126
53,F4,139973,5000,126
55,G4,139973,4750,126
64,E5,144723,4750,126
--end--
41,F3,0,1125,126
48,C4,1250,1125,126
40,E3,2500,1125,126
43,G3,3750,625,126
48,C4,4375,562,126
41,F3,4999,1125,126
48,C4,6249,1125,126
40,E3,7499,1125,126
48,C4,8749,625,126
43,G3,9374,562,126
41,F3,9998,1125,126
48,C4,11248,1125,126
40,E3,12498,1125,126
43,G3,13748,625,126
48,C4,14373,562,126
41,F3,14997,1250,126
45,A3,16247,1250,126
50,D4,16247,1125,126
43,G3,17497,1250,126
47,B3,18747,1250,126
48,C4,18747,312,126
47,B3,19059,312,126
43,G3,19371,562,126
41,F3,19995,1125,126
48,C4,21245,1125,126
40,E3,22495,1125,126
43,G3,23745,625,126
48,C4,24370,562,126
41,F3,24994,1125,126
48,C4,26244,1125,126
40,E3,27494,1125,126
48,C4,28744,625,126
43,G3,29369,562,126
41,F3,29993,1125,126
48,C4,31243,1125,126
45,A3,32493,1250,126
48,C4,33743,1250,126
43,G3,33743,1250,126
48,C4,34993,1250,126
41,F3,34993,1250,126
46,A#3,36243,1250,126
50,D4,36243,1125,126
43,G3,37493,1250,126
47,B3,38743,1250,126
43,G3,38743,625,126
41,F3,39368,562,126
40,E3,39992,1250,126
43,G3,41242,1250,126
48,C4,41242,1125,126
47,B3,42492,1250,126
43,G3,43742,1250,126
47,B3,43742,1125,126
40,E3,44992,1250,126
45,A3,46242,1250,126
48,C4,46242,1125,126
41,F3,47492,1250,126
45,A3,48742,1250,126
41,F3,48742,312,126
43,G3,49054,312,126
45,A3,49366,562,126
40,E3,49990,1250,126
43,G3,51240,1250,126
48,C4,51240,1125,126
41,F3,52490,1250,126
45,A3,53740,1250,126
42,F#3,53740,1250,126
45,A3,54990,1250,126
43,G3,54990,1250,126
47,B3,56240,1250,126
47,B3,56240,625,126
48,C4,56865,562,126
43,G3,57489,1250,126
47,B3,58739,1250,126
47,B3,58739,312,126
45,A3,59051,312,126
43,G3,59363,562,126
41,F3,59987,1250,126
45,A3,61237,1250,126
48,C4,61237,1125,126
40,E3,62487,1250,126
43,G3,63737,1250,126
48,C4,63737,1125,126
