67,G5,692,461,80
59,B4,1153,461,80
62,D5,1153,461,80
59,B4,1153,217,80
62,D5,1384,216,80
67,G5,1615,216,80
69,A5,2538,461,80
62,D5,2999,461,80
66,F#5,2999,461,80
62,D5,2999,217,80
69,A5,3230,217,80
62,D5,3461,216,80
64,E5,4384,461,80
55,G4,4845,461,80
59,B4,4845,462,80
55,G4,4845,216,80
59,B4,5075,217,80
64,E5,5306,217,80
60,C5,6229,461,80
52,E4,6690,461,80
55,G4,6690,462,80
52,E4,6690,216,80
60,C5,6921,216,80
59,B4,7151,217,80
59,B4,8074,461,80
62,D5,8535,461,80
67,G5,8535,462,80
59,B4,8535,216,80
62,D5,8766,216,80
67,G5,8996,217,80
62,D5,9920,461,80
66,F#5,10381,461,80
69,A5,10381,461,80
62,D5,10381,216,80
69,A5,10612,216,80
62,D5,10843,216,80
55,G4,11766,461,80
59,B4,12227,461,80
64,E5,12227,461,80
55,G4,12227,217,80
59,B4,12458,216,80
64,E5,12689,216,80
55,G4,13612,461,80
60,C5,14073,461,80
52,E4,14073,461,80
52,E4,14073,217,80
60,C5,14304,217,80
59,B4,14535,216,80
62,D5,15458,461,80
67,G5,15919,461,80
59,B4,15919,462,80
59,B4,15919,216,80
62,D5,16149,217,80
67,G5,16380,216,80
62,D5,17303,461,80
66,F#5,17764,461,80
69,A5,17764,462,80
62,D5,17764,216,80
69,A5,17994,217,80
62,D5,18225,217,80
55,G4,19148,461,80
59,B4,19609,461,80
64,E5,19609,462,80
55,G4,19609,216,80
59,B4,19840,216,80
64,E5,20070,217,80
62,D5,20993,461,80
52,E4,21454,461,80
55,G4,21454,462,80
52,E4,21454,216,80
60,C5,21685,216,80
59,B4,21916,216,80
59,B4,22839,461,80
62,D5,23300,461,80
67,G5,23300,461,80
59,B4,23300,217,80
62,D5,23531,216,80
67,G5,23762,216,80
62,D5,24685,461,80
66,F#5,25146,461,80
69,A5,25146,461,80
62,D5,25146,217,80
69,A5,25377,216,80
62,D5,25608,216,80
55,G4,26531,461,80
59,B4,26992,461,80
64,E5,26992,461,80
55,G4,26992,217,80
59,B4,27223,217,80
64,E5,27454,216,80
52,E4,28377,461,80
55,G4,28838,461,80
62,D5,28838,462,80
52,E4,28838,216,80
60,C5,29068,217,80
59,B4,29299,217,80
59,B4,30222,461,80
62,D5,30683,461,80
67,G5,30683,462,80
59,B4,30683,216,80
62,D5,30914,216,80
67,G5,31144,217,80
62,D5,32067,461,80
66,F#5,32528,461,80
69,A5,32528,462,80
62,D5,32528,216,80
69,A5,32759,216,80
62,D5,32989,217,80
59,B4,33913,461,80
64,E5,34374,461,80
55,G4,34374,461,80
55,G4,34374,216,80
59,B4,34605,216,80
64,E5,34836,216,80
55,G4,35759,461,80
60,C5,36220,461,80
52,E4,36220,461,80
52,E4,36220,217,80
60,C5,36451,437,80
50,D4,36913,692,80
55,G4,37605,692,80
59,B4,37605,692,80
62,D5,37605,1091,80
55,G4,38759,692,80
67,G5,39451,692,80
62,D5,39451,1091,80
55,G4,40605,692,80
67,G5,41297,692,80
62,D5,41297,875,80
60,C5,42220,461,80
64,E5,42681,462,80
60,C5,42681,216,80
55,G4,42912,216,80
67,G5,43142,438,80
62,D5,43604,216,80
55,G4,43835,437,80
55,G4,44296,230,80
50,D4,44526,231,80
55,G4,44526,230,80
50,D4,44756,231,80
55,G4,44756,230,80
50,D4,44986,230,80
55,G4,44986,230,80
50,D4,45216,231,80
55,G4,45216,230,80
50,D4,45446,231,80
55,G4,45446,230,80
50,D4,45676,231,80
55,G4,45676,230,80
50,D4,45906,231,80
55,G4,45906,230,80
50,D4,46136,230,80
54,F#4,46136,230,80
51,D#4,46366,231,80
54,F#4,46366,230,80
51,D#4,46596,231,80
54,F#4,46596,230,80
51,D#4,46826,231,80
54,F#4,46826,230,80
51,D#4,47056,230,80
54,F#4,47056,230,80
51,D#4,47286,231,80
54,F#4,47286,230,80
51,D#4,47516,231,80
54,F#4,47516,230,80
51,D#4,47746,231,80
54,F#4,47746,230,80
51,D#4,47976,230,80
55,G4,47976,230,80
52,E4,48206,231,80
47,B3,48206,217,80
55,G4,48437,230,80
52,E4,48667,231,80
47,B3,48667,216,80
52,E4,48898,230,80
55,G4,49128,230,80
59,B4,49128,230,80
47,B3,49128,217,80
59,B4,49359,230,80
52,E4,49589,230,80
55,G4,49589,231,80
47,B3,49589,216,80
47,B3,51666,461,80
50,D4,52127,461,80
55,G4,52127,461,80
47,B3,52127,461,80
50,D4,52588,462,80
47,B3,52588,461,80
50,D4,53049,461,80
55,G4,53049,461,80
47,B3,53049,461,80
50,D4,53510,462,80
51,D#4,53510,461,80
54,F#4,53971,461,80
59,B4,53971,217,80
51,D#4,54202,438,80
57,A4,54664,216,80
51,D#4,54895,216,80
59,B4,55125,217,80
52,E4,55356,461,80
55,G4,55817,462,80
52,E4,55817,437,80
55,G4,56278,230,80
52,E4,56508,231,80
59,B4,56508,437,80
52,E4,56969,461,80
64,E5,57430,462,80
64,E5,57430,461,80
52,E4,57891,462,80
52,E4,57891,461,80
64,E5,58352,461,80
64,E5,58352,230,80
52,E4,58582,231,80
62,D5,58582,216,80
60,C5,58813,216,80
50,D4,59043,461,80
55,G4,59504,461,80
59,B4,59504,462,80
50,D4,59504,461,80
55,G4,59965,461,80
50,D4,59965,461,80
