59,B4,45200,200,64
57,A4,45400,200,64
59,B4,45600,600,64
57,A4,46200,199,64
59,B4,46399,201,64
61,C#5,46600,200,64
59,B4,46800,800,64
54,F#4,47600,200,64
57,A4,47800,200,64
59,B4,48000,200,64
57,A4,48200,200,64
59,B4,48400,200,64
57,A4,48600,200,64
59,B4,48800,600,64
57,A4,49400,200,64
59,B4,49600,200,64
61,C#5,49800,200,64
61,C#5,50000,800,64
61,C#5,50800,200,64
64,E5,51000,200,64
66,F#5,51200,400,64
66,F#5,51600,400,64
66,F#5,52000,600,64
66,F#5,52600,199,64
64,E5,52799,201,64
66,F#5,53000,200,64
66,F#5,53200,199,64
64,E5,53399,201,64
66,F#5,53600,400,64
61,C#5,54000,200,64
64,E5,54200,200,64
66,F#5,54400,400,64
66,F#5,54800,400,64
66,F#5,55200,600,64
66,F#5,55800,200,64
64,E5,56000,200,64
66,F#5,56200,200,64
66,F#5,56400,199,64
64,E5,56599,201,64
66,F#5,56800,400,64
61,C#5,57200,200,64
61,C#5,57400,200,64
68,G#5,57600,200,64
68,G#5,57800,200,64
68,G#5,58000,200,64
68,G#5,58200,200,64
68,G#5,58400,200,64
64,E5,58600,200,64
61,C#5,58800,200,64
64,E5,59000,400,64
66,F#5,59400,1000,64
61,C#5,60400,200,64
64,E5,60600,200,64
68,G#5,60800,200,64
68,G#5,61000,200,64
68,G#5,61200,200,64
69,A5,61400,200,64
68,G#5,61600,200,64
64,E5,61800,200,64
61,C#5,62000,200,64
64,E5,62200,400,64
66,F#5,62600,1000,64
61,C#5,63600,200,64
64,E5,63800,200,64
66,F#5,64000,400,64
66,F#5,64400,400,64
66,F#5,64800,600,64
66,F#5,65400,200,64
64,E5,65600,200,64
66,F#5,65800,200,64
66,F#5,66000,200,64
64,E5,66200,200,64
66,F#5,66400,400,64
61,C#5,66800,200,64
64,E5,67000,200,64
66,F#5,67200,400,64
66,F#5,67600,400,64
66,F#5,68000,600,64
66,F#5,68600,200,64
64,E5,68800,200,64
66,F#5,69000,200,64
66,F#5,69200,200,64
64,E5,69400,200,64
66,F#5,69600,400,64
61,C#5,70000,200,64
61,C#5,70200,200,64
68,G#5,70400,200,64
68,G#5,70600,200,64
68,G#5,70800,200,64
68,G#5,71000,200,64
68,G#5,71200,200,64
64,E5,71400,200,64
61,C#5,71600,200,64
64,E5,71800,400,64
66,F#5,72200,1000,64
61,C#5,73200,200,64
64,E5,73400,200,64
68,G#5,73600,200,64
68,G#5,73800,200,64
68,G#5,74000,200,64
69,A5,74200,200,64
68,G#5,74400,200,64
64,E5,74600,200,64
61,C#5,74800,200,64
64,E5,75000,400,64
66,F#5,75400,1400,64
73,C#6,76800,800,64
71,B5,77600,400,64
73,C#6,78000,200,64
66,F#5,78200,1799,64
73,C#6,79999,801,64
71,B5,80800,399,64
73,C#6,81199,201,64
66,F#5,81400,1800,64
73,C#6,83200,800,64
71,B5,84000,400,64
73,C#6,84400,200,64
71,B5,84600,1400,64
54,F#4,86000,400,64
57,A4,86400,400,64
57,A4,86800,400,64
57,A4,87200,399,64
57,A4,87599,401,64
57,A4,88000,791,64
57,A4,89600,200,96
56,G#4,89800,200,96
54,F#4,90000,200,96
57,A4,90200,191,96
54,F#4,90600,200,96
54,F#4,90800,200,96
56,G#4,91000,200,96
57,A4,91200,200,96
56,G#4,91400,200,96
54,F#4,91600,200,96
57,A4,91800,191,96
54,F#4,92200,200,96
54,F#4,92400,200,96
56,G#4,92600,199,96
59,B4,92799,201,96
59,B4,93000,200,96
61,C#5,93200,199,96
54,F#4,93399,192,96
54,F#4,93800,199,96
54,F#4,93999,201,96
54,F#4,94200,200,96
59,B4,94400,200,96
59,B4,94600,200,96
61,C#5,94800,200,96
54,F#4,95000,191,96
54,F#4,95400,391,64
57,A4,96000,200,64
56,G#4,96200,200,64
54,F#4,96400,200,64
57,A4,96600,200,64
56,G#4,96800,200,64
54,F#4,97000,200,64
57,A4,97200,200,64
56,G#4,97400,200,64
57,A4,97600,200,64
56,G#4,97800,200,64
52,E4,98000,200,64
57,A4,98200,200,64
56,G#4,98400,200,64
52,E4,98600,200,64
57,A4,98800,200,64
56,G#4,99000,200,64
56,G#4,99200,200,64
54,F#4,99400,200,65
52,E4,99600,199,66
56,G#4,99799,201,67
54,F#4,100000,200,68
52,E4,100200,199,69
56,G#4,100399,201,70
54,F#4,100600,200,71
57,A4,100800,200,72
56,G#4,101000,200,73
54,F#4,101200,200,74
57,A4,101400,200,75
56,G#4,101600,200,76
54,F#4,101800,191,77
64,E5,102400,800,80
62,D5,103200,400,80
61,C#5,103600,200,80
61,C#5,103800,400,80
57,A4,104200,1000,80
54,F#4,105200,200,80
57,A4,105400,199,80
64,E5,105599,801,80
62,D5,106400,399,80
61,C#5,106799,201,80
61,C#5,107000,400,80
59,B4,107400,1200,80
57,A4,108600,200,80
59,B4,108800,200,80
57,A4,109000,200,80
59,B4,109200,200,80
57,A4,109400,200,80
59,B4,109600,600,80
57,A4,110200,200,80
59,B4,110400,200,80
61,C#5,110600,200,80
59,B4,110800,800,80
54,F#4,111600,200,80
57,A4,111800,200,80
59,B4,112000,200,80
57,A4,112200,200,80
59,B4,112400,199,80
57,A4,112599,201,80
59,B4,112800,600,80
57,A4,113400,200,80
59,B4,113600,200,80
61,C#5,113800,200,80
61,C#5,114000,800,80
61,C#5,114800,200,80
64,E5,115000,200,80
66,F#5,115200,400,80
66,F#5,115600,400,80
66,F#5,116000,600,80
66,F#5,116600,200,80
64,E5,116800,200,80
66,F#5,117000,200,80
66,F#5,117200,200,80
64,E5,117400,200,80
66,F#5,117600,400,80
61,C#5,118000,200,80
64,E5,118200,199,80
66,F#5,118399,401,80
66,F#5,118800,400,80
66,F#5,119200,600,80
66,F#5,119800,200,80
64,E5,120000,200,80
66,F#5,120200,200,80
66,F#5,120400,200,80
64,E5,120600,200,80
66,F#5,120800,400,80
61,C#5,121200,200,80
61,C#5,121400,200,80
68,G#5,121600,200,80
68,G#5,121800,200,80
68,G#5,122000,200,80
68,G#5,122200,200,80
68,G#5,122400,200,80
64,E5,122600,200,80
61,C#5,122800,200,80
64,E5,123000,400,80
66,F#5,123400,1000,80
61,C#5,124400,200,80
64,E5,124600,200,80
68,G#5,124800,200,80
68,G#5,125000,200,80
68,G#5,125200,199,80
69,A5,125399,201,80
68,G#5,125600,200,80
64,E5,125800,199,80
61,C#5,125999,201,80
64,E5,126200,400,80
66,F#5,126600,1000,80
61,C#5,127600,200,80
64,E5,127800,200,80
66,F#5,128000,400,80
66,F#5,128400,400,80
66,F#5,128800,600,80
66,F#5,129400,200,80
64,E5,129600,200,80
66,F#5,129800,200,80
66,F#5,130000,200,80
64,E5,130200,200,80
66,F#5,130400,400,80
61,C#5,130800,200,80
64,E5,131000,200,80
66,F#5,131200,400,80
66,F#5,131600,400,80
66,F#5,132000,600,80
66,F#5,132600,200,80
64,E5,132800,200,80
66,F#5,133000,200,80
66,F#5,133200,200,80
64,E5,133400,200,80
66,F#5,133600,400,80
61,C#5,134000,200,80
61,C#5,134200,200,80
68,G#5,134400,200,80
68,G#5,134600,200,80
68,G#5,134800,200,80
68,G#5,135000,200,80
68,G#5,135200,200,80
64,E5,135400,200,80
61,C#5,135600,200,80
64,E5,135800,400,80
66,F#5,136200,1000,80
61,C#5,137200,200,80
64,E5,137400,200,80
68,G#5,137600,200,80
68,G#5,137800,200,80
68,G#5,138000,200,80
69,A5,138200,200,80
68,G#5,138400,200,80
64,E5,138600,200,80
61,C#5,138800,200,80
64,E5,139000,400,80
66,F#5,139400,1391,80
49,C#4,141200,200,96
47,B3,141400,200,96
49,C#4,141600,200,96
47,B3,141800,200,96
45,A3,142000,200,96
47,B3,142200,200,96
49,C#4,142400,200,96
52,E4,142600,200,96
49,C#4,142800,200,96
49,C#4,143000,200,96
47,B3,143200,800,96
45,A3,144000,266,96
45,A3,144266,267,96
42,F#3,144533,267,96
45,A3,144800,200,96
47,B3,145000,200,96
49,C#4,145200,200,96
47,B3,145400,200,96
47,B3,145600,1200,96
40,E3,146800,400,96
47,B3,147200,200,96
45,A3,147400,200,96
47,B3,147600,200,96
49,C#4,147800,200,96
47,B3,148000,600,96
40,E3,148600,200,96
47,B3,148800,200,96
45,A3,149000,200,96
47,B3,149200,200,96
49,C#4,149400,200,96
47,B3,149600,600,96
40,E3,150200,200,96
45,A3,150400,200,96
42,F#3,150600,200,96
45,A3,150800,200,96
42,F#3,151000,200,96
45,A3,151200,400,96
52,E4,151600,400,96
52,E4,152000,200,96
50,D4,152200,200,96
49,C#4,152400,200,96
50,D4,152600,200,96
49,C#4,152800,400,96
47,B3,153200,200,96
45,A3,153400,200,96
52,E4,153600,200,80
50,D4,153800,200,80
49,C#4,154000,200,80
49,C#4,154200,400,80
47,B3,154600,400,80
45,A3,155000,200,80
52,E4,155200,200,80
50,D4,155400,200,80
49,C#4,155600,200,80
49,C#4,155800,400,80
47,B3,156200,400,80
45,A3,156600,200,80
52,E4,156800,200,80
50,D4,157000,200,80
49,C#4,157200,200,80
49,C#4,157400,400,80
50,D4,157800,200,80
49,C#4,158000,200,80
47,B3,158200,200,80
47,B3,158400,1200,80
42,F#3,159600,191,80
45,A3,159999,267,80
47,B3,160266,267,80
49,C#4,160533,267,80
49,C#4,160800,600,80
42,F#3,161400,200,80
45,A3,161600,266,80
47,B3,161866,267,80
49,C#4,162133,266,80
49,C#4,162399,601,80
42,F#3,163000,200,80
61,C#5,163200,400,88
61,C#5,163600,400,89
61,C#5,164000,400,90
62,D5,164400,400,91
64,E5,164800,1200,92
61,C#5,166000,200,95
64,E5,166200,200,95
66,F#5,166400,400,96
66,F#5,166800,400,96
66,F#5,167200,600,96
66,F#5,167800,200,96
64,E5,168000,200,96
66,F#5,168200,200,96
66,F#5,168400,200,96
64,E5,168600,200,96
66,F#5,168800,400,96
61,C#5,169200,200,96
64,E5,169400,200,96
66,F#5,169600,400,96
66,F#5,170000,400,96
66,F#5,170400,600,96
66,F#5,171000,200,96
64,E5,171200,200,96
66,F#5,171400,200,96
66,F#5,171600,200,96
64,E5,171800,200,96
66,F#5,172000,400,96
61,C#5,172400,200,96
61,C#5,172600,200,96
68,G#5,172800,200,96
68,G#5,173000,200,96
68,G#5,173200,199,96
68,G#5,173399,201,96
68,G#5,173600,200,96
64,E5,173800,199,96
61,C#5,173999,201,96
64,E5,174200,399,96
66,F#5,174599,1001,96
61,C#5,175600,200,96
64,E5,175800,200,96
68,G#5,176000,200,96
68,G#5,176200,200,96
68,G#5,176400,200,96
69,A5,176600,200,96
68,G#5,176800,200,96
64,E5,177000,200,96
61,C#5,177200,200,96
64,E5,177400,400,96
66,F#5,177800,1000,96
61,C#5,178800,200,96
64,E5,179000,200,96
66,F#5,179200,400,96
66,F#5,179600,400,96
66,F#5,180000,600,96
66,F#5,180600,200,96
64,E5,180800,200,96
66,F#5,181000,200,96
66,F#5,181200,200,96
64,E5,181400,200,96
66,F#5,181600,400,96
61,C#5,182000,200,96
64,E5,182200,200,96
66,F#5,182400,400,96
66,F#5,182800,400,96
66,F#5,183200,600,96
66,F#5,183800,200,96
64,E5,184000,200,96
66,F#5,184200,200,96
66,F#5,184400,200,96
64,E5,184600,200,96
66,F#5,184800,400,96
61,C#5,185200,200,96
61,C#5,185400,199,96
68,G#5,185599,201,96
68,G#5,185800,200,96
68,G#5,186000,199,96
68,G#5,186199,201,96
68,G#5,186400,200,96
64,E5,186600,199,96
61,C#5,186799,201,96
64,E5,187000,399,96
66,F#5,187399,1001,96
61,C#5,188400,200,96
64,E5,188600,200,96
68,G#5,188800,200,96
68,G#5,189000,200,96
68,G#5,189200,200,96
69,A5,189400,200,96
68,G#5,189600,200,96
64,E5,189800,200,96
61,C#5,190000,200,96
64,E5,190200,400,96
66,F#5,190600,1000,96
61,C#5,191600,200,96
64,E5,191800,200,96
73,C#6,192000,800,96
71,B5,192800,400,96
73,C#6,193200,200,96
66,F#5,193400,1800,96
73,C#6,195200,800,96
71,B5,196000,400,96
73,C#6,196400,200,96
66,F#5,196600,1800,96
73,C#6,198400,800,96
71,B5,199200,399,96
73,C#6,199599,201,96
71,B5,199800,1791,96
54,F#4,201800,200,96
57,A4,202000,200,96
54,F#4,202200,191,96
54,F#4,202600,200,96
57,A4,202800,200,96
54,F#4,203000,191,96
54,F#4,203400,200,96
57,A4,203600,200,96
54,F#4,203800,200,96
71,B5,204000,400,96
69,A5,204400,400,96
69,A5,204800,3191,96
--end--
57,A4,0,58,49
38,D3,58,58,49
50,D4,58,58,49
54,F#4,58,58,49
64,E5,58,58,80
66,F#5,58,1142,80
64,E5,1200,200,80
66,F#5,1400,1400,80
64,E5,2800,200,80
61,C#5,3000,200,80
40,E3,3200,1200,49
52,E4,4400,1200,49
56,G#4,4400,1200,49
59,B4,4400,200,80
61,C#5,4600,1400,80
57,A4,6000,200,80
59,B4,6200,200,80
56,G#4,6400,1200,49
37,C#3,7600,1200,49
49,C#4,7600,1200,49
52,E4,7600,1200,49
57,A4,7600,200,80
59,B4,7800,1400,80
59,B4,9200,191,80
30,F#2,9600,1200,49
42,F#3,10800,1200,64
45,A3,10800,1200,49
61,C#5,10800,1200,49
64,E5,10800,200,80
61,C#5,11000,1400,80
54,F#4,12400,200,80
56,G#4,12600,200,80
26,D2,12800,200,80
57,A4,13000,200,96
33,A2,13000,200,80
56,G#4,13200,199,96
38,D3,13200,200,80
57,A4,13400,201,96
33,A2,13400,200,80
56,G#4,13600,200,96
26,D2,13600,200,49
42,F#3,13800,200,80
57,A4,13800,200,96
33,A2,13800,200,80
59,B4,14000,200,96
38,D3,14000,200,80
33,A2,14200,200,80
54,F#4,14400,200,96
26,D2,14400,200,49
28,E2,14600,200,80
57,A4,14600,200,96
35,B2,14600,200,80
56,G#4,14800,199,96
40,E3,14800,200,80
57,A4,15000,201,96
35,B2,15000,200,80
56,G#4,15200,200,96
26,D2,15200,200,49
57,A4,15400,200,96
44,G#3,15400,200,80
35,B2,15400,200,80
40,E3,15600,200,80
35,B2,15800,200,80
54,F#4,16000,200,96
30,F#2,16000,200,80
57,A4,16200,200,96
37,C#3,16200,200,80
56,G#4,16400,200,96
42,F#3,16400,200,80
57,A4,16600,200,96
37,C#3,16600,200,80
56,G#4,16800,200,96
30,F#2,16800,200,49
45,A3,17000,200,80
57,A4,17000,200,96
37,C#3,17000,200,80
59,B4,17200,200,96
42,F#3,17200,200,80
37,C#3,17400,200,80
54,F#4,17600,200,96
30,F#2,17600,200,80
57,A4,17800,200,96
37,C#3,17800,200,80
56,G#4,18000,200,96
42,F#3,18000,200,80
57,A4,18200,200,96
37,C#3,18200,200,80
56,G#4,18400,200,96
30,F#2,18400,200,49
57,A4,18600,200,96
45,A3,18600,200,80
37,C#3,18600,200,80
42,F#3,18800,200,80
37,C#3,19000,200,80
54,F#4,19200,200,96
54,F#4,19200,200,80
26,D2,19400,200,49
57,A4,19400,200,96
45,A3,19400,200,49
38,D3,19400,200,80
38,D3,19400,200,80
45,A3,19600,200,49
38,D3,19600,200,80
54,F#4,19800,200,96
45,A3,19800,200,49
57,A4,19800,200,96
45,A3,20000,200,49
38,D3,20000,199,80
26,D2,20000,200,49
38,D3,20200,200,80
45,A3,20200,201,49
54,F#4,20200,200,96
38,D3,20400,200,80
45,A3,20400,200,49
38,D3,20400,200,80
45,A3,20600,200,49
45,A3,20600,200,49
38,D3,20800,200,80
54,F#4,20800,200,96
54,F#4,20800,200,80
28,E2,21000,200,49
47,B3,21000,200,49
40,E3,21000,200,80
57,A4,21000,200,96
40,E3,21000,200,80
47,B3,21200,200,49
56,G#4,21200,200,96
47,B3,21200,200,49
40,E3,21400,200,80
54,F#4,21400,200,96
47,B3,21400,200,49
40,E3,21600,200,80
57,A4,21600,200,96
28,E2,21600,200,49
47,B3,21800,200,49
40,E3,21800,200,80
56,G#4,21800,200,96
54,F#4,21800,200,96
40,E3,22000,200,80
47,B3,22000,200,49
40,E3,22000,200,80
47,B3,22200,200,49
47,B3,22200,200,49
40,E3,22400,200,80
54,F#4,22400,200,96
54,F#4,22400,200,80
30,F#2,22600,200,49
49,C#4,22600,200,49
42,F#3,22600,200,80
57,A4,22600,200,96
42,F#3,22600,200,79
49,C#4,22800,200,49
56,G#4,22800,200,94
49,C#4,22800,200,49
42,F#3,23000,200,77
57,A4,23000,200,91
56,G#4,23000,200,88
49,C#4,23200,200,49
42,F#3,23200,199,75
54,F#4,23200,200,80
30,F#2,23400,200,49
57,A4,23400,200,85
49,C#4,23400,200,49
42,F#3,23400,201,73
42,F#3,23400,200,71
49,C#4,23600,200,49
49,C#4,23600,200,49
42,F#3,23800,200,69
54,F#4,23800,200,79
49,C#4,23800,200,49
42,F#3,24000,200,67
57,A4,24000,200,76
54,F#4,24000,200,80
30,F#2,24200,200,49
49,C#4,24200,200,49
42,F#3,24200,200,65
59,B4,24200,200,73
42,F#3,24200,200,63
49,C#4,24400,200,49
59,B4,24400,200,70
42,F#3,24400,200,61
57,A4,24600,200,67
49,C#4,24600,200,49
49,C#4,24600,200,49
42,F#3,24800,200,59
56,G#4,24800,200,64
54,F#4,24800,200,80
30,F#2,25000,200,49
49,C#4,25000,200,49
42,F#3,25000,200,57
42,F#3,25000,200,55
49,C#4,25200,200,49
49,C#4,25200,200,49
42,F#3,25400,200,53
42,F#3,25400,200,51
49,C#4,25600,200,49
38,D3,25600,58,49
50,D4,25658,58,49
54,F#4,25658,58,49
57,A4,25658,58,49
64,E5,25658,58,80
66,F#5,25658,1142,80
64,E5,26800,200,80
66,F#5,27000,1400,80
64,E5,28400,200,80
61,C#5,28600,200,80
40,E3,28800,1200,49
52,E4,30000,1200,49
56,G#4,30000,1200,49
59,B4,30000,200,80
61,C#5,30200,1400,80
57,A4,31600,200,80
59,B4,31800,200,80
56,G#4,32000,1200,49
37,C#3,33200,1200,49
49,C#4,33200,1200,49
52,E4,33200,1200,49
57,A4,33200,200,80
59,B4,33400,1400,80
59,B4,34800,191,80
30,F#2,35200,1200,49
42,F#3,36400,1200,64
45,A3,36400,1200,49
61,C#5,36400,1200,49
64,E5,36400,200,80
61,C#5,36600,1400,80
54,F#4,38000,200,80
56,G#4,38200,200,80
52,E4,38400,400,49
64,E5,38800,400,80
26,D2,38800,400,49
38,D3,38800,400,80
45,A3,38800,400,80
50,D4,39200,400,80
62,D5,39600,400,80
38,D3,39600,400,49
45,A3,39600,200,80
61,C#5,39800,200,80
61,C#5,39800,199,64
42,F#3,39999,200,49
54,F#4,40199,201,80
57,A4,40199,200,64
57,A4,40399,400,64
45,A3,40799,400,80
38,D3,40799,400,49
50,D4,41199,400,80
57,A4,41199,400,80
45,A3,41199,200,80
54,F#4,41399,200,64
57,A4,41399,200,64
28,E2,41599,400,49
64,E5,41999,400,80
40,E3,41999,400,80
47,B3,41999,400,80
35,B2,42399,400,49
52,E4,42799,400,80
62,D5,42799,400,80
47,B3,42799,200,80
61,C#5,42999,200,80
61,C#5,42999,200,64
44,G#3,43199,200,49
56,G#4,43399,200,80
59,B4,43399,200,64
59,B4,43599,400,64
47,B3,43999,400,80
40,E3,43999,400,49
59,B4,44399,400,80
52,E4,44399,400,80
47,B3,44399,400,80
57,A4,44799,400,64
25,C#2,44799,200,49
47,B3,44999,200,49
37,C#3,44999,200,80
59,B4,44999,200,64
57,A4,44999,200,80
44,G#3,45199,200,80
59,B4,45399,200,80
57,A4,45399,200,80
32,G#2,45599,200,49
47,B3,45799,200,49
49,C#4,45799,200,80
59,B4,45799,200,80
59,B4,45799,200,80
44,G#3,45999,200,80
59,B4,46199,200,80
57,A4,46199,199,80
40,E3,46398,200,49
47,B3,46598,200,49
52,E4,46598,200,80
59,B4,46598,201,80
61,C#5,46598,200,80
44,G#3,46798,200,80
59,B4,46998,199,80
59,B4,46998,201,80
47,B3,47199,200,49
37,C#3,47399,200,49
49,C#4,47399,200,80
59,B4,47399,200,80
59,B4,47399,200,80
44,G#3,47599,200,80
54,F#4,47799,200,80
57,A4,47799,200,80
47,B3,47999,200,49
30,F#2,48199,200,49
42,F#3,48199,200,80
59,B4,48199,200,80
57,A4,48199,200,80
30,F#2,48399,200,49
42,F#3,48599,200,80
59,B4,48599,200,80
57,A4,48599,200,80
59,B4,48799,200,80
47,B3,48999,200,49
42,F#3,48999,200,80
30,F#2,48999,200,49
59,B4,48999,200,80
30,F#2,49199,200,49
42,F#3,49399,200,80
59,B4,49399,200,80
57,A4,49399,200,80
49,C#4,49599,200,49
30,F#2,49799,200,49
42,F#3,49799,200,80
59,B4,49799,200,64
61,C#5,49799,200,82
42,F#3,49999,200,80
30,F#2,50199,200,49
61,C#5,50199,199,84
61,C#5,50199,201,86
30,F#2,50400,200,49
42,F#3,50600,200,80
61,C#5,50600,200,88
61,C#5,50600,200,90
30,F#2,50800,200,49
42,F#3,51000,200,80
61,C#5,51000,200,64
64,E5,51000,200,94
66,F#5,51200,400,64
26,D2,51600,400,49
45,A3,51600,400,49
38,D3,51600,400,80
57,A4,51600,400,96
57,A4,51600,200,96
66,F#5,51800,200,64
38,D3,51800,200,80
45,A3,52000,400,49
66,F#5,52400,400,64
50,D4,52400,400,80
57,A4,52400,400,96
38,D3,52400,200,80
57,A4,52600,200,96
66,F#5,52600,199,64
26,D2,52799,200,49
38,D3,52999,200,80
64,E5,52999,201,96
66,F#5,52999,200,96
66,F#5,53199,199,96
38,D3,53398,200,80
64,E5,53598,201,96
45,A3,53598,400,49
50,D4,53998,400,80
66,F#5,53998,400,64
38,D3,53998,200,80
61,C#5,54198,200,96
64,E5,54198,200,96
59,B4,54398,400,96
28,E2,54798,400,49
47,B3,54798,400,49
40,E3,54798,400,80
66,F#5,54798,400,64
66,F#5,54798,200,64
40,E3,54998,200,80
59,B4,55198,400,96
47,B3,55598,400,49
66,F#5,55598,400,64
52,E4,55598,400,80
40,E3,55598,200,80
66,F#5,55798,200,64
28,E2,55998,200,49
40,E3,56198,200,80
64,E5,56198,200,96
66,F#5,56198,200,96
66,F#5,56398,199,96
40,E3,56597,200,80
64,E5,56797,201,96
49,C#4,56797,400,49
52,E4,57197,400,80
66,F#5,57197,400,96
40,E3,57197,200,80
61,C#5,57397,200,96
61,C#5,57397,200,96
25,C#2,57597,200,49
49,C#4,57797,200,49
37,C#3,57797,200,80
61,C#5,57797,200,96
68,G#5,57797,200,64
61,C#5,57797,200,96
68,G#5,57997,200,64
61,C#5,57997,200,96
68,G#5,58197,200,64
37,C#3,58197,200,80
61,C#5,58397,200,96
68,G#5,58397,200,64
49,C#4,58397,200,49
61,C#5,58597,200,96
68,G#5,58597,200,64
61,C#5,58597,200,96
64,E5,58797,200,64
37,C#3,58797,200,80
61,C#5,58997,200,96
64,E5,58997,200,64
61,C#5,59197,199,96
25,C#2,59197,200,49
37,C#3,59397,201,80
66,F#5,59397,399,64
37,C#3,59796,201,80
49,C#4,59997,400,80
37,C#3,60397,200,80
61,C#5,60597,200,64
64,E5,60597,200,64
49,C#4,60797,200,49
30,F#2,60997,200,49
42,F#3,60997,200,80
61,C#5,60997,200,96
68,G#5,60997,200,64
61,C#5,60997,200,96
68,G#5,61197,200,64
61,C#5,61197,200,96
68,G#5,61397,200,64
42,F#3,61397,200,80
61,C#5,61597,200,96
69,A5,61597,200,64
54,F#4,61597,200,80
68,G#5,61797,200,64
64,E5,61797,200,64
42,F#3,61997,200,80
61,C#5,62197,200,64
64,E5,62197,200,64
49,C#4,62397,200,49
30,F#2,62597,200,49
42,F#3,62597,200,80
66,F#5,62597,399,64
42,F#3,62996,201,80
54,F#4,63197,400,80
42,F#3,63597,200,80
61,C#5,63797,200,64
64,E5,63797,200,64
26,D2,63997,400,49
45,A3,64397,400,49
38,D3,64397,400,80
57,A4,64397,400,96
66,F#5,64397,400,64
57,A4,64397,200,96
66,F#5,64597,200,64
38,D3,64597,200,80
45,A3,64797,400,49
66,F#5,65197,400,64
57,A4,65197,400,96
50,D4,65197,400,80
38,D3,65197,200,80
57,A4,65397,200,96
66,F#5,65397,200,64
26,D2,65597,200,49
38,D3,65797,200,80
64,E5,65797,200,96
66,F#5,65797,200,96
66,F#5,65997,200,96
38,D3,66197,200,80
64,E5,66397,200,96
45,A3,66397,400,49
50,D4,66797,400,80
66,F#5,66797,400,96
38,D3,66797,200,80
61,C#5,66997,200,96
64,E5,66997,200,96
59,B4,67197,400,96
28,E2,67597,400,49
47,B3,67597,400,49
40,E3,67597,400,80
66,F#5,67597,400,64
66,F#5,67597,200,64
40,E3,67797,200,80
59,B4,67997,400,96
47,B3,68397,400,49
66,F#5,68397,400,64
52,E4,68397,400,80
40,E3,68397,200,80
66,F#5,68597,200,64
28,E2,68797,200,49
40,E3,68997,200,80
64,E5,68997,200,96
66,F#5,68997,200,96
66,F#5,69197,200,96
40,E3,69397,200,80
64,E5,69597,200,96
49,C#4,69597,400,49
52,E4,69997,400,80
66,F#5,69997,400,96
40,E3,69997,200,80
61,C#5,70197,200,96
61,C#5,70197,200,96
25,C#2,70397,200,49
49,C#4,70597,200,49
37,C#3,70597,200,80
61,C#5,70597,200,96
68,G#5,70597,200,64
61,C#5,70597,200,96
68,G#5,70797,200,64
61,C#5,70797,200,96
68,G#5,70997,200,64
37,C#3,70997,200,80
61,C#5,71197,200,96
68,G#5,71197,200,64
49,C#4,71197,200,49
