60,C5,0,500,126
67,G5,500,500,126
55,G4,500,500,126
60,C5,1000,500,126
67,G5,1500,500,126
55,G4,1500,500,126
57,A4,2000,1500,126
65,F5,3500,1500,126
57,A4,3500,250,126
60,C5,3750,250,126
60,C5,4000,500,126
67,G5,4500,500,126
55,G4,4500,500,126
60,C5,5000,500,126
67,G5,5500,500,126
55,G4,5500,500,126
65,F5,6000,1000,126
57,A4,7000,1000,126
57,A4,7000,250,126
60,C5,7250,750,126
62,D5,8000,500,126
57,A4,8500,500,126
53,F4,8500,500,126
62,D5,8500,250,126
57,A4,8750,250,126
53,F4,8750,250,126
62,D5,8750,750,126
57,A4,9500,750,126
53,F4,9500,750,126
60,C5,9500,500,126
53,F4,10000,250,126
62,D5,10250,250,126
60,C5,10250,250,126
57,A4,10500,500,126
57,A4,11000,250,126
60,C5,11250,750,126
57,A4,12000,500,126
62,D5,12500,500,126
57,A4,12500,250,126
62,D5,12750,250,126
57,A4,12750,750,126
62,D5,13500,750,126
60,C5,13500,500,126
62,D5,14000,250,126
60,C5,14250,250,126
57,A4,14500,500,126
57,A4,15000,250,126
60,C5,15250,750,126
60,C5,16000,500,126
53,F4,16500,500,126
55,G4,16500,500,126
58,A#4,17000,500,126
58,A#4,17000,500,126
55,G4,17500,500,126
57,A4,17500,500,126
57,A4,18000,500,126
55,G4,18500,500,126
55,G4,19000,500,126
53,F4,19500,500,126
57,A4,20000,1000,126
52,E4,21000,1000,126
61,C#5,21000,500,126
49,C#4,21500,500,126
62,D5,21500,500,126
64,E5,22000,500,126
57,A4,22500,500,126
57,A4,23000,500,126
55,G4,23500,500,126
53,F4,24000,750,126
57,A4,24750,250,126
53,F4,25000,250,126
57,A4,25000,250,126
53,F4,25250,250,126
62,D5,25250,250,126
53,F4,25500,250,126
62,D5,25500,1000,126
53,F4,26500,1000,126
57,A4,26500,500,126
65,F5,27000,500,126
57,A4,27000,250,126
65,F5,27250,250,126
62,D5,27250,750,126
59,B4,28000,3000,126
62,D5,31000,3000,126
62,D5,31000,250,126
59,B4,31250,250,126
65,F5,31250,750,126
57,A4,32000,500,126
60,C5,32500,500,126
57,A4,32500,3500,126
53,F4,36000,3500,126
62,D5,36000,1000,126
58,A#4,37000,1000,126
55,G4,37000,1000,126
53,F4,37000,1000,126
62,D5,37000,1000,126
58,A#4,38000,1000,126
55,G4,38000,1000,126
53,F4,38000,1000,126
58,A#4,38000,1000,126
55,G4,39000,1000,126
60,C5,39000,1000,126
57,A4,39000,250,126
60,C5,39250,750,126
62,D5,40000,500,126
57,A4,40500,500,126
53,F4,40500,500,126
62,D5,40500,250,126
57,A4,40750,250,126
53,F4,40750,250,126
62,D5,40750,750,126
57,A4,41500,750,126
53,F4,41500,750,126
60,C5,41500,500,126
53,F4,42000,250,126
62,D5,42250,250,126
60,C5,42250,250,126
57,A4,42500,500,126
57,A4,43000,250,126
60,C5,43250,750,126
57,A4,44000,500,126
62,D5,44500,500,126
57,A4,44500,250,126
62,D5,44750,250,126
57,A4,44750,750,126
62,D5,45500,750,126
57,A4,45500,500,126
60,C5,46000,500,126
57,A4,46000,500,126
60,C5,46500,500,126
57,A4,46500,500,126
57,A4,47000,500,126
57,A4,47500,250,126
60,C5,47750,250,126
60,C5,48000,250,126
57,A4,48250,250,126
58,A#4,48250,250,126
55,G4,48500,250,126
58,A#4,48500,1000,126
55,G4,49500,1000,126
57,A4,49500,500,126
58,A#4,50000,250,126
55,G4,50250,750,126
55,G4,51000,500,126
53,F4,51500,250,126
57,A4,51750,2250,126
57,A4,54750,250,126
57,A4,55000,500,126
55,G4,55500,250,126
53,F4,55750,750,126
50,D4,56500,750,126
57,A4,56500,250,126
53,F4,56750,250,126
57,A4,56750,750,126
53,F4,57500,750,126
62,D5,57500,250,126
53,F4,57750,250,126
62,D5,57750,750,126
53,F4,58500,750,126
65,F5,58500,500,126
65,F5,59000,500,126
62,D5,59500,250,126
59,B4,59750,2750,126
62,D5,62500,2750,126
65,F5,62500,500,126
62,D5,63000,500,126
57,A4,63500,500,126
60,C5,64000,1500,126
57,A4,65500,1500,126
53,F4,65500,1500,126
53,F4,65500,500,126
55,G4,66000,1000,126
48,C4,67000,1000,126
57,A4,67000,1000,126
53,F4,68000,1000,126
48,C4,68000,1000,126
60,C5,68000,1249,126
55,G4,69249,1249,126
53,F4,69249,1249,126
58,A#4,69249,250,126
60,C5,69499,250,126
65,F5,69749,250,126
64,E5,69999,1000,126
55,G4,71249,250,126
55,G4,71499,500,126
57,A4,71999,3750,126
53,F4,75749,3750,126
55,G4,75749,250,126
55,G4,75999,250,126
53,F4,76249,250,126
53,F4,76499,250,126
50,D4,76749,250,126
53,F4,76999,500,126
55,G4,77499,750,126
53,F4,78249,250,126
50,D4,78499,500,126
57,A4,79249,250,126
57,A4,79499,500,126
58,A#4,79999,3250,126
55,G4,83249,3250,126
57,A4,83249,250,126
53,F4,83499,250,126
57,A4,83499,500,126
53,F4,83999,500,126
58,A#4,83999,500,126
55,G4,84499,500,126
57,A4,84499,500,126
55,G4,84999,500,126
58,A#4,85499,1750,126
52,E4,87249,1750,126
64,E5,87249,250,126
67,G5,87499,250,126
64,E5,87499,500,126
67,G5,87999,500,126
65,F5,87999,3750,126
69,A5,91749,3750,126
67,G5,91749,250,126
67,G5,91999,250,126
65,F5,92249,250,126
65,F5,92499,250,126
62,D5,92749,250,126
65,F5,92999,500,126
67,G5,93499,750,126
65,F5,94249,250,126
62,D5,94499,750,126
69,A5,95249,250,126
69,A5,95499,500,126
62,D5,95999,3250,126
70,A#5,99249,3250,126
69,A5,99249,250,126
69,A5,99499,500,126
67,G5,99999,500,126
70,A#5,100499,500,126
69,A5,100499,500,126
67,G5,100999,500,126
67,G5,101499,1500,126
70,A#5,102999,1500,126
69,A5,102999,3000,126
60,C5,105999,1000,126
67,G5,106999,1000,126
60,C5,106999,500,126
67,G5,107499,500,126
55,G4,107499,500,126
60,C5,107999,1000,126
65,F5,108999,1000,126
60,C5,108999,750,126
65,F5,109749,750,126
60,C5,109749,250,126
60,C5,109999,500,126
67,G5,110499,500,126
55,G4,110499,500,126
60,C5,110999,500,126
67,G5,111499,500,126
55,G4,111499,500,126
65,F5,111999,1000,126
57,A4,112999,1000,126
57,A4,112999,250,126
60,C5,113249,750,126
62,D5,113999,500,126
57,A4,114499,500,126
53,F4,114499,500,126
62,D5,114499,250,126
57,A4,114749,250,126
53,F4,114749,250,126
62,D5,114749,750,126
57,A4,115499,750,126
53,F4,115499,750,126
60,C5,115499,500,126
53,F4,115999,250,126
62,D5,116249,250,126
60,C5,116249,250,126
57,A4,116499,500,126
57,A4,116999,250,126
60,C5,117249,750,126
57,A4,117999,500,126
62,D5,118499,500,126
57,A4,118499,250,126
62,D5,118749,250,126
57,A4,118749,750,126
62,D5,119499,750,126
60,C5,119499,500,126
62,D5,119999,250,126
60,C5,120249,250,126
57,A4,120499,500,126
57,A4,120999,250,126
60,C5,121249,750,126
60,C5,121999,500,126
53,F4,122499,500,126
55,G4,122499,500,126
58,A#4,122999,500,126
58,A#4,122999,500,126
55,G4,123499,500,126
57,A4,123499,500,126
57,A4,123999,500,126
55,G4,124499,500,126
55,G4,124999,500,126
53,F4,125499,500,126
57,A4,125999,1000,126
52,E4,126999,1000,126
61,C#5,126999,500,126
49,C#4,127499,500,126
62,D5,127499,500,126
64,E5,127999,500,126
57,A4,128499,500,126
57,A4,128999,500,126
55,G4,129499,500,126
53,F4,129999,750,126
57,A4,130749,250,126
53,F4,130999,250,126
57,A4,130999,250,126
53,F4,131249,250,126
62,D5,131249,250,126
53,F4,131499,250,126
62,D5,131499,1000,126
53,F4,132499,1000,126
57,A4,132499,500,126
65,F5,132999,500,126
57,A4,132999,250,126
65,F5,133249,250,126
62,D5,133249,750,126
59,B4,133999,3000,126
62,D5,136999,3000,126
62,D5,136999,250,126
59,B4,137249,250,126
65,F5,137249,750,126
57,A4,137999,500,126
60,C5,138499,500,126
57,A4,138499,3500,126
53,F4,141999,3500,126
60,C5,141999,1000,126
58,A#4,142999,1000,126
53,F4,142999,1000,126
50,D4,142999,1000,126
60,C5,142999,1000,126
58,A#4,143999,1000,126
53,F4,143999,1000,126
50,D4,143999,1000,126
60,C5,143999,1249,126
55,G4,145248,1249,126
52,E4,145248,1249,126
72,C6,145248,250,126
72,C6,145498,500,126
69,A5,145998,1249,126
65,F5,147247,1249,126
72,C6,147247,1249,126
69,A5,147247,250,126
70,A#5,147497,250,126
65,F5,147747,2000,126
69,A5,149747,2000,126
67,G5,149747,250,126
67,G5,149997,250,126
65,F5,150247,250,126
65,F5,150497,250,126
62,D5,150747,250,126
65,F5,150997,500,126
67,G5,151497,750,126
65,F5,152247,250,126
62,D5,152497,500,126
69,A5,153247,250,126
69,A5,153497,500,126
67,G5,153997,3250,126
70,A#5,157247,3250,126
65,F5,157247,250,126
69,A5,157497,250,126
65,F5,157497,500,126
69,A5,157997,500,126
67,G5,157997,500,126
70,A#5,158497,500,126
69,A5,158497,500,126
67,G5,158997,500,126
67,G5,159497,1750,126
64,E5,161247,1750,126
70,A#5,161247,1750,126
67,G5,161247,250,126
64,E5,161497,250,126
64,E5,161497,500,126
67,G5,161997,500,126
65,F5,161997,3750,126
69,A5,165747,3750,126
67,G5,165747,250,126
67,G5,165997,250,126
65,F5,166247,250,126
65,F5,166497,250,126
62,D5,166747,250,126
65,F5,166997,500,126
67,G5,167497,750,126
65,F5,168247,250,126
62,D5,168497,500,126
69,A5,169247,250,126
69,A5,169497,500,126
70,A#5,169997,3250,126
67,G5,173247,3250,126
65,F5,173247,250,126
69,A5,173497,250,126
65,F5,173497,500,126
69,A5,173997,500,126
67,G5,173997,500,126
70,A#5,174497,500,126
69,A5,174497,500,126
67,G5,174997,500,126
67,G5,175497,2499,126
70,A#5,177996,2499,126
52,E4,177996,1500,126
54,F#4,179496,250,126
56,G#4,179746,250,126
49,C#4,179996,1000,126
49,C#4,181246,250,126
52,E4,181496,250,126
49,C#4,181746,250,126
54,F#4,181996,250,126
54,F#4,182246,500,126
52,E4,182746,250,126
49,C#4,182996,250,126
51,D#4,183246,750,126
59,B4,184496,250,126
56,G#4,184746,250,126
59,B4,184996,250,126
59,B4,185246,500,126
61,C#5,185746,125,126
59,B4,185871,125,126
61,C#5,185996,250,126
64,E5,186246,250,126
61,C#5,186496,750,126
59,B4,187246,250,126
57,A4,187496,250,126
52,E4,187746,250,126
54,F#4,187996,250,126
57,A4,188246,250,126
54,F#4,188496,500,126
59,B4,189246,250,126
64,E5,189496,250,126
66,F#5,189746,250,126
68,G#5,189996,500,126
71,B5,190496,250,126
71,B5,190746,447,126
66,F#5,191193,200,126
64,E5,191393,197,126
66,F#5,191590,200,126
59,B4,191790,954,126
71,B5,192744,250,126
76,E6,192994,250,126
71,B5,193244,250,126
78,F#6,193494,250,126
71,B5,193744,250,126
80,G#6,193994,500,126
80,G#6,194494,500,126
80,G#6,194994,2000,126
73,C#6,196994,1000,126
71,B5,198156,168,126
69,A5,198324,168,126
68,G#5,198492,162,126
71,B5,198654,168,126
69,A5,198822,168,126
68,G#5,198990,162,126
66,F#5,199152,168,126
69,A5,199320,168,126
68,G#5,199488,162,126
66,F#5,199650,168,126
64,E5,199818,168,126
68,G#5,199986,108,126
66,F#5,200094,110,126
64,E5,200204,112,126
63,D#5,200316,108,126
66,F#5,200424,114,126
64,E5,200538,108,126
63,D#5,200646,114,126
61,C#5,200760,108,126
59,B4,200868,114,126
66,F#5,200982,500,126
66,F#5,201482,250,126
66,F#5,201732,250,126
66,F#5,201982,500,126
71,B5,202482,250,126
64,E5,202732,1249,126
66,F#5,203981,500,126
71,B5,204481,250,126
64,E5,204731,1249,126
63,D#5,205980,500,126
61,C#5,206480,250,126
63,D#5,206730,250,126
64,E5,206980,250,126
59,B4,207230,250,126
64,E5,207480,250,126
71,B5,207730,2250,126
71,B5,213230,250,126
71,B5,213480,500,126
71,B5,213980,1249,126
68,G#5,215229,1249,126
68,G#5,215229,250,126
69,A5,215479,250,126
64,E5,215729,2000,126
