62,D5,375,375,126
62,D5,750,506,126
58,A#4,1312,187,126
60,C5,1499,675,126
53,F4,2811,187,126
53,F4,2998,375,126
60,C5,3373,562,126
57,A4,3935,375,126
57,A4,4310,187,126
55,G4,4497,375,126
53,F4,4872,375,126
50,D4,5247,675,126
55,G4,5997,375,126
57,A4,6372,375,126
58,A#4,6747,375,126
60,C5,7122,375,126
62,D5,7497,375,126
67,G5,7872,375,126
65,F5,8247,506,126
58,A#4,8809,187,126
58,A#4,8996,375,126
55,G4,9371,562,126
57,A4,9933,375,126
58,A#4,10308,187,126
57,A4,10495,675,126
55,G4,11807,187,126
55,G4,11994,375,126
62,D5,12369,375,126
62,D5,12744,506,126
58,A#4,13306,187,126
60,C5,13493,675,126
53,F4,14618,168,126
53,F4,14992,375,126
60,C5,15367,375,126
60,C5,15742,375,126
57,A4,16117,375,126
67,G5,16492,375,126
55,G4,16867,375,126
53,F4,16867,375,126
65,F5,17242,375,126
50,D4,17242,750,126
62,D5,17992,750,126
55,G4,17992,375,126
57,A4,18367,375,126
58,A#4,18742,375,126
60,C5,19117,375,126
62,D5,19492,375,126
67,G5,19867,375,126
65,F5,20242,506,126
58,A#4,20804,187,126
58,A#4,20991,375,126
55,G4,21366,562,126
57,A4,21928,375,126
58,A#4,22303,187,126
60,C5,22490,4200,126
53,F4,26990,375,126
50,D4,27365,375,126
58,A#4,27365,375,126
58,A#4,27740,375,126
60,C5,28115,375,126
58,A#4,28490,375,126
53,F4,28865,375,126
62,D5,28865,375,126
65,F5,28865,187,126
65,F5,29052,862,126
48,C4,29989,375,126
60,C5,30364,375,126
53,F4,30739,375,126
62,D5,31114,375,126
57,A4,31489,1500,126
53,F4,32989,1500,126
60,C5,32989,1500,126
55,G4,32989,375,126
50,D4,33364,375,126
58,A#4,33364,375,126
60,C5,33739,375,126
62,D5,34114,375,126
48,C4,34489,1125,126
57,A4,35614,1125,126
53,F4,35614,225,126
51,D#4,35989,375,126
46,A#3,36364,375,126
55,G4,36364,375,126
53,F4,36364,375,126
50,D4,36739,375,126
48,C4,37114,187,126
50,D4,37301,187,126
45,A3,37488,750,126
41,F3,38238,750,126
48,C4,38238,675,126
53,F4,38988,375,126
50,D4,39363,375,126
58,A#4,39363,375,126
58,A#4,39738,375,126
60,C5,40113,375,126
58,A#4,40488,375,126
53,F4,40863,375,126
62,D5,40863,375,126
65,F5,40863,375,126
65,F5,41238,675,126
48,C4,41988,375,126
60,C5,42363,375,126
53,F4,42738,375,126
62,D5,43113,375,126
57,A4,43488,1500,126
53,F4,44988,1500,126
60,C5,44988,1500,126
