55,G4,1875,562,126
64,E5,2499,843,126
64,E5,3435,1156,126
60,C5,4684,156,126
62,D5,4840,156,126
64,E5,4996,843,126
62,D5,5932,1156,126
53,F4,7181,312,126
62,D5,7493,937,126
62,D5,8430,875,126
59,B4,9367,138,126
60,C5,9575,138,126
62,D5,9783,138,126
62,D5,9991,843,126
64,E5,10927,312,126
60,C5,11239,843,126
57,A4,12175,312,126
67,G5,12487,312,126
69,A5,12799,312,126
65,F5,13111,1125,126
64,E5,14361,312,126
65,F5,14673,1156,126
57,A4,15922,312,126
59,B4,16234,312,126
60,C5,16546,312,126
62,D5,16858,312,126
67,G5,17170,312,126
65,F5,17482,562,126
64,E5,18106,562,126
62,D5,18730,562,126
60,C5,19354,562,126
59,B4,19978,843,126
60,C5,20914,312,126
57,A4,21226,843,126
55,G4,22162,312,126
53,F4,22474,312,126
64,E5,22786,312,126
64,E5,23098,312,126
62,D5,23410,312,126
64,E5,23722,843,126
57,A4,24658,625,126
55,G4,25283,312,126
64,E5,25595,312,126
65,F5,25907,312,126
62,D5,26219,562,126
55,G4,26843,562,126
64,E5,27467,843,126
64,E5,28403,1156,126
60,C5,29652,156,126
62,D5,29808,156,126
64,E5,29964,843,126
62,D5,30900,1156,126
53,F4,32149,312,126
62,D5,32461,937,126
62,D5,33398,875,126
59,B4,34335,138,126
60,C5,34543,138,126
62,D5,34751,138,126
62,D5,34959,843,126
64,E5,35895,312,126
60,C5,36207,843,126
57,A4,37143,312,126
67,G5,37455,312,126
69,A5,37767,312,126
65,F5,38079,1125,126
64,E5,39329,312,126
65,F5,39641,1156,126
57,A4,40890,312,126
59,B4,41202,312,126
60,C5,41514,312,126
62,D5,41826,312,126
67,G5,42138,312,126
65,F5,42450,562,126
64,E5,43074,562,126
62,D5,43698,562,126
60,C5,44322,562,126
59,B4,44946,843,126
60,C5,45882,312,126
57,A4,46194,843,126
55,G4,47130,312,126
53,F4,47442,312,126
64,E5,47754,312,126
64,E5,48066,312,126
62,D5,48378,312,126
64,E5,48690,843,126
53,F4,49626,625,126
64,E5,50251,312,126
64,E5,50563,312,126
62,D5,50875,312,126
65,F5,51187,562,126
64,E5,51811,562,126
62,D5,52435,937,126
55,G4,53372,937,126
59,B4,53372,312,126
50,D4,53684,312,126
52,E4,53684,625,126
60,C5,54309,625,126
60,C5,54309,208,126
52,E4,54517,208,126
