29,F2,141176,252,63
36,C3,141428,252,86
45,A3,141680,252,95
36,C3,141932,252,62
43,G3,142184,253,91
36,C3,142437,252,64
30,F#2,142689,252,60
36,C3,142941,252,86
31,G2,143193,252,69
38,D3,143445,252,87
46,A#3,143697,252,91
38,D3,143949,252,64
45,A3,144201,252,92
38,D3,144453,252,64
43,G3,144705,253,83
35,B2,144958,252,60
26,D2,145210,252,59
33,A2,145462,252,85
41,F3,145714,252,92
33,A2,145966,252,65
40,E3,146218,252,89
33,A2,146470,252,64
38,D3,146722,252,85
29,F2,146974,252,60
28,E2,147226,253,75
38,D3,147479,252,91
46,A#3,147731,252,93
38,D3,147983,252,63
43,G3,148235,252,89
35,B2,148487,252,62
40,E3,148739,252,81
31,G2,148991,252,61
33,A2,149243,252,83
40,E3,149495,253,88
50,D4,149748,252,96
40,E3,150000,252,60
52,E4,150252,252,96
40,E3,150504,252,59
49,C#4,150756,252,89
45,A3,151008,252,72
38,D3,151260,252,65
45,A3,151512,252,86
53,F4,151764,252,92
38,D3,152016,253,59
36,C3,152269,252,69
43,G3,152521,252,89
52,E4,152773,252,93
36,C3,153025,126,58
22,A#1,153529,756,69
34,A#2,154285,756,69
33,A2,154285,252,70
40,E3,154537,253,89
49,C#4,154790,252,95
45,A3,155042,252,69
38,D3,155294,252,63
45,A3,155546,252,88
53,F4,155798,252,92
38,D3,156050,252,58
36,C3,156302,252,72
43,G3,156554,252,88
52,E4,156806,252,93
36,C3,157058,126,59
34,A#2,157563,756,69
22,A#1,158319,756,69
31,G2,158319,252,72
41,F3,158571,252,93
50,D4,158823,252,96
41,F3,159075,252,62
34,A#2,159327,252,63
41,F3,159579,253,86
50,D4,159832,252,95
41,F3,160084,252,61
36,C3,160336,252,65
43,G3,160588,252,86
52,E4,160840,252,95
43,G3,161092,252,64
