67,G5,10434,222,126
64,E5,10656,222,126
60,C5,10656,222,126
55,G4,10656,222,126
65,F5,10656,444,126
57,A4,11100,444,126
69,A5,11100,444,126
65,F5,11100,444,126
57,A4,11544,444,126
69,A5,11544,444,126
57,A4,11544,222,126
69,A5,11766,222,126
65,F5,11766,222,126
59,B4,11766,444,126
71,B5,12210,444,126
67,G5,12210,444,126
69,A5,12210,222,126
60,C5,12432,222,126
72,C6,12432,222,126
67,G5,12432,222,126
55,G4,12654,222,126
64,E5,12654,111,126
60,C5,12765,111,126
55,G4,12765,111,126
48,C4,12765,111,126
64,E5,12765,111,126
60,C5,12876,111,126
55,G4,12876,111,126
60,C5,12876,222,126
55,G4,13098,222,126
64,E5,13098,222,126
60,C5,13098,222,126
55,G4,13320,222,126
64,E5,13320,222,126
64,E5,13320,444,126
60,C5,13764,444,126
55,G4,13764,444,126
57,A4,13764,222,126
55,G4,13986,222,126
48,C4,14208,222,126
50,D4,14208,222,126
43,G3,14430,111,126
59,B4,14541,111,126
55,G4,14541,111,126
59,B4,14541,111,126
55,G4,14652,111,126
59,B4,14652,222,126
55,G4,14874,222,126
55,G4,14874,222,126
59,B4,15096,222,126
59,B4,15096,222,126
55,G4,15318,222,126
43,G3,15318,222,126
57,A4,15540,111,126
55,G4,15762,111,126
52,E4,15984,222,126
60,C5,16206,111,126
55,G4,16317,111,126
60,C5,16317,111,126
55,G4,16428,111,126
60,C5,16428,222,126
55,G4,16650,222,126
60,C5,16650,222,126
55,G4,16872,222,126
60,C5,16872,222,126
55,G4,17094,222,126
43,G3,17094,222,126
53,F4,17316,111,126
52,E4,17538,111,126
50,D4,17760,222,126
45,A3,17982,222,126
52,E4,18204,444,126
48,C4,18648,222,126
54,F#4,18870,222,126
50,D4,18870,222,126
55,G4,18870,444,126
50,D4,19314,444,126
48,C4,19314,444,126
45,A3,19314,444,126
42,F#3,19314,444,126
57,A4,19314,222,126
54,F#4,19536,222,126
50,D4,19536,222,126
48,C4,19536,222,126
55,G4,19536,222,126
50,D4,19758,222,126
47,B3,19758,222,126
47,B3,19758,111,126
43,G3,19869,111,126
59,B4,19869,111,126
55,G4,19869,111,126
59,B4,19869,111,126
55,G4,19980,111,126
57,A4,19980,111,126
60,C5,20091,111,126
57,A4,20091,111,126
60,C5,20202,111,126
61,C#5,20202,111,126
47,B3,20313,111,126
58,A#4,20313,111,126
61,C#5,20313,111,126
58,A#4,20424,111,126
59,B4,20424,222,126
62,D5,20646,222,126
62,D5,20646,222,126
59,B4,20868,222,126
67,G5,20868,222,126
57,A4,20868,222,126
60,C5,21090,222,126
66,F#5,21090,222,126
62,D5,21090,222,126
65,F5,21312,222,126
55,G4,21312,222,126
52,E4,21312,222,126
64,E5,21534,222,126
60,C5,21534,222,126
48,C4,21534,222,126
52,E4,21756,444,126
60,C5,22200,444,126
64,E5,22200,444,126
60,C5,22200,222,126
64,E5,22422,222,126
52,E4,22422,222,126
53,F4,22422,444,126
62,D5,22866,444,126
65,F5,22866,444,126
63,D#5,22866,222,126
54,F#4,23088,222,126
66,F#5,23088,222,126
67,G5,23088,222,126
64,E5,23310,111,126
60,C5,23421,111,126
55,G4,23421,111,126
60,C5,23421,111,126
55,G4,23532,111,126
64,E5,23532,111,126
60,C5,23532,222,126
55,G4,23754,222,126
64,E5,23754,222,126
60,C5,23754,111,126
57,A4,23865,111,126
64,E5,23865,111,126
64,E5,23865,111,126
60,C5,23976,111,126
57,A4,23976,111,126
64,E5,23976,222,126
60,C5,24198,222,126
57,A4,24198,222,126
67,G5,24198,222,126
64,E5,24420,222,126
60,C5,24420,222,126
55,G4,24420,222,126
48,C4,24420,222,126
66,F#5,24420,222,126
63,D#5,24642,222,126
60,C5,24642,222,126
54,F#4,24642,222,126
67,G5,24642,222,126
64,E5,24864,222,126
60,C5,24864,222,126
55,G4,24864,222,126
65,F5,24864,444,126
57,A4,25308,444,126
69,A5,25308,444,126
65,F5,25308,444,126
57,A4,25752,444,126
69,A5,25752,444,126
57,A4,25752,222,126
69,A5,25974,222,126
65,F5,25974,222,126
59,B4,25974,444,126
71,B5,26418,444,126
67,G5,26418,444,126
69,A5,26418,222,126
60,C5,26640,222,126
72,C6,26640,222,126
76,E6,26640,222,126
67,G5,26862,111,126
64,E5,26973,111,126
72,C6,26973,111,126
67,G5,26973,111,126
64,E5,27084,111,126
72,C6,27084,111,126
67,G5,27084,222,126
64,E5,27306,222,126
72,C6,27306,222,126
67,G5,27306,111,126
64,E5,27417,111,126
72,C6,27417,111,126
72,C6,27417,111,126
67,G5,27528,111,126
64,E5,27528,111,126
67,G5,27528,444,126
64,E5,27972,444,126
72,C6,27972,444,126
65,F5,27972,111,126
64,E5,28194,222,126
62,D5,28416,222,126
69,A5,28638,111,126
65,F5,28749,111,126
65,F5,28749,111,126
69,A5,28860,111,126
65,F5,28860,222,126
69,A5,29082,222,126
65,F5,29082,222,126
69,A5,29304,222,126
65,F5,29304,444,126
69,A5,29748,444,126
57,A4,29748,444,126
64,E5,29748,111,126
62,D5,29970,111,126
60,C5,30192,222,126
64,E5,30414,111,126
67,G5,30525,111,126
64,E5,30525,111,126
67,G5,30636,111,126
64,E5,30636,222,126
67,G5,30858,222,126
64,E5,30858,222,126
67,G5,31080,222,126
64,E5,31080,444,126
67,G5,31524,444,126
55,G4,31524,444,126
54,F#4,31524,222,126
66,F#5,31746,222,126
67,G5,31746,222,126
65,F5,31968,444,126
57,A4,32412,444,126
69,A5,32412,444,126
65,F5,32412,444,126
57,A4,32856,444,126
69,A5,32856,444,126
62,D5,32856,222,126
59,B4,33078,222,126
71,B5,33078,222,126
57,A4,33078,444,126
69,A5,33522,444,126
67,G5,33522,222,126
65,F5,33744,222,126
72,C6,33744,222,126
67,G5,33966,111,126
64,E5,34077,111,126
60,C5,34077,111,126
64,E5,34077,111,126
60,C5,34188,111,126
67,G5,34188,111,126
64,E5,34188,222,126
60,C5,34410,222,126
67,G5,34410,222,126
64,E5,34410,222,126
60,C5,34632,222,126
67,G5,34632,222,126
67,G5,34632,444,126
64,E5,35076,444,126
60,C5,35076,444,126
64,E5,35076,444,126
61,C#5,35520,444,126
57,A4,35520,444,126
69,A5,35520,444,126
54,F#4,35520,222,126
62,D5,35742,222,126
66,F#5,35742,222,126
50,D4,35742,111,126
66,F#5,35853,111,126
65,F5,35853,111,126
54,F#4,35964,222,126
62,D5,36186,222,126
66,F#5,36186,222,126
66,F#5,36186,111,126
65,F5,36297,111,126
62,D5,36408,222,126
66,F#5,36630,222,126
54,F#4,36630,222,126
55,G4,36630,444,126
64,E5,37074,444,126
67,G5,37074,444,126
65,F5,37074,222,126
56,G#4,37296,222,126
68,G#5,37296,222,126
69,A5,37296,222,126
66,F#5,37518,111,126
62,D5,37629,111,126
57,A4,37629,111,126
62,D5,37629,111,126
57,A4,37740,111,126
66,F#5,37740,111,126
62,D5,37740,222,126
57,A4,37962,222,126
66,F#5,37962,222,126
62,D5,37962,111,126
59,B4,38073,111,126
66,F#5,38073,111,126
66,F#5,38073,111,126
62,D5,38184,111,126
59,B4,38184,111,126
66,F#5,38184,222,126
62,D5,38406,222,126
59,B4,38406,222,126
69,A5,38406,222,126
50,D4,38628,222,126
62,D5,38628,222,126
57,A4,38628,222,126
66,F#5,38628,222,126
68,G#5,38628,222,126
62,D5,38850,222,126
56,G#4,38850,222,126
65,F5,38850,222,126
69,A5,38850,222,126
62,D5,39072,222,126
57,A4,39072,222,126
66,F#5,39072,222,126
59,B4,39072,222,126
67,G5,39294,222,126
71,B5,39294,222,126
71,B5,39294,111,126
70,A#5,39405,111,126
59,B4,39516,222,126
67,G5,39738,222,126
71,B5,39738,222,126
71,B5,39738,111,126
70,A#5,39849,111,126
71,B5,39960,222,126
59,B4,40182,222,126
67,G5,40182,222,126
61,C#5,40182,444,126
69,A5,40626,444,126
73,C#6,40626,444,126
71,B5,40626,222,126
62,D5,40848,222,126
74,D6,40848,222,126
69,A5,40848,222,126
50,D4,41070,111,126
66,F#5,41181,111,126
62,D5,41181,111,126
57,A4,41181,111,126
66,F#5,41181,111,126
62,D5,41292,111,126
57,A4,41292,111,126
62,D5,41292,222,126
57,A4,41514,222,126
66,F#5,41514,222,126
66,F#5,41514,222,126
62,D5,41736,222,126
57,A4,41736,222,126
66,F#5,41736,444,126
62,D5,42180,444,126
57,A4,42180,444,126
59,B4,42180,222,126
57,A4,42402,222,126
50,D4,42624,222,126
52,E4,42624,222,126
64,E5,42846,111,126
63,D#5,42957,111,126
64,E5,43068,111,126
63,D#5,43179,111,126
64,E5,43290,111,126
63,D#5,43401,111,126
64,E5,43512,444,126
59,B4,43956,111,126
57,A4,44178,111,126
54,F#4,44400,222,126
66,F#5,44622,111,126
65,F5,44733,111,126
66,F#5,44844,111,126
65,F5,44955,111,126
66,F#5,45066,111,126
65,F5,45177,111,126
66,F#5,45288,444,126
67,G5,45732,111,126
66,F#5,45954,111,126
64,E5,46176,111,126
59,B4,46287,111,126
58,A#4,46287,111,126
59,B4,46398,111,126
50,D4,46509,111,126
61,C#5,46509,111,126
66,F#5,46620,111,126
62,D5,46731,111,126
59,B4,46731,111,126
61,C#5,46842,111,126
62,D5,46953,111,126
68,G#5,47064,111,126
64,E5,47175,111,126
61,C#5,47175,111,126
69,A5,47286,111,126
50,D4,47397,111,126
62,D5,47397,111,126
64,E5,47397,111,126
66,F#5,47508,111,126
64,E5,47619,111,126
71,B5,47730,111,126
66,F#5,47841,111,126
68,G#5,47841,111,126
69,A5,47952,13,126
49,C#4,48173,111,126
45,A3,48284,111,126
61,C#5,48284,111,126
57,A4,48284,111,126
61,C#5,48284,111,126
57,A4,48395,111,126
59,B4,48395,111,126
62,D5,48506,111,126
59,B4,48506,111,126
62,D5,48617,111,126
49,C#4,48617,111,126
60,C5,48728,111,126
63,D#5,48728,111,126
60,C5,48728,111,126
63,D#5,48839,111,126
61,C#5,48839,222,126
64,E5,49061,222,126
64,E5,49061,222,126
61,C#5,49283,222,126
69,A5,49283,222,126
59,B4,49283,222,126
62,D5,49505,222,126
68,G#5,49505,222,126
64,E5,49505,222,126
67,G5,49727,222,126
57,A4,49727,222,126
54,F#4,49727,222,126
62,D5,49949,222,126
66,F#5,49949,222,126
66,F#5,49949,111,126
50,D4,50060,111,126
65,F5,50060,111,126
54,F#4,50171,222,126
62,D5,50393,222,126
66,F#5,50393,222,126
66,F#5,50393,111,126
65,F5,50504,111,126
62,D5,50615,222,126
66,F#5,50837,222,126
54,F#4,50837,222,126
55,G4,50837,444,126
64,E5,51281,444,126
67,G5,51281,444,126
65,F5,51281,222,126
56,G#4,51503,222,126
68,G#5,51503,222,126
69,A5,51503,222,126
57,A4,51725,222,126
62,D5,51725,111,126
57,A4,51836,111,126
66,F#5,51836,111,126
62,D5,51836,111,126
57,A4,51947,111,126
66,F#5,51947,111,126
66,F#5,51947,222,126
62,D5,52169,222,126
57,A4,52169,222,126
62,D5,52169,111,126
59,B4,52280,111,126
66,F#5,52280,111,126
62,D5,52280,111,126
59,B4,52391,111,126
66,F#5,52391,111,126
62,D5,52391,222,126
59,B4,52613,222,126
66,F#5,52613,222,126
69,A5,52613,222,126
50,D4,52835,222,126
62,D5,52835,222,126
57,A4,52835,222,126
66,F#5,52835,222,126
68,G#5,52835,222,126
62,D5,53057,222,126
56,G#4,53057,222,126
65,F5,53057,222,126
69,A5,53057,222,126
62,D5,53279,222,126
57,A4,53279,222,126
66,F#5,53279,222,126
67,G5,53279,222,126
59,B4,53501,222,126
71,B5,53501,222,126
71,B5,53501,111,126
70,A#5,53612,111,126
67,G5,53723,222,126
59,B4,53945,222,126
71,B5,53945,222,126
71,B5,53945,111,126
70,A#5,54056,111,126
59,B4,54167,222,126
71,B5,54389,222,126
67,G5,54389,222,126
61,C#5,54389,444,126
73,C#6,54833,444,126
69,A5,54833,444,126
71,B5,54833,222,126
62,D5,55055,222,126
74,D6,55055,222,126
78,F#6,55055,222,126
66,F#5,55277,222,126
69,A5,55277,111,126
66,F#5,55388,111,126
74,D6,55388,111,126
66,F#5,55388,111,126
74,D6,55499,111,126
69,A5,55499,111,126
69,A5,55499,222,126
66,F#5,55721,222,126
74,D6,55721,222,126
69,A5,55721,111,126
66,F#5,55832,111,126
74,D6,55832,111,126
69,A5,55832,111,126
66,F#5,55943,111,126
74,D6,55943,111,126
69,A5,55943,444,126
66,F#5,56387,444,126
74,D6,56387,444,126
79,G6,56387,222,126
67,G5,56609,222,126
66,F#5,56609,222,126
78,F#6,56831,222,126
64,E5,56831,222,126
76,E6,57053,222,126
76,E6,57053,111,126
75,D#6,57164,111,126
76,E6,57275,111,126
75,D#6,57386,111,126
76,E6,57497,111,126
75,D#6,57608,111,126
71,B5,57719,444,126
59,B4,58163,444,126
78,F#6,58163,222,126
66,F#5,58385,222,126
76,E6,58385,222,126
64,E5,58607,222,126
62,D5,58607,222,126
74,D6,58829,222,126
74,D6,58829,111,126
73,C#6,58940,111,126
74,D6,59051,111,126
73,C#6,59162,111,126
74,D6,59273,111,126
73,C#6,59384,111,126
57,A4,59495,444,126
69,A5,59939,444,126
56,G#4,59939,222,126
68,G#5,60161,222,126
69,A5,60161,222,126
67,G5,60383,444,126
59,B4,60827,444,126
71,B5,60827,444,126
59,B4,60827,444,126
71,B5,61271,444,126
67,G5,61271,444,126
64,E5,61271,222,126
61,C#5,61493,222,126
73,C#6,61493,222,126
59,B4,61493,444,126
71,B5,61937,444,126
69,A5,61937,222,126
67,G5,62159,222,126
66,F#5,62159,222,126
62,D5,62381,222,126
74,D6,62381,222,126
66,F#5,62381,111,126
62,D5,62492,111,126
74,D6,62492,111,126
66,F#5,62492,111,126
62,D5,62603,111,126
74,D6,62603,111,126
66,F#5,62603,222,126
62,D5,62825,222,126
74,D6,62825,222,126
66,F#5,62825,222,126
62,D5,63047,222,126
74,D6,63047,222,126
62,D5,63047,444,126
74,D6,63491,444,126
66,F#5,63491,444,126
79,G6,63491,222,126
67,G5,63713,222,126
66,F#5,63713,222,126
78,F#6,63935,222,126
64,E5,63935,222,126
76,E6,64157,222,126
76,E6,64157,111,126
75,D#6,64268,111,126
76,E6,64379,111,126
75,D#6,64490,111,126
76,E6,64601,111,126
75,D#6,64712,111,126
71,B5,64823,444,126
59,B4,65267,444,126
78,F#6,65267,222,126
66,F#5,65489,222,126
76,E6,65489,222,126
64,E5,65711,222,126
62,D5,65711,222,126
74,D6,65933,222,126
74,D6,65933,111,126
73,C#6,66044,111,126
74,D6,66155,111,126
73,C#6,66266,111,126
74,D6,66377,111,126
73,C#6,66488,111,126
57,A4,66599,444,126
69,A5,67043,444,126
56,G#4,67043,222,126
68,G#5,67265,222,126
69,A5,67265,222,126
67,G5,67487,444,126
59,B4,67931,444,126
71,B5,67931,444,126
67,G5,67931,444,126
59,B4,68375,444,126
71,B5,68375,444,126
64,E5,68375,222,126
61,C#5,68597,222,126
73,C#6,68597,222,126
59,B4,68597,444,126
71,B5,69041,444,126
69,A5,69041,222,126
67,G5,69263,222,126
66,F#5,69263,222,126
62,D5,69485,222,126
74,D6,69485,222,126
62,D5,69485,111,126
74,D6,69596,111,126
66,F#5,69596,111,126
66,F#5,69596,111,126
62,D5,69707,111,126
74,D6,69707,111,126
66,F#5,69707,222,126
62,D5,69929,222,126
74,D6,69929,222,126
66,F#5,69929,222,126
62,D5,70151,222,126
74,D6,70151,222,126
66,F#5,70151,444,126
62,D5,70595,444,126
74,D6,70595,444,126
57,A4,70595,333,126
69,A5,70928,333,126
57,A4,70928,111,126
69,A5,71039,111,126
71,B5,71039,444,126
59,B4,71483,444,126
62,D5,71483,333,126
59,B4,71816,333,126
67,G5,71816,333,126
62,D5,71816,111,126
59,B4,71927,111,126
67,G5,71927,111,126
62,D5,71927,444,126
59,B4,72371,444,126
67,G5,72371,444,126
59,B4,72371,333,126
71,B5,72704,333,126
59,B4,72704,111,126
71,B5,72815,111,126
73,C#6,72815,444,126
61,C#5,73259,444,126
64,E5,73259,333,126
61,C#5,73592,333,126
69,A5,73592,333,126
64,E5,73592,111,126
61,C#5,73703,111,126
69,A5,73703,111,126
64,E5,73703,444,126
61,C#5,74147,444,126
69,A5,74147,444,126
61,C#5,74147,444,126
57,A4,74591,444,126
69,A5,74591,444,126
69,A5,74591,2444,126
66,F#5,77035,2444,126
62,D5,77035,2444,126
74,D6,77035,2444,126
54,F#4,77035,111,126
62,D5,77146,111,126
57,A4,77146,111,126
50,D4,77146,111,126
54,F#4,77146,111,126
62,D5,77257,111,126
57,A4,77257,111,126
50,D4,77257,111,126
54,F#4,77257,444,126
62,D5,77701,444,126
57,A4,77701,444,126
50,D4,77701,444,126
--end--
43,G3,0,666,126
36,C3,666,666,126
48,C4,666,666,126
43,G3,666,111,126
36,C3,777,111,126
48,C4,777,111,126
43,G3,777,111,126
36,C3,888,111,126
48,C4,888,111,126
43,G3,888,666,126
36,C3,1554,666,126
48,C4,1554,666,126
43,G3,1554,111,126
36,C3,1665,111,126
48,C4,1665,111,126
43,G3,1665,111,126
36,C3,1776,111,126
48,C4,1776,111,126
34,A#2,1776,666,126
46,A#3,2442,666,126
41,F3,2442,666,126
41,F3,2442,111,126
34,A#2,2553,111,126
46,A#3,2553,111,126
41,F3,2553,111,126
34,A#2,2664,111,126
46,A#3,2664,111,126
41,F3,2664,666,126
34,A#2,3330,666,126
46,A#3,3330,666,126
41,F3,3330,111,126
34,A#2,3441,111,126
46,A#3,3441,111,126
41,F3,3441,111,126
34,A#2,3552,111,126
46,A#3,3552,111,126
39,D#3,3552,666,126
32,G#2,4218,666,126
44,G#3,4218,666,126
44,G#3,4218,111,126
39,D#3,4329,111,126
32,G#2,4329,111,126
39,D#3,4329,111,126
32,G#2,4440,111,126
44,G#3,4440,111,126
39,D#3,4440,666,126
32,G#2,5106,666,126
44,G#3,5106,666,126
39,D#3,5106,111,126
32,G#2,5217,111,126
44,G#3,5217,111,126
39,D#3,5217,111,126
32,G#2,5328,111,126
44,G#3,5328,111,126
43,G3,5328,444,126
38,D3,5772,444,126
35,B2,5772,444,126
31,G2,5772,444,126
35,B2,5772,444,126
31,G2,6216,444,126
36,C3,6216,444,126
33,A2,6660,444,126
38,D3,6660,444,126
35,B2,7104,444,126
36,C3,7104,163,126
40,E3,7325,222,126
43,G3,7547,222,126
31,G2,7547,166,126
43,G3,7768,222,126
40,E3,7990,222,126
48,C4,7990,222,126
36,C3,7990,166,126
43,G3,8211,222,126
40,E3,8433,222,126
48,C4,8433,222,126
31,G2,8433,166,126
43,G3,8654,222,126
40,E3,8876,222,126
48,C4,8876,222,126
36,C3,8876,163,126
43,G3,9097,222,126
40,E3,9319,222,126
48,C4,9319,222,126
31,G2,9319,163,126
43,G3,9540,222,126
40,E3,9762,222,126
48,C4,9762,222,126
36,C3,9762,166,126
40,E3,9983,222,126
43,G3,10205,222,126
28,E2,10205,166,126
43,G3,10426,222,126
40,E3,10648,222,126
48,C4,10648,222,126
29,F2,10648,163,126
45,A3,10869,222,126
41,F3,11091,222,126
48,C4,11091,222,126
33,A2,11091,163,126
48,C4,11312,222,126
45,A3,11534,222,126
41,F3,11534,222,126
36,C3,11534,166,126
45,A3,11755,222,126
41,F3,11977,222,126
48,C4,11977,222,126
29,F2,11977,166,126
45,A3,12198,222,126
41,F3,12420,222,126
48,C4,12420,222,126
24,C2,12420,166,126
43,G3,12641,222,126
40,E3,12863,222,126
28,E2,12863,163,126
48,C4,13084,222,126
43,G3,13306,222,126
40,E3,13306,222,126
31,G2,13306,167,126
40,E3,13527,222,126
48,C4,13749,222,126
43,G3,13749,222,126
36,C3,13749,166,126
40,E3,13970,222,126
43,G3,14192,222,126
31,G2,14192,166,126
38,D3,14413,222,126
35,B2,14635,222,126
26,D2,14635,163,126
43,G3,14856,222,126
38,D3,15078,222,126
35,B2,15078,222,126
31,G2,15078,162,126
38,D3,15299,222,126
35,B2,15521,222,126
26,D2,15521,166,126
43,G3,15742,222,126
38,D3,15964,222,126
35,B2,15964,222,126
24,C2,15964,167,126
36,C3,16185,222,126
43,G3,16407,222,126
40,E3,16407,222,126
28,E2,16407,163,126
43,G3,16628,222,126
40,E3,16850,222,126
36,C3,16850,222,126
31,G2,16850,162,126
40,E3,17072,222,126
36,C3,17294,222,126
24,C2,17294,166,126
43,G3,17515,222,126
40,E3,17737,222,126
36,C3,17737,222,126
26,D2,17737,166,126
42,F#3,17958,222,126
38,D3,18180,222,126
30,F#2,18180,163,126
45,A3,18401,222,126
42,F#3,18623,222,126
38,D3,18623,222,126
33,A2,18623,163,126
38,D3,18844,222,126
26,D2,19066,162,126
45,A3,19287,222,126
42,F#3,19509,222,126
38,D3,19509,222,126
31,G2,19509,166,126
38,D3,19730,222,126
26,D2,19952,166,126
43,G3,20173,222,126
38,D3,20395,222,126
31,G2,20395,222,126
38,D3,20617,222,126
35,B2,20839,222,126
31,G2,20839,222,126
39,D#3,20839,222,126
36,C3,21061,222,126
33,A2,21061,222,126
38,D3,21061,222,126
35,B2,21283,222,126
43,G3,21283,222,126
36,C3,21283,166,126
40,E3,21504,222,126
43,G3,21726,222,126
31,G2,21726,166,126
43,G3,21947,222,126
40,E3,22169,222,126
48,C4,22169,222,126
36,C3,22169,163,126
43,G3,22390,222,126
40,E3,22612,222,126
48,C4,22612,222,126
31,G2,22612,163,126
43,G3,22833,222,126
40,E3,23055,222,126
48,C4,23055,222,126
36,C3,23055,166,126
43,G3,23276,222,126
40,E3,23498,222,126
48,C4,23498,222,126
31,G2,23498,166,126
43,G3,23719,222,126
40,E3,23941,222,126
48,C4,23941,222,126
36,C3,23941,163,126
40,E3,24162,222,126
43,G3,24384,222,126
28,E2,24384,163,126
43,G3,24605,222,126
40,E3,24827,222,126
48,C4,24827,222,126
29,F2,24827,166,126
45,A3,25048,222,126
41,F3,25270,222,126
48,C4,25270,222,126
33,A2,25270,166,126
45,A3,25491,222,126
41,F3,25713,222,126
48,C4,25713,222,126
36,C3,25713,166,126
45,A3,25934,222,126
41,F3,26156,222,126
48,C4,26156,222,126
29,F2,26156,163,126
45,A3,26377,222,126
41,F3,26599,222,126
48,C4,26599,222,126
24,C2,26599,166,126
48,C4,26820,222,126
43,G3,27042,222,126
40,E3,27042,222,126
28,E2,27042,166,126
48,C4,27263,222,126
43,G3,27485,222,126
40,E3,27485,222,126
31,G2,27485,166,126
43,G3,27706,222,126
40,E3,27928,222,126
48,C4,27928,222,126
36,C3,27928,163,126
43,G3,28149,222,126
40,E3,28371,222,126
48,C4,28371,222,126
26,D2,28371,166,126
45,A3,28592,222,126
41,F3,28814,222,126
38,D3,28814,222,126
33,A2,28814,166,126
45,A3,29035,222,126
41,F3,29257,222,126
38,D3,29257,222,126
26,D2,29257,166,126
45,A3,29478,222,126
41,F3,29700,222,126
38,D3,29700,222,126
33,A2,29700,163,126
45,A3,29921,222,126
41,F3,30143,222,126
38,D3,30143,222,126
24,C2,30143,162,126
43,G3,30365,222,126
40,E3,30587,222,126
36,C3,30587,222,126
31,G2,30587,166,126
43,G3,30808,222,126
40,E3,31030,222,126
36,C3,31030,222,126
36,C3,31030,666,126
24,C2,31696,666,126
55,G4,31696,222,126
29,F2,31918,163,126
45,A3,32139,222,126
41,F3,32361,222,126
48,C4,32361,222,126
29,F2,32361,162,126
45,A3,32582,222,126
41,F3,32804,222,126
48,C4,32804,222,126
31,G2,32804,166,126
47,B3,33025,222,126
43,G3,33247,222,126
41,F3,33247,222,126
31,G2,33247,166,126
47,B3,33468,222,126
43,G3,33690,222,126
41,F3,33690,222,126
55,G4,33690,222,126
36,C3,33690,163,126
43,G3,33911,222,126
40,E3,34133,222,126
48,C4,34133,222,126
31,G2,34133,163,126
43,G3,34354,222,126
40,E3,34576,222,126
48,C4,34576,222,126
36,C3,34576,444,126
48,C4,35020,444,126
40,E3,35020,444,126
37,C#3,35464,444,126
49,C#4,35464,444,126
45,A3,35464,444,126
38,D3,35464,163,126
42,F#3,35685,222,126
45,A3,35907,222,126
33,A2,35907,166,126
45,A3,36128,222,126
42,F#3,36350,222,126
50,D4,36350,222,126
38,D3,36350,166,126
45,A3,36571,222,126
42,F#3,36793,222,126
50,D4,36793,222,126
33,A2,36793,166,126
45,A3,37014,222,126
42,F#3,37236,222,126
50,D4,37236,222,126
38,D3,37236,163,126
45,A3,37457,222,126
42,F#3,37679,222,126
50,D4,37679,222,126
33,A2,37679,163,126
45,A3,37900,222,126
42,F#3,38122,222,126
50,D4,38122,222,126
38,D3,38122,166,126
42,F#3,38343,222,126
45,A3,38565,222,126
30,F#2,38565,166,126
45,A3,38786,222,126
42,F#3,39008,222,126
50,D4,39008,222,126
31,G2,39008,163,126
47,B3,39229,222,126
43,G3,39451,222,126
50,D4,39451,222,126
35,B2,39451,163,126
47,B3,39672,222,126
43,G3,39894,222,126
50,D4,39894,222,126
38,D3,39894,166,126
47,B3,40115,222,126
43,G3,40337,222,126
50,D4,40337,222,126
31,G2,40337,166,126
47,B3,40558,222,126
43,G3,40780,222,126
50,D4,40780,222,126
26,D2,40780,166,126
42,F#3,41001,222,126
45,A3,41223,222,126
30,F#2,41223,163,126
45,A3,41444,222,126
42,F#3,41666,222,126
50,D4,41666,222,126
33,A2,41666,167,126
45,A3,41887,222,126
42,F#3,42109,222,126
50,D4,42109,222,126
38,D3,42109,166,126
45,A3,42330,222,126
42,F#3,42552,222,126
