52,E4,1764,352,126
52,E4,2116,352,126
54,F#4,2468,352,126
56,G#4,2820,635,126
59,B4,3525,635,126
59,B4,4230,352,126
56,G#4,4582,352,126
59,B4,4934,352,126
56,G#4,5286,352,126
61,C#5,5638,352,126
59,B4,5990,635,126
56,G#4,6695,988,126
56,G#4,7753,352,126
59,B4,8105,352,126
61,C#5,8457,635,126
63,D#5,9162,635,126
56,G#4,9867,352,126
59,B4,10219,635,126
61,C#5,10924,1623,126
56,G#4,13394,352,126
59,B4,13746,352,126
61,C#5,14098,635,126
68,G#5,14803,635,126
66,F#5,15508,352,126
64,E5,15860,617,126
61,C#5,16477,88,126
63,D#5,16565,1305,126
59,B4,17975,352,126
56,G#4,18327,352,126
59,B4,18679,635,126
56,G#4,19384,352,126
54,F#4,19736,1270,126
57,A4,21500,352,126
59,B4,21852,352,126
61,C#5,22204,352,126
54,F#4,22556,705,126
64,E5,23261,705,126
57,A4,23261,705,126
61,C#5,23261,352,126
59,B4,23613,705,126
54,F#4,24318,705,126
52,E4,24318,352,126
52,E4,24670,352,126
54,F#4,25022,352,126
56,G#4,25374,352,126
52,E4,25726,352,126
56,G#4,25726,352,126
59,B4,26078,352,126
59,B4,26430,705,126
56,G#4,27135,352,126
59,B4,27487,352,126
56,G#4,27839,352,126
56,G#4,28191,352,126
61,C#5,28543,352,126
59,B4,28543,635,126
56,G#4,29248,988,126
56,G#4,30306,352,126
59,B4,30658,352,126
56,G#4,31010,705,126
61,C#5,31715,705,126
63,D#5,31715,635,126
56,G#4,32420,352,126
52,E4,32772,352,126
59,B4,32772,635,126
61,C#5,33477,1764,126
56,G#4,35241,1764,126
52,E4,35241,1764,126
63,D#5,35241,705,126
57,A4,35946,705,126
49,C#4,35946,705,126
56,G#4,35946,705,126
66,F#5,36651,705,126
60,C5,36651,705,126
61,C#5,36651,352,126
56,G#4,37003,352,126
64,E5,37003,352,126
63,D#5,37003,352,126
61,C#5,37355,352,126
52,E4,37707,705,126
61,C#5,38412,705,126
63,D#5,38412,352,126
64,E5,38764,352,126
63,D#5,39116,352,126
61,C#5,39468,352,126
56,G#4,39820,352,126
64,E5,39820,352,126
63,D#5,39820,635,126
52,E4,40525,1058,126
61,C#5,41583,1058,126
61,C#5,41583,352,126
63,D#5,41935,352,126
61,C#5,42287,705,126
56,G#4,42992,705,126
64,E5,42992,705,126
64,E5,42992,635,126
61,C#5,43697,352,126
57,A4,44049,352,126
52,E4,44049,352,126
64,E5,44049,635,126
61,C#5,44754,1764,126
57,A4,46518,1764,126
66,F#5,46518,1764,126
59,B4,46518,705,126
54,F#4,47223,705,126
64,E5,47223,705,126
63,D#5,47223,705,126
59,B4,47928,705,126
66,F#5,47928,705,126
64,E5,47928,352,126
59,B4,48280,352,126
68,G#5,48280,352,126
64,E5,48280,352,126
68,G#5,48632,352,126
64,E5,48632,352,126
68,G#5,48984,352,126
64,E5,48984,1058,126
68,G#5,50042,1058,126
66,F#5,50042,352,126
64,E5,50394,352,126
59,B4,50746,352,126
54,F#4,51098,352,126
63,D#5,51098,352,126
61,C#5,51098,352,126
64,E5,51450,352,126
56,G#4,51450,352,126
63,D#5,51802,352,126
52,E4,51802,1058,126
61,C#5,52860,1058,126
56,G#4,52860,352,126
59,B4,53212,1305,126
59,B4,54622,705,126
54,F#4,55327,705,126
56,G#4,55327,352,126
68,G#5,55679,352,126
64,E5,56031,352,126
59,B4,56383,352,126
54,F#4,56735,352,126
63,D#5,56735,352,126
61,C#5,56735,352,126
64,E5,57087,352,126
56,G#4,57087,352,126
63,D#5,57439,352,126
52,E4,57439,1058,126
61,C#5,58497,1058,126
64,E5,58497,352,126
66,F#5,58849,352,126
64,E5,59201,352,126
59,B4,59553,352,126
68,G#5,59553,352,126
64,E5,59553,352,126
68,G#5,59905,352,126
64,E5,59905,352,126
68,G#5,60257,352,126
64,E5,60257,352,126
68,G#5,60609,352,126
64,E5,60609,705,126
68,G#5,61314,705,126
66,F#5,61314,352,126
64,E5,61666,352,126
59,B4,62018,352,126
54,F#4,62370,352,126
63,D#5,62370,352,126
61,C#5,62370,352,126
64,E5,62722,352,126
56,G#4,62722,352,126
63,D#5,63074,352,126
52,E4,63074,1058,126
61,C#5,64132,1058,126
56,G#4,64132,352,126
59,B4,64484,352,126
52,E4,64836,1270,126
54,F#4,66247,352,126
49,C#4,66599,352,126
45,A3,66599,352,126
56,G#4,66599,352,126
47,B3,66951,352,126
57,A4,66951,352,126
52,E4,67303,352,126
49,C#4,67303,352,126
52,E4,67303,705,126
59,B4,68008,705,126
54,F#4,68008,705,126
59,B4,68008,352,126
64,E5,68360,352,126
59,B4,68712,352,126
71,B5,68712,352,126
66,F#5,68712,352,126
61,C#5,69064,705,126
57,A4,69769,705,126
64,E5,69769,705,126
57,A4,69769,352,126
61,C#5,70121,352,126
59,B4,70121,352,126
63,D#5,70473,352,126
61,C#5,70473,352,126
56,G#4,70825,352,126
64,E5,70825,352,126
63,D#5,70825,352,126
64,E5,71177,352,126
61,C#5,71529,1058,126
56,G#4,72587,1058,126
66,F#5,72587,1058,126
64,E5,72587,352,126
63,D#5,72939,352,126
60,C5,73291,352,126
56,G#4,73643,352,126
64,E5,73643,352,126
63,D#5,73643,352,126
64,E5,73995,352,126
60,C5,74347,1058,126
56,G#4,75405,1058,126
66,F#5,75405,1058,126
64,E5,75405,352,126
66,F#5,75757,352,126
59,B4,76109,705,126
68,G#5,76814,705,126
64,E5,76814,705,126
64,E5,76814,705,126
68,G#5,77519,705,126
66,F#5,77519,352,126
64,E5,77871,635,126
61,C#5,78576,1058,126
56,G#4,79634,1058,126
52,E4,79634,1058,126
56,G#4,79634,352,126
56,G#4,79986,705,126
61,C#5,80691,352,126
56,G#4,81043,352,126
59,B4,81395,988,126
68,G#5,82453,352,126
64,E5,82805,352,126
64,E5,83157,352,126
59,B4,83509,352,126
56,G#4,83861,352,126
52,E4,84213,352,126
52,E4,84565,1058,126
49,C#4,85623,1058,126
45,A3,85623,1058,126
56,G#4,85623,352,126
56,G#4,85975,352,126
54,F#4,86327,176,126
52,E4,86503,476,126
54,F#4,87031,352,126
56,G#4,87383,705,126
47,B3,88088,705,126
