54,F#4,42900,300,78
55,G4,43200,300,82
55,G4,43500,537,75
55,G4,44100,300,74
55,G4,44400,300,77
55,G4,44700,300,77
54,F#4,45000,300,70
55,G4,45300,300,77
57,A4,45600,1081,83
59,B4,46800,537,85
61,C#5,47400,537,81
62,D5,48000,300,81
62,D5,48300,300,78
62,D5,48600,300,76
66,F#5,48900,300,82
61,C#5,49200,300,69
59,B4,49500,300,71
61,C#5,49800,300,81
66,F#5,50100,300,84
59,B4,50400,300,66
59,B4,50700,300,74
57,A4,51000,300,69
55,G4,51300,300,70
57,A4,51600,806,82
59,B4,52500,150,83
61,C#5,52650,150,82
62,D5,52800,300,84
62,D5,53100,300,76
62,D5,53400,300,76
66,F#5,53700,300,84
61,C#5,54000,300,69
59,B4,54300,300,69
61,C#5,54600,300,78
66,F#5,54900,300,87
59,B4,55200,300,69
57,A4,55500,300,67
59,B4,55800,300,78
62,D5,56100,300,85
64,E5,56400,806,82
59,B4,57300,149,70
61,C#5,57449,151,80
62,D5,57600,299,82
62,D5,57899,301,75
62,D5,58200,300,76
66,F#5,58500,300,82
61,C#5,58800,300,70
61,C#5,59100,300,76
59,B4,59400,300,72
57,A4,59700,299,68
59,B4,59999,301,81
59,B4,60300,300,74
57,A4,60600,299,73
55,G4,60899,301,71
54,F#4,61200,806,76
59,B4,62100,149,88
61,C#5,62249,151,83
62,D5,62400,299,85
62,D5,62699,301,77
62,D5,63000,300,74
66,F#5,63300,300,83
61,C#5,63600,300,71
59,B4,63900,300,71
61,C#5,64200,300,79
66,F#5,64500,300,86
59,B4,64800,300,68
57,A4,65100,300,68
59,B4,65400,300,79
62,D5,65700,300,83
64,E5,66000,1081,82
62,D5,67500,300,69
61,C#5,67800,300,73
59,B4,68100,300,70
59,B4,68400,1081,76
--end--
38,D3,0,300,70
45,A3,300,300,87
50,D4,600,300,88
45,A3,900,300,68
37,C#3,1200,300,61
45,A3,1500,300,87
49,C#4,1800,300,88
45,A3,2100,300,68
35,B2,2400,300,61
42,F#3,2700,300,87
47,B3,3000,537,88
33,A2,3600,300,59
40,E3,3900,300,88
45,A3,4200,300,86
40,E3,4500,300,69
31,G2,4800,300,61
38,D3,5100,300,87
43,G3,5400,537,86
31,G2,7200,299,59
38,D3,7499,301,85
43,G3,7800,300,86
33,A2,8100,300,59
33,A2,8400,1081,77
38,D3,9600,300,89
45,A3,9900,300,91
50,D4,10200,300,88
45,A3,10500,300,68
33,A2,10800,300,56
40,E3,11100,300,85
45,A3,11400,300,89
40,E3,11700,300,67
35,B2,12000,300,68
42,F#3,12300,300,87
47,B3,12600,300,89
49,C#4,12900,300,82
49,C#4,13200,537,79
50,D4,13800,537,80
38,D3,14400,300,58
45,A3,14700,299,85
50,D4,14999,301,85
45,A3,15300,300,69
33,A2,15600,300,59
40,E3,15900,300,85
45,A3,16200,300,87
40,E3,16500,300,65
35,B2,16800,300,68
42,F#3,17100,300,88
47,B3,17400,300,87
49,C#4,17700,300,81
49,C#4,18000,537,80
50,D4,18600,537,79
31,G2,19200,300,60
38,D3,19500,300,85
43,G3,19800,300,88
38,D3,20100,300,68
33,A2,20400,300,68
40,E3,20700,300,88
45,A3,21000,300,87
40,E3,21300,300,66
30,F#2,21600,300,62
37,C#3,21900,300,85
42,F#3,22200,300,88
37,C#3,22500,300,67
35,B2,22800,300,75
42,F#3,23100,300,90
47,B3,23400,300,89
42,F#3,23700,300,66
31,G2,24000,300,58
38,D3,24300,300,85
43,G3,24600,300,85
45,A3,24900,300,81
47,B3,25200,1081,86
33,A2,26400,300,58
40,E3,26700,300,88
45,A3,27000,300,89
50,D4,27300,600,88
45,A3,27900,300,64
49,C#4,28200,537,81
38,D3,28800,300,60
45,A3,29100,300,86
50,D4,29400,300,87
45,A3,29700,299,69
33,A2,29999,301,59
40,E3,30300,300,86
45,A3,30600,299,89
40,E3,30899,301,67
35,B2,31200,300,67
42,F#3,31500,300,85
47,B3,31800,300,87
49,C#4,32100,837,81
50,D4,33000,537,80
38,D3,33600,300,60
45,A3,33900,300,87
50,D4,34200,300,88
45,A3,34500,300,66
33,A2,34800,300,56
40,E3,35100,300,87
45,A3,35400,300,87
40,E3,35700,300,67
35,B2,36000,300,66
42,F#3,36300,300,87
47,B3,36600,300,87
49,C#4,36900,837,83
50,D4,37800,537,80
31,G2,38400,300,56
38,D3,38700,300,86
43,G3,39000,300,86
38,D3,39300,300,66
33,A2,39600,300,67
40,E3,39900,300,87
45,A3,40200,300,86
40,E3,40500,300,67
30,F#2,40800,300,58
37,C#3,41100,300,88
42,F#3,41400,300,86
37,C#3,41700,300,66
35,B2,42000,300,73
42,F#3,42300,300,88
47,B3,42600,537,90
31,G2,43200,300,61
38,D3,43500,300,87
43,G3,43800,300,89
45,A3,44100,300,81
47,B3,44400,537,86
33,A2,45600,300,70
40,E3,45900,300,90
45,A3,46200,537,89
35,B2,48000,300,73
42,F#3,48300,300,86
47,B3,48600,300,87
42,F#3,48900,300,68
33,A2,49200,300,59
40,E3,49500,300,84
45,A3,49800,300,86
40,E3,50100,300,68
31,G2,50400,300,60
38,D3,50700,300,85
43,G3,51000,300,88
38,D3,51300,300,66
38,D3,51600,300,75
45,A3,51900,300,89
37,C#3,52200,300,61
45,A3,52500,300,88
35,B2,52800,300,63
42,F#3,53100,300,87
47,B3,53400,300,88
50,D4,53700,300,84
33,A2,54000,300,57
40,E3,54300,300,87
45,A3,54600,300,86
49,C#4,54900,300,86
31,G2,55200,300,61
38,D3,55500,300,88
43,G3,55800,300,87
47,B3,56100,300,84
33,A2,56400,300,59
40,E3,56700,300,85
45,A3,57000,537,88
35,B2,57600,299,61
42,F#3,57899,301,88
47,B3,58200,300,92
50,D4,58500,300,92
42,F#3,58500,300,64
33,A2,58800,300,58
40,E3,59100,300,88
49,C#4,59400,300,94
45,A3,59700,300,94
40,E3,59700,299,60
31,G2,59999,301,61
38,D3,60300,300,84
47,B3,60600,300,94
43,G3,60900,299,94
38,D3,60900,301,60
38,D3,61201,300,78
45,A3,61501,299,89
37,C#3,61800,301,64
45,A3,62101,300,89
35,B2,62401,299,61
42,F#3,62700,301,88
47,B3,63001,300,86
42,F#3,63301,300,69
33,A2,63601,300,62
40,E3,63901,300,86
45,A3,64201,300,87
40,E3,64501,300,66
31,G2,64801,300,59
38,D3,65101,300,86
43,G3,65401,300,87
47,B3,65701,300,87
33,A2,66001,300,58
40,E3,66301,300,88
45,A3,66601,300,85
47,B3,66901,300,83
49,C#4,67201,1081,85
35,B2,68401,300,59
42,F#3,68701,300,86
47,B3,69001,300,85
49,C#4,69301,300,83
50,D4,69601,1081,82
