70,A#5,0,1200,50
58,A#4,1200,1200,50
58,A#4,1200,300,50
60,C5,1500,300,50
61,C#5,1800,300,50
63,D#5,2100,268,50
75,D#6,3600,300,50
63,D#5,3900,300,50
63,D#5,3900,300,50
75,D#6,4200,300,50
75,D#6,4200,300,50
63,D#5,4500,300,50
68,G#5,4500,1500,50
56,G#4,6000,1500,50
56,G#4,6000,300,50
56,G#4,6300,300,50
56,G#4,6600,300,50
61,C#5,6900,268,50
77,F6,8100,150,50
65,F5,8250,150,50
76,E6,8250,150,50
64,E5,8400,150,50
75,D#6,8400,600,50
63,D#5,9000,600,50
53,F4,9000,1200,50
65,F5,10200,1200,50
70,A#5,10200,600,50
68,G#5,10800,568,50
61,C#5,12000,150,50
61,C#5,12150,150,50
61,C#5,12300,150,50
61,C#5,12450,150,50
63,D#5,12600,300,50
58,A#4,12900,300,50
61,C#5,13200,150,50
68,G#5,13350,150,50
68,G#5,13350,150,50
61,C#5,13500,150,50
68,G#5,13500,150,50
61,C#5,13650,150,50
61,C#5,13650,150,50
68,G#5,13800,150,50
63,D#5,13800,150,50
61,C#5,13950,150,50
58,A#4,14100,118,50
61,C#5,14400,150,50
61,C#5,14550,150,50
61,C#5,14700,150,50
61,C#5,14850,149,50
63,D#5,14999,301,50
58,A#4,15300,300,50
61,C#5,15600,150,50
68,G#5,15750,150,50
61,C#5,15750,150,50
68,G#5,15900,150,50
61,C#5,15900,150,50
68,G#5,16050,150,50
68,G#5,16050,150,50
61,C#5,16200,150,50
68,G#5,16200,150,50
61,C#5,16350,150,50
68,G#5,16350,150,50
61,C#5,16500,150,50
58,A#4,16500,150,50
56,G#4,16650,150,50
61,C#5,16800,150,50
61,C#5,16950,150,50
61,C#5,17100,150,50
61,C#5,17250,150,50
61,C#5,17400,150,50
61,C#5,17550,150,50
61,C#5,17700,150,50
61,C#5,17850,150,50
61,C#5,18000,150,50
61,C#5,18150,150,50
65,F5,18300,300,50
63,D#5,18600,300,50
61,C#5,18900,268,50
70,A#5,19800,600,50
68,G#5,20400,568,50
61,C#5,21600,150,50
61,C#5,21750,150,50
61,C#5,21900,150,50
61,C#5,22050,150,50
63,D#5,22200,300,50
58,A#4,22500,268,50
61,C#5,23400,150,50
61,C#5,23550,150,50
61,C#5,23700,150,50
61,C#5,23850,150,50
61,C#5,24000,150,50
61,C#5,24150,150,50
61,C#5,24300,150,50
61,C#5,24450,150,50
63,D#5,24600,300,50
58,A#4,24900,568,50
61,C#5,25950,150,50
61,C#5,26100,150,50
61,C#5,26250,150,50
61,C#5,26400,300,50
61,C#5,26700,300,50
61,C#5,27000,150,50
61,C#5,27150,150,50
61,C#5,27300,150,50
61,C#5,27450,150,50
61,C#5,27600,300,50
65,F5,27900,300,50
63,D#5,28200,300,50
61,C#5,28500,300,50
58,A#4,28800,600,50
65,F5,29400,599,50
63,D#5,29999,601,50
65,F5,30600,418,50
63,D#5,31200,149,50
63,D#5,31349,151,50
63,D#5,31500,150,50
63,D#5,31650,150,50
63,D#5,31800,300,50
65,F5,32100,300,50
63,D#5,32400,300,50
58,A#4,32700,300,50
61,C#5,33000,600,50
61,C#5,33600,300,50
63,D#5,33900,300,50
63,D#5,34200,300,50
65,F5,34500,300,50
63,D#5,34800,300,50
56,G#4,35100,300,50
63,D#5,35100,300,50
63,D#5,35400,300,50
65,F5,35700,300,50
66,F#5,36000,300,50
65,F5,36300,300,50
63,D#5,36600,300,50
61,C#5,36900,300,50
61,C#5,37200,600,50
63,D#5,37800,600,50
65,F5,38400,600,50
70,A#5,39000,600,50
68,G#5,39600,600,50
73,C#6,40200,600,50
63,D#5,40800,300,50
61,C#5,41100,300,50
61,C#5,41400,300,50
61,C#5,41700,300,50
65,F5,42000,150,50
61,C#5,42150,150,50
63,D#5,42300,150,50
61,C#5,42450,150,50
66,F#5,42600,150,50
65,F5,42750,150,50
65,F5,42900,150,50
63,D#5,43050,150,50
65,F5,43200,150,50
63,D#5,43350,750,50
63,D#5,44100,150,50
65,F5,44250,150,50
65,F5,44400,300,50
63,D#5,44700,300,50
63,D#5,45000,600,50
63,D#5,45600,300,50
65,F5,45900,268,50
63,D#5,46500,300,50
65,F5,46800,300,50
58,A#4,47100,300,50
61,C#5,47400,600,50
65,F5,48000,150,50
65,F5,48150,300,50
63,D#5,48600,300,50
61,C#5,48900,150,50
61,C#5,49200,300,50
63,D#5,49500,300,50
65,F5,50550,0,50
63,D#5,51000,300,50
61,C#5,51300,150,50
61,C#5,51600,300,50
63,D#5,51900,300,50
44,G#3,52800,300,51
46,A#3,53100,300,51
48,C4,53400,300,51
51,D#4,53700,300,51
56,G#4,54300,0,51
56,G#4,54600,0,51
61,C#5,54900,300,51
53,F4,56100,150,51
65,F5,56250,150,51
52,E4,56250,150,51
64,E5,56400,150,51
63,D#5,56400,600,51
51,D#4,57000,600,51
41,F3,57000,750,51
53,F4,57750,750,51
65,F5,57750,0,50
63,D#5,58200,300,50
61,C#5,58500,150,50
61,C#5,58800,300,50
63,D#5,59100,300,50
65,F5,60150,0,50
63,D#5,60600,299,50
61,C#5,60899,151,50
61,C#5,61200,300,50
63,D#5,61500,299,50
53,F4,62400,150,50
56,G#4,62550,149,50
58,A#4,62699,151,50
60,C5,62850,150,50
61,C#5,63000,150,50
63,D#5,63150,150,50
65,F5,63300,150,50
66,F#5,63450,150,50
68,G#5,63600,118,50
66,F#5,64050,150,50
65,F5,64200,150,50
63,D#5,64350,150,50
61,C#5,64500,150,50
49,C#4,64650,150,51
53,F4,64800,150,50
53,F4,64950,150,50
41,F3,65100,150,50
53,F4,65100,150,50
41,F3,65250,149,50
53,F4,65250,300,50
41,F3,65550,301,50
53,F4,65550,450,50
41,F3,66000,450,50
53,F4,66000,150,50
53,F4,66150,150,50
41,F3,66300,150,50
53,F4,66300,150,50
41,F3,66450,150,50
53,F4,66450,750,50
41,F3,67200,750,50
46,A#3,67200,56,50
53,F4,67256,31,50
58,A#4,67287,513,50
65,F5,67800,600,50
70,A#5,68400,600,50
58,A#4,68400,600,50
34,A#2,68400,300,63
46,A#3,68700,300,63
36,C3,68700,300,61
48,C4,69000,300,61
37,C#3,69000,150,62
49,C#4,69150,150,62
56,G#4,69150,0,50
39,D#3,69300,300,62
51,D#4,69600,300,62
56,G#4,69600,300,50
56,G#4,69600,0,50
58,A#4,69900,300,50
53,F4,70200,300,50
51,D#4,70500,150,50
53,F4,70650,300,50
56,G#4,71550,0,50
56,G#4,71700,0,50
56,G#4,71850,0,50
56,G#4,72000,0,50
58,A#4,72300,300,50
53,F4,72600,300,50
51,D#4,72900,150,50
53,F4,73050,300,50
53,F4,73800,300,50
51,D#4,74100,150,50
53,F4,74250,450,50
65,F5,74700,300,50
70,A#5,75000,300,50
73,C#6,75300,300,50
72,C6,75600,300,50
70,A#5,76200,300,50
53,F4,76800,150,50
77,F6,76950,150,50
65,F5,76950,0,50
63,D#5,77400,300,50
61,C#5,77700,150,50
61,C#5,78000,300,50
63,D#5,78300,300,50
65,F5,79350,0,50
63,D#5,79800,300,50
61,C#5,80100,150,50
61,C#5,80400,300,50
63,D#5,80700,300,50
44,G#3,81600,300,51
46,A#3,81900,300,51
48,C4,82200,300,51
51,D#4,82500,300,51
56,G#4,83100,0,51
56,G#4,83400,0,51
61,C#5,83700,300,51
41,F3,84150,0,51
41,F3,84450,0,51
41,F3,84750,150,51
53,F4,84900,150,51
52,E4,85050,150,51
51,D#4,85200,600,51
41,F3,85800,600,51
46,A#3,86400,600,50
48,C4,87000,600,50
49,C#4,87600,600,50
51,D#4,88200,600,50
53,F4,88800,600,50
51,D#4,89400,600,50
49,C#4,90000,600,50
51,D#4,90600,300,50
53,F4,90900,150,50
54,F#4,91200,900,50
54,F#4,92400,600,50
53,F4,93000,150,50
54,F#4,93150,150,50
53,F4,93300,300,50
51,D#4,93600,300,50
53,F4,93900,300,50
65,F5,94200,300,50
58,A#4,94200,300,50
70,A#5,94500,300,50
61,C#5,94500,300,50
73,C#6,94800,300,50
60,C5,94800,600,50
72,C6,95400,600,50
58,A#4,95400,600,50
70,A#5,96000,600,50
65,F5,96000,600,50
53,F4,96600,600,61
58,A#4,96600,600,50
56,G#4,96600,300,50
54,F#4,97200,300,50
53,F4,97800,300,50
56,G#4,98400,300,50
54,F#4,99000,0,50
53,F4,99300,300,50
54,F#4,99600,900,50
53,F4,100800,0,50
53,F4,102900,300,50
65,F5,103200,300,50
56,G#4,103200,300,50
68,G#5,103500,300,50
65,F5,103500,300,50
53,F4,103800,300,50
68,G#5,103800,300,50
56,G#4,104100,300,50
65,F5,104100,300,50
53,F4,104400,300,50
68,G#5,104400,300,50
56,G#4,104700,300,50
53,F4,104700,300,50
65,F5,105000,300,50
63,D#5,105000,2400,57
53,F4,107400,2400,50
58,A#4,107400,2400,45
63,D#5,107400,1800,43
53,F4,109200,1800,50
58,A#4,109200,1800,46
46,A#3,109200,300,49
34,A#2,109500,300,49
48,C4,109500,300,50
36,C3,109800,300,50
37,C#3,109800,300,50
49,C#4,110100,300,50
56,G#4,110100,300,50
39,D#3,110100,300,50
51,D#4,110400,300,50
56,G#4,110400,300,50
68,G#5,110400,300,50
56,G#4,110700,300,50
58,A#4,110700,300,50
70,A#5,111000,300,50
53,F4,111000,300,49
65,F5,111300,300,49
51,D#4,111300,150,49
63,D#5,111450,150,49
53,F4,111450,750,50
65,F5,112200,750,50
68,G#5,112200,150,50
56,G#4,112350,150,50
68,G#5,112350,150,50
68,G#5,112500,150,50
56,G#4,112650,150,50
56,G#4,112650,0,50
68,G#5,112800,300,50
56,G#4,113100,300,50
58,A#4,113100,300,50
70,A#5,113400,300,50
53,F4,113400,300,50
65,F5,113700,300,50
51,D#4,113700,150,50
63,D#5,113850,150,50
53,F4,113850,750,50
65,F5,114600,750,50
65,F5,114600,300,50
53,F4,114900,299,50
51,D#4,114900,150,50
63,D#5,115050,151,50
53,F4,115050,450,50
53,F4,115500,300,50
65,F5,115800,299,50
58,A#4,115800,300,50
70,A#5,116100,301,50
61,C#5,116100,300,50
73,C#6,116400,300,50
60,C5,116400,600,50
72,C6,117000,600,50
70,A#5,117000,600,50
58,A#4,117600,600,50
53,F4,117600,150,50
77,F6,117750,150,50
65,F5,117750,0,50
63,D#5,118200,300,50
61,C#5,118500,150,50
61,C#5,118800,300,50
63,D#5,119100,300,50
65,F5,120150,0,50
63,D#5,120600,299,50
61,C#5,120899,151,50
61,C#5,121200,300,50
63,D#5,121500,299,50
53,F4,122400,150,50
53,F4,122550,150,50
65,F5,122700,149,50
65,F5,122700,0,50
65,F5,122851,300,50
53,F4,123151,299,50
65,F5,123151,450,50
53,F4,123601,450,50
65,F5,123601,151,50
65,F5,123752,150,50
53,F4,123902,150,50
53,F4,123902,0,50
65,F5,124051,750,50
53,F4,124801,751,50
58,A#4,124801,150,50
53,F4,124951,149,50
53,F4,124951,150,50
58,A#4,125101,150,50
65,F5,125101,151,50
58,A#4,125101,150,50
65,F5,125251,150,50
58,A#4,125251,300,50
65,F5,125551,300,50
53,F4,125551,300,50
53,F4,125551,450,50
58,A#4,126001,450,50
65,F5,126001,450,50
53,F4,126001,150,50
65,F5,126151,150,50
65,F5,126151,150,50
58,A#4,126301,150,50
53,F4,126301,150,50
58,A#4,126451,150,50
65,F5,126451,150,50
58,A#4,126451,750,50
65,F5,127201,750,50
53,F4,127201,750,50
46,A#3,127201,56,50
53,F4,127257,31,50
58,A#4,127288,513,50
70,A#5,127801,600,50
58,A#4,128401,600,50
65,F5,128401,600,50
34,A#2,128401,300,50
46,A#3,128701,300,50
48,C4,128701,300,50
36,C3,129001,300,50
37,C#3,129001,150,50
49,C#4,129151,150,50
56,G#4,129151,0,50
51,D#4,129301,150,50
39,D#3,129451,150,50
56,G#4,129451,150,50
56,G#4,129451,0,50
56,G#4,129601,0,50
58,A#4,129901,300,50
53,F4,130201,299,50
