55,G4,3979,181,126
60,C5,4589,196,126
60,C5,5214,131,126
62,D5,5511,131,126
60,C5,5808,97,126
59,B4,6120,148,126
57,A4,6463,249,126
57,A4,7042,187,126
57,A4,7619,197,126
62,D5,8194,180,126
62,D5,8803,131,126
64,E5,9100,134,126
62,D5,9397,129,126
60,C5,9659,131,126
59,B4,9988,262,126
55,G4,10565,146,126
55,G4,11173,147,126
64,E5,11732,197,126
64,E5,12291,131,126
65,F5,12588,147,126
64,E5,12867,131,126
62,D5,13147,147,126
60,C5,13471,284,126
57,A4,14068,150,126
55,G4,14646,129,126
57,A4,15236,182,126
62,D5,15813,130,126
59,B4,16372,163,126
60,C5,16932,954,126
55,G4,18001,131,126
60,C5,18593,196,126
60,C5,19201,100,126
62,D5,19467,128,126
60,C5,19763,112,126
59,B4,20040,148,126
57,A4,20369,229,126
57,A4,20929,212,126
57,A4,21570,262,126
62,D5,22146,180,126
62,D5,22656,131,126
64,E5,23005,128,126
62,D5,23282,99,126
60,C5,23496,131,126
59,B4,23825,345,126
55,G4,24401,129,126
55,G4,24961,164,126
64,E5,25519,150,126
64,E5,26112,99,126
65,F5,26326,163,126
64,E5,26655,132,126
62,D5,26934,98,126
60,C5,27249,293,126
57,A4,27823,98,126
55,G4,28382,98,126
57,A4,28961,128,126
62,D5,29518,158,126
59,B4,30045,130,126
60,C5,30604,822,126
55,G4,31576,147,126
60,C5,32153,310,126
60,C5,32728,163,126
60,C5,33288,163,126
59,B4,33880,854,126
59,B4,34982,180,126
60,C5,35542,212,126
59,B4,36101,164,126
57,A4,36693,180,126
55,G4,37221,345,126
62,D5,38224,131,126
64,E5,38817,264,126
62,D5,39410,232,126
60,C5,40001,213,126
67,G5,40561,164,126
55,G4,41088,116,126
55,G4,41666,145,126
57,A4,42241,214,126
62,D5,42832,180,126
59,B4,43375,213,126
60,C5,44035,1199,126
--end--
