57,A4,10000,843,126
59,B4,10936,562,126
59,B4,11560,843,126
57,A4,12496,562,126
59,B4,13120,312,126
59,B4,13432,1125,126
55,G4,14682,312,126
57,A4,14994,562,126
59,B4,15618,312,126
59,B4,15930,937,126
55,G4,16867,562,126
64,E5,17491,281,126
62,D5,18115,562,126
59,B4,18739,156,126
57,A4,18895,156,126
55,G4,19051,1125,126
62,D5,20301,562,126
55,G4,20925,312,126
55,G4,21237,1437,126
63,D#5,22799,562,126
62,D5,23423,312,126
55,G4,23735,562,126
57,A4,24359,562,126
59,B4,24983,2562,126
57,A4,30295,843,126
59,B4,31231,562,126
59,B4,31855,843,126
57,A4,32791,562,126
59,B4,33415,312,126
59,B4,33727,1125,126
55,G4,34977,312,126
57,A4,35289,562,126
59,B4,35913,312,126
59,B4,36225,937,126
55,G4,37162,562,126
64,E5,37786,625,126
62,D5,38411,562,126
59,B4,39035,156,126
57,A4,39191,156,126
55,G4,39347,1125,126
62,D5,40597,562,126
55,G4,41221,312,126
55,G4,41533,1437,126
63,D#5,43095,562,126
62,D5,43719,312,126
55,G4,44031,562,126
57,A4,44655,562,126
59,B4,45279,2562,126
57,A4,50591,843,126
57,A4,51527,562,126
59,B4,52151,843,126
57,A4,53087,562,126
59,B4,53711,312,126
59,B4,54023,1562,126
60,C5,55585,562,126
59,B4,56209,562,126
55,G4,56833,312,126
57,A4,57145,562,126
59,B4,57769,2000,126
57,A4,60581,843,126
59,B4,61517,562,126
59,B4,62141,843,126
59,B4,63077,562,126
54,F#4,63701,312,126
54,F#4,64013,1125,126
50,D4,65263,312,126
59,B4,65575,562,126
57,A4,66199,562,126
55,G4,66823,312,126
57,A4,67135,562,126
57,A4,67759,2000,126
57,A4,70571,843,126
59,B4,71507,562,126
59,B4,72131,843,126
57,A4,73067,562,126
59,B4,73691,312,126
59,B4,74003,1125,126
55,G4,75253,312,126
57,A4,75565,562,126
59,B4,76189,312,126
59,B4,76501,937,126
55,G4,77438,562,126
64,E5,78062,625,126
62,D5,78687,562,126
59,B4,79311,156,126
57,A4,79467,156,126
55,G4,79623,1125,126
62,D5,80873,562,126
55,G4,81497,312,126
55,G4,81809,1437,126
63,D#5,83371,562,126
62,D5,83995,312,126
55,G4,84307,562,126
57,A4,84931,562,126
59,B4,85555,2562,126
57,A4,100867,843,126
59,B4,101803,562,126
59,B4,102427,843,126
57,A4,103363,562,126
59,B4,103987,312,126
59,B4,104299,1125,126
55,G4,105549,312,126
57,A4,105861,562,126
59,B4,106485,312,126
59,B4,106797,937,126
55,G4,107734,562,126
64,E5,108358,625,126
62,D5,108983,562,126
59,B4,109607,156,126
57,A4,109763,156,126
55,G4,109919,1125,126
62,D5,111169,562,126
55,G4,111793,312,126
55,G4,112105,1437,126
63,D#5,113667,562,126
62,D5,114291,312,126
55,G4,114603,562,126
57,A4,115227,562,126
59,B4,115851,2562,126
57,A4,121163,843,126
59,B4,122099,562,126
59,B4,122723,843,126
57,A4,123659,562,126
59,B4,124283,312,126
59,B4,124595,1125,126
55,G4,125845,312,126
57,A4,126157,562,126
59,B4,126781,312,126
59,B4,127093,937,126
55,G4,128030,562,126
64,E5,128654,625,126
62,D5,129279,562,126
59,B4,129903,156,126
57,A4,130059,156,126
55,G4,130215,1125,126
62,D5,131465,187,126
55,G4,131777,312,126
55,G4,132089,1437,126
63,D#5,133963,562,126
62,D5,134587,312,126
55,G4,134899,562,126
57,A4,135523,562,126
59,B4,136147,2562,126
57,A4,141459,843,126
57,A4,142395,562,126
59,B4,143019,843,126
57,A4,143955,562,126
59,B4,144579,312,126
59,B4,144891,1562,126
60,C5,146453,562,126
59,B4,147077,562,126
55,G4,147701,312,126
57,A4,148013,562,126
59,B4,148637,2000,126
57,A4,151449,843,126
59,B4,152385,562,126
59,B4,153009,843,126
59,B4,153945,562,126
54,F#4,154569,312,126
54,F#4,154881,1125,126
50,D4,156131,312,126
59,B4,156443,562,126
57,A4,157067,562,126
55,G4,157691,312,126
57,A4,158003,562,126
57,A4,158627,2000,126
57,A4,161439,843,126
59,B4,162375,562,126
59,B4,162999,843,126
57,A4,163935,562,126
59,B4,164559,312,126
59,B4,164871,1125,126
55,G4,166121,312,126
57,A4,166433,562,126
59,B4,167057,312,126
59,B4,167369,937,126
55,G4,168306,562,126
64,E5,168930,625,126
62,D5,169555,562,126
59,B4,170179,156,126
57,A4,170335,156,126
55,G4,170491,1125,126
62,D5,171741,562,126
55,G4,172365,312,126
55,G4,172677,1125,126
63,D#5,174239,562,126
62,D5,174863,312,126
55,G4,175175,562,126
57,A4,175799,562,126
59,B4,176423,2562,126
47,B3,181735,62,126
48,C4,181797,62,126
50,D4,181859,62,126
52,E4,181921,62,126
54,F#4,181983,61,126
57,A4,219232,843,126
59,B4,220168,562,126
59,B4,220792,843,126
57,A4,221728,562,126
59,B4,222352,312,126
59,B4,222664,1125,126
55,G4,223914,312,126
57,A4,224226,562,126
59,B4,224850,312,126
59,B4,225162,937,126
55,G4,226099,562,126
64,E5,226723,625,126
62,D5,227348,562,126
59,B4,227972,156,126
57,A4,228128,156,126
55,G4,228284,1125,126
62,D5,229534,562,126
55,G4,230158,312,126
55,G4,230470,1437,126
63,D#5,232032,562,126
62,D5,232656,312,126
55,G4,232968,562,126
57,A4,233592,562,126
59,B4,234216,2562,126
57,A4,239528,843,126
59,B4,240464,562,126
59,B4,241088,843,126
57,A4,242024,562,126
59,B4,242648,312,126
59,B4,242960,1125,126
55,G4,244210,312,126
57,A4,244522,562,126
59,B4,245146,312,126
59,B4,245458,937,126
55,G4,246395,562,126
64,E5,247019,625,126
62,D5,247644,562,126
59,B4,248268,156,126
57,A4,248424,156,126
55,G4,248580,1125,126
62,D5,249830,562,126
55,G4,250454,312,126
55,G4,250766,1125,126
63,D#5,252328,562,126
62,D5,252952,312,126
55,G4,253264,562,126
57,A4,253888,562,126
55,G4,254512,2562,126
62,D5,259824,562,126
55,G4,260448,312,126
55,G4,260760,1125,126
63,D#5,262322,562,126
62,D5,262946,312,126
55,G4,263258,562,126
57,A4,263882,562,126
55,G4,264506,2562,126
62,D5,269818,562,126
55,G4,270442,312,126
55,G4,270754,1125,126
63,D#5,272316,562,126
62,D5,272940,312,126
55,G4,273252,562,126
57,A4,273876,562,126
55,G4,274500,2562,126
--end--
43,G3,0,312,126
43,G3,312,312,126
50,D4,624,312,126
43,G3,936,312,126
43,G3,1248,312,126
50,D4,1560,937,126
43,G3,2497,312,126
43,G3,2809,312,126
50,D4,3121,312,126
43,G3,3433,312,126
43,G3,3745,312,126
50,D4,4057,937,126
43,G3,4994,312,126
43,G3,5306,312,126
50,D4,5618,312,126
43,G3,5930,312,126
43,G3,6242,312,126
50,D4,6554,937,126
43,G3,7491,312,126
43,G3,7803,312,126
50,D4,8115,312,126
43,G3,8427,312,126
43,G3,8739,312,126
50,D4,9051,937,126
43,G3,9988,312,126
43,G3,10300,312,126
50,D4,10612,312,126
43,G3,10924,312,126
43,G3,11236,312,126
50,D4,11548,937,126
42,F#3,12485,312,126
43,G3,12797,312,126
50,D4,13109,312,126
42,F#3,13421,312,126
43,G3,13733,312,126
50,D4,14045,937,126
40,E3,14982,312,126
43,G3,15294,312,126
50,D4,15606,312,126
40,E3,15918,312,126
43,G3,16230,312,126
50,D4,16542,906,126
38,D3,17791,312,126
43,G3,18103,312,126
50,D4,18415,312,126
38,D3,18727,312,126
43,G3,19039,312,126
50,D4,19351,937,126
36,C3,20288,312,126
43,G3,20600,312,126
52,E4,20912,312,126
36,C3,21224,312,126
