32,G#2,29659,313,80
37,C#3,29993,1263,80
37,C#3,31326,666,80
44,G#3,31992,667,80
25,C#2,31992,312,80
32,G#2,32325,312,80
37,C#3,32658,1264,80
45,A3,33992,666,80
37,C#3,34658,666,80
25,C#2,34658,313,80
32,G#2,34992,312,80
37,C#3,35325,1264,80
37,C#3,36658,666,80
44,G#3,37324,667,80
25,C#2,37324,312,80
32,G#2,37657,313,80
37,C#3,37991,1263,80
44,G#3,39324,666,80
37,C#3,39990,667,80
25,C#2,39990,312,80
32,G#2,40323,312,80
37,C#3,40656,1264,80
44,G#3,41990,666,80
37,C#3,42656,666,80
30,F#2,42656,313,80
37,C#3,42990,312,80
42,F#3,43323,1264,80
42,F#3,44656,666,80
49,C#4,45322,667,80
25,C#2,45322,312,80
32,G#2,45655,313,80
37,C#3,45989,1263,80
44,G#3,47322,666,80
37,C#3,47988,667,80
25,C#2,47988,312,80
32,G#2,48321,312,80
37,C#3,48654,1264,80
44,G#3,49988,666,80
37,C#3,50654,666,80
25,C#2,50654,313,80
32,G#2,50988,312,80
37,C#3,51321,1264,80
44,G#3,52654,666,80
37,C#3,53320,667,80
30,F#2,53320,312,80
37,C#3,53653,313,80
42,F#3,53987,1263,80
49,C#4,55320,666,80
42,F#3,55986,667,80
25,C#2,55986,312,80
32,G#2,56319,312,80
37,C#3,56652,1264,80
44,G#3,57986,666,80
37,C#3,58652,666,80
25,C#2,58652,313,80
32,G#2,58986,312,80
37,C#3,59319,1264,80
44,G#3,60652,666,80
37,C#3,61318,667,80
25,C#2,61318,312,80
32,G#2,61651,313,80
37,C#3,61985,1263,80
44,G#3,63318,666,80
37,C#3,63984,667,80
25,C#2,63984,312,80
32,G#2,64317,312,80
37,C#3,64650,1264,80
37,C#3,65984,666,80
44,G#3,66650,666,80
32,G#2,66650,1333,80
37,C#3,67983,1333,80
25,C#2,67983,1334,80
33,A2,67983,1333,80
21,A1,69316,1333,80
28,E2,69316,1333,80
23,B1,69316,312,80
30,F#2,69649,313,80
39,D#3,69983,1263,80
44,G#3,71316,666,80
39,D#3,71982,667,80
33,A2,71982,312,80
40,E3,72315,312,80
45,A3,72648,1264,80
45,A3,73982,666,80
37,C#3,74648,666,80
25,C#2,74648,313,80
32,G#2,74982,312,80
37,C#3,75315,1264,80
44,G#3,76648,666,80
37,C#3,77314,667,80
25,C#2,77314,312,80
32,G#2,77647,313,80
37,C#3,77981,1263,80
37,C#3,79314,666,80
44,G#3,79980,667,80
30,F#2,79980,312,80
37,C#3,80313,312,80
42,F#3,80646,1264,80
42,F#3,81980,666,80
49,C#4,82646,666,80
25,C#2,82646,313,80
32,G#2,82980,312,80
37,C#3,83313,1264,80
44,G#3,84646,666,80
37,C#3,85312,667,80
25,C#2,85312,312,80
32,G#2,85645,313,80
37,C#3,85979,1263,80
44,G#3,87312,666,80
37,C#3,87978,667,80
25,C#2,87978,312,80
32,G#2,88311,312,80
37,C#3,88644,1264,80
44,G#3,89978,666,80
37,C#3,90644,666,80
30,F#2,90644,313,80
37,C#3,90978,312,80
42,F#3,91311,1264,80
42,F#3,92644,666,80
49,C#4,93310,667,80
25,C#2,93310,312,80
32,G#2,93643,313,80
37,C#3,93977,1263,80
44,G#3,95310,666,80
37,C#3,95976,667,80
25,C#2,95976,312,80
32,G#2,96309,312,80
37,C#3,96642,1264,80
44,G#3,97976,666,80
37,C#3,98642,666,80
25,C#2,98642,313,80
32,G#2,98976,312,80
37,C#3,99309,1264,80
44,G#3,100642,666,80
37,C#3,101308,667,80
25,C#2,101308,312,80
32,G#2,101641,313,80
37,C#3,101975,1263,80
37,C#3,103308,666,80
44,G#3,103974,667,80
37,C#3,103974,1333,80
25,C#2,105307,1333,80
32,G#2,105307,1333,80
33,A2,105307,1333,80
21,A1,106640,1333,80
28,E2,106640,1333,80
23,B1,106640,313,80
30,F#2,106974,312,80
39,D#3,107307,1264,80
44,G#3,108640,666,80
39,D#3,109306,667,80
25,C#2,109306,312,80
32,G#2,109639,313,80
37,C#3,109973,1263,80
44,G#3,111306,666,80
37,C#3,111972,667,80
37,C#3,111972,312,80
44,G#3,112305,312,80
49,C#4,112638,1264,80
49,C#4,113972,632,80
25,C#2,114638,313,80
32,G#2,114972,312,80
37,C#3,115305,1264,80
37,C#3,116638,666,80
32,G#2,117304,667,80
32,G#2,117304,312,80
37,C#3,117637,313,80
39,D#3,117971,1263,80
37,C#3,119304,666,80
44,G#3,119970,667,80
32,G#2,119970,312,80
39,D#3,120303,312,80
44,G#3,120636,1264,80
39,D#3,121970,666,80
44,G#3,122636,666,80
25,C#2,122636,313,80
32,G#2,122970,312,80
37,C#3,123303,1264,80
44,G#3,124636,666,80
37,C#3,125302,667,80
30,F#2,125302,312,80
37,C#3,125635,313,80
42,F#3,125969,1263,80
51,D#4,127302,666,80
44,G#3,127968,667,80
30,F#2,127968,312,80
37,C#3,128301,312,80
42,F#3,128634,1264,80
49,C#4,129968,666,80
42,F#3,130634,666,80
25,C#2,130634,313,80
32,G#2,130968,312,80
37,C#3,131301,1264,80
37,C#3,132634,666,80
44,G#3,133300,667,80
25,C#2,133300,312,80
32,G#2,133633,313,80
37,C#3,133967,1263,80
37,C#3,135300,666,80
44,G#3,135966,667,80
32,G#2,135966,312,80
39,D#3,136299,312,80
44,G#3,136632,1264,80
44,G#3,137966,666,80
39,D#3,138632,666,80
44,G#3,138632,666,80
37,C#3,139298,666,80
41,F3,139298,667,80
46,A#3,139298,666,80
37,C#3,139964,666,80
42,F#3,139964,667,80
37,C#3,139964,666,80
41,F3,140630,666,80
44,G#3,140630,666,80
51,D#4,140630,666,80
44,G#3,141296,666,80
48,C4,141296,667,80
25,C#2,141296,312,80
32,G#2,141629,313,80
37,C#3,141963,1263,80
44,G#3,143296,666,80
37,C#3,143962,667,80
30,F#2,143962,312,80
37,C#3,144295,312,80
42,F#3,144628,1264,80
42,F#3,145962,666,80
49,C#4,146628,666,80
23,B1,146628,313,80
30,F#2,146962,312,80
39,D#3,147295,1264,80
44,G#3,148628,666,80
39,D#3,149294,667,80
23,B1,149294,312,80
30,F#2,149627,313,80
39,D#3,149961,1263,80
39,D#3,151294,666,80
44,G#3,151960,667,80
25,C#2,151960,312,80
32,G#2,152293,312,80
37,C#3,152626,1264,80
44,G#3,153960,666,80
37,C#3,154626,666,80
30,F#2,154626,313,80
37,C#3,154960,312,80
42,F#3,155293,1264,80
42,F#3,156626,666,80
49,C#4,157292,667,80
23,B1,157292,312,80
30,F#2,157625,313,80
39,D#3,157959,1263,80
44,G#3,159292,666,80
39,D#3,159958,667,80
23,B1,159958,312,80
30,F#2,160291,312,80
39,D#3,160624,1264,80
39,D#3,161958,666,80
44,G#3,162624,666,80
27,D#2,162624,313,80
34,A#2,162958,312,80
39,D#3,163291,1264,80
39,D#3,164624,666,80
46,A#3,165290,667,80
34,A#2,165290,312,80
41,F3,165623,313,80
46,A#3,165957,1263,80
41,F3,167290,666,80
46,A#3,167956,667,80
30,F#2,167956,312,80
37,C#3,168289,312,80
42,F#3,168622,1264,80
42,F#3,169956,632,80
25,C#2,170622,313,80
32,G#2,170956,312,80
37,C#3,171289,1264,80
32,G#2,172622,666,80
37,C#3,173288,667,80
25,C#2,173288,312,80
32,G#2,173621,313,80
37,C#3,173955,1263,80
32,G#2,175288,666,80
37,C#3,175954,667,80
30,F#2,175954,312,80
37,C#3,176287,312,80
42,F#3,176620,1264,80
42,F#3,177954,666,80
49,C#4,178620,666,80
28,E2,178620,313,80
35,B2,178954,312,80
40,E3,179287,1264,80
52,E4,180620,666,80
45,A3,181286,667,80
32,G#2,181286,312,80
36,C3,181619,313,80
39,D#3,181953,1263,80
51,D#4,183286,631,80
44,G#3,183917,631,80
