60,C5,86945,217,69
59,B4,87162,218,71
57,A4,87380,779,74
60,C5,88249,580,86
62,D5,88902,652,79
62,D5,89554,434,77
62,D5,89988,435,75
60,C5,90423,434,93
72,C6,90857,435,93
59,B4,90857,434,78
71,B5,91291,435,78
72,C6,91291,217,80
60,C5,91508,217,80
55,G4,91508,434,65
67,G5,91942,435,65
69,A5,91942,434,80
57,A4,92376,435,80
52,E4,92376,869,65
64,E5,93245,869,65
55,G4,93245,217,76
64,E5,93462,218,76
55,G4,93462,217,80
64,E5,93679,217,80
62,D5,93679,218,72
60,C5,93897,217,69
59,B4,94114,217,73
53,F4,94331,218,78
48,C4,94549,217,60
55,G4,94766,217,85
57,A4,94983,127,82
57,A4,95201,652,76
60,C5,95853,652,84
62,D5,95853,217,79
62,D5,96070,217,81
57,A4,96287,218,77
50,D4,96287,217,56
64,E5,96504,217,95
55,G4,96721,218,75
59,B4,96721,217,70
67,G5,96938,217,89
59,B4,97155,217,78
50,D4,97155,218,56
64,E5,97373,434,93
55,G4,97807,435,76
62,D5,97807,217,77
47,B3,98024,217,54
64,E5,98241,217,93
52,E4,98458,218,76
55,G4,98458,217,62
67,G5,98675,217,97
55,G4,98892,218,79
59,B4,98892,217,65
64,E5,99109,217,83
47,B3,99326,217,77
62,D5,99543,218,73
62,D5,99543,217,78
57,A4,99760,1304,82
64,E5,101064,1304,82
52,E4,101064,218,57
50,D4,101282,652,83
53,F4,101934,652,83
57,A4,101934,652,83
64,E5,101934,652,88
57,A4,102586,652,88
60,C5,102586,652,88
53,F4,102586,869,74
59,B4,103455,869,74
62,D5,103455,870,74
55,G4,103455,869,86
59,B4,104324,869,86
62,D5,104324,869,86
67,G5,104324,869,86
62,D5,104324,3478,78
64,E5,107802,3478,78
69,A5,107802,3478,78
57,A4,107802,3479,78
76,E6,107802,217,72
74,D6,108019,217,71
69,A5,108236,434,67
65,F5,108670,435,67
57,A4,108670,435,53
56,G#4,109105,435,67
57,A4,109540,434,78
64,E5,109974,1305,90
76,E6,111279,217,97
74,D6,111496,218,76
68,G#5,111714,434,65
56,G#4,112148,435,54
55,G4,112583,435,69
56,G#4,113018,435,77
65,F5,113453,1304,92
74,D6,114757,217,91
72,C6,114974,218,75
67,G5,115192,1304,70
60,C5,116496,1304,70
72,C6,116496,435,85
71,B5,116931,869,74
63,D#5,117800,869,74
65,F5,117800,870,74
69,A5,117800,779,72
62,D5,118669,434,73
67,G5,119103,434,73
57,A4,119103,435,73
65,F5,119103,435,69
64,E5,119538,434,71
60,C5,119972,435,65
55,G4,120407,2608,65
47,B3,123015,2608,65
50,D4,123015,2608,65
53,F4,123015,2609,65
57,A4,123015,280,72
53,F4,123295,281,72
59,B4,123295,299,77
60,C5,123594,290,80
59,B4,123884,434,76
55,G4,124318,434,76
57,A4,124318,218,70
57,A4,124536,434,74
59,B4,124970,435,82
55,G4,125405,1386,70
59,B4,126927,217,86
55,G4,127144,869,80
60,C5,128013,870,80
50,D4,128013,652,64
55,G4,128665,652,64
52,E4,128665,435,70
48,C4,129100,869,68
45,A3,129969,869,68
57,A4,129969,218,94
59,B4,130187,217,84
60,C5,130404,218,80
59,B4,130622,652,72
57,A4,131274,217,72
55,G4,131491,435,68
55,G4,131926,580,77
55,G4,132578,435,79
52,E4,133013,217,71
55,G4,133230,435,82
57,A4,133665,779,80
48,C4,134535,217,60
55,G4,134752,217,86
62,D5,134969,218,91
59,B4,135187,217,76
55,G4,135404,217,76
55,G4,135404,218,69
48,C4,135622,434,60
57,A4,136056,869,92
48,C4,136925,869,92
53,F4,136925,870,92
57,A4,136925,281,81
59,B4,137206,299,82
60,C5,137505,290,79
62,D5,137795,434,84
53,F4,138229,434,84
59,B4,138229,434,84
57,A4,138229,218,65
57,A4,138447,435,73
59,B4,138882,434,79
55,G4,139316,1785,69
64,E5,141273,652,100
72,C6,141925,652,100
60,C5,141925,652,70
67,G5,142577,652,70
60,C5,142577,434,68
64,E5,143011,435,68
60,C5,143011,869,69
53,F4,143880,870,69
57,A4,143880,217,70
59,B4,144097,217,80
60,C5,144314,218,79
59,B4,144532,652,75
57,A4,145184,217,72
57,A4,145401,435,76
55,G4,145836,580,72
50,D4,146488,869,82
57,A4,147357,870,82
50,D4,147357,217,66
45,A3,147574,218,62
50,D4,147792,217,86
52,E4,148009,217,79
49,C#4,148226,1169,68
64,E5,149531,217,101
57,A4,149748,217,64
57,A4,149965,435,76
55,G4,150400,218,70
57,A4,150618,434,79
64,E5,151052,580,89
57,A4,151705,434,66
55,G4,152139,218,71
57,A4,152357,797,78
64,E5,153226,218,91
57,A4,153444,579,69
55,G4,154096,435,67
57,A4,154531,434,80
62,D5,154965,435,79
64,E5,155400,218,90
72,C6,155618,217,91
71,B5,155835,435,75
72,C6,156270,217,80
64,E5,156487,435,63
57,A4,156922,434,62
53,F4,157356,435,62
55,G4,157356,217,69
57,A4,157573,435,79
64,E5,158008,580,88
57,A4,158660,435,67
55,G4,159095,217,71
57,A4,159312,797,80
59,B4,160182,217,79
57,A4,160399,580,76
55,G4,161051,435,71
53,F4,161486,435,69
52,E4,161921,652,69
76,E6,162573,869,94
64,E5,163442,869,94
70,A#5,163442,869,94
72,C6,163442,870,94
76,E6,163442,217,77
65,F5,163659,217,77
60,C5,163659,652,64
69,A5,164311,652,64
67,G5,164311,218,71
60,C5,164529,434,81
69,A5,164963,434,81
76,E6,164963,580,87
69,A5,165616,434,68
59,B4,166050,434,68
67,G5,166050,218,69
59,B4,166268,869,80
69,A5,167137,869,80
71,B5,167137,218,81
69,A5,167355,652,73
64,E5,168007,652,73
67,G5,168007,435,70
69,A5,168442,434,80
64,E5,168876,435,80
67,G5,168876,217,88
71,B5,169093,217,88
72,C6,169093,217,88
76,E6,169093,217,88
71,B5,169093,652,70
62,D5,169745,652,70
64,E5,169745,869,76
72,C6,170614,870,76
72,C6,170614,217,74
71,B5,170831,435,76
72,C6,171266,217,79
71,B5,171483,652,71
69,A5,172135,218,70
71,B5,172353,579,82
69,A5,173005,217,73
71,B5,173222,435,80
72,C6,173657,435,80
69,A5,174092,1304,71
69,A5,175396,218,75
74,D6,175614,217,85
76,E6,175831,217,83
69,A5,176048,869,69
73,C#6,176917,870,69
64,E5,176917,217,62
57,A4,177134,217,62
60,C5,177134,217,62
62,D5,177134,218,70
60,C5,177352,217,70
59,B4,177569,218,72
53,F4,177787,217,78
48,C4,178004,217,58
55,G4,178221,218,85
57,A4,178439,127,83
60,C5,178656,580,84
62,D5,179308,218,82
62,D5,179526,217,81
50,D4,179743,217,57
64,E5,179960,217,94
55,G4,180177,218,76
59,B4,180177,217,66
67,G5,180394,217,90
59,B4,180611,218,77
50,D4,180611,217,58
64,E5,180828,434,95
55,G4,181262,435,75
62,D5,181262,217,80
47,B3,181479,218,54
64,E5,181697,217,93
52,E4,181914,217,77
55,G4,181914,217,62
67,G5,182131,217,98
55,G4,182348,218,79
59,B4,182348,217,63
64,E5,182565,218,84
62,D5,182783,217,73
47,B3,183000,217,75
62,D5,183000,217,78
57,A4,183217,217,81
64,E5,183434,217,81
52,E4,183434,218,77
59,B4,183434,217,65
60,C5,183651,218,76
57,A4,183869,217,78
64,E5,184086,217,86
62,D5,184086,217,71
60,C5,184303,218,70
59,B4,184521,217,69
57,A4,184738,779,72
60,C5,185608,579,82
62,D5,186260,652,80
62,D5,186912,435,77
62,D5,187347,435,78
60,C5,187782,434,92
72,C6,188216,434,92
59,B4,188216,434,79
71,B5,188650,435,79
72,C6,188650,217,81
60,C5,188867,218,81
55,G4,188867,434,66
67,G5,189301,434,66
69,A5,189301,434,82
57,A4,189735,435,82
52,E4,189735,1086,67
64,E5,190821,1087,67
64,E5,190821,217,80
55,G4,191038,217,80
62,D5,191038,218,72
60,C5,191256,217,70
59,B4,191473,218,71
53,F4,191691,217,79
48,C4,191908,217,58
55,G4,192125,218,85
57,A4,192343,127,82
60,C5,192560,580,84
62,D5,193212,218,80
62,D5,193430,217,81
50,D4,193647,218,57
64,E5,193865,217,93
55,G4,194082,217,77
59,B4,194082,217,69
67,G5,194299,217,88
59,B4,194516,218,81
50,D4,194516,217,57
64,E5,194733,434,94
55,G4,195167,435,77
62,D5,195167,217,80
47,B3,195384,218,56
64,E5,195602,217,91
52,E4,195819,217,77
55,G4,195819,217,61
67,G5,196036,217,98
55,G4,196253,218,79
59,B4,196253,217,64
64,E5,196470,218,83
47,B3,196688,217,77
62,D5,196905,217,74
62,D5,196905,217,79
57,A4,197122,1304,80
64,E5,198426,1305,80
52,E4,198426,217,56
50,D4,198643,652,84
53,F4,199295,652,84
57,A4,199295,652,84
64,E5,199295,652,91
57,A4,199947,652,91
60,C5,199947,652,91
62,D5,199947,869,72
53,F4,200816,869,72
59,B4,200816,870,72
55,G4,200816,869,85
59,B4,201685,869,85
62,D5,201685,869,85
67,G5,201685,870,85
57,A4,201685,3043,78
62,D5,204728,3043,78
64,E5,204728,3043,78
69,A5,204728,3043,78
52,E4,204728,217,60
57,A4,204945,218,83
59,B4,205163,217,82
61,C#5,205380,190,81
48,C4,205815,217,72
53,F4,206032,218,82
55,G4,206250,217,80
57,A4,206467,218,82
59,B4,206685,217,83
60,C5,206902,217,79
57,A4,207119,217,79
62,D5,207119,653,79
59,B4,207772,217,69
57,A4,207989,435,70
59,B4,208424,434,79
55,G4,208858,191,66
47,B3,209293,218,62
50,D4,209511,217,82
55,G4,209728,127,84
59,B4,209945,218,79
55,G4,210163,217,76
57,A4,210380,217,74
55,G4,210380,190,76
52,E4,211032,218,66
57,A4,211250,217,84
60,C5,211467,127,82
52,E4,211685,217,79
62,D5,211902,217,82
64,E5,211902,217,79
55,G4,212119,217,74
60,C5,212119,218,77
57,A4,212337,190,74
45,A3,212772,217,73
48,C4,212989,217,81
53,F4,213206,218,85
57,A4,213424,217,87
59,B4,213641,218,81
60,C5,213859,217,78
57,A4,214076,217,78
62,D5,214076,652,83
59,B4,214728,217,70
57,A4,214945,435,69
59,B4,215380,435,78
55,G4,215815,996,68
55,G4,216902,217,78
57,A4,217119,435,80
52,E4,217554,1785,64
48,C4,219728,217,71
53,F4,219945,218,83
55,G4,220163,217,82
57,A4,220380,218,84
59,B4,220598,217,80
60,C5,220815,217,79
57,A4,221032,217,79
62,D5,221032,653,82
59,B4,221685,217,67
57,A4,221902,435,72
59,B4,222337,389,78
47,B3,223206,218,64
50,D4,223424,217,79
55,G4,223641,127,87
55,G4,223859,217,75
57,A4,224076,217,78
55,G4,224293,218,71
60,C5,224511,434,85
52,E4,224945,218,63
62,D5,225163,217,91
55,G4,225380,217,74
60,C5,225380,652,75
55,G4,226032,218,66
57,A4,226250,127,77
60,C5,226685,434,80
64,E5,227119,580,84
64,E5,227772,434,75
62,D5,228206,779,72
55,G4,229076,580,63
57,A4,229728,2654,77
72,C6,232554,217,101
76,E6,232771,217,101
65,F5,232771,217,101
69,A5,232771,218,101
74,D6,232771,217,76
72,C6,232988,217,70
71,B5,233205,218,73
69,A5,233423,779,75
72,C6,234292,580,82
74,D6,234944,653,81
76,E6,235597,434,79
79,G6,236031,435,85
76,E6,236466,435,71
74,D6,236901,435,72
76,E6,237336,435,80
79,G6,237771,434,85
76,E6,238205,218,69
74,D6,238423,435,71
76,E6,238858,579,79
76,E6,239510,217,80
69,A5,239727,217,80
74,D6,239727,217,71
72,C6,239944,218,70
71,B5,240162,217,72
69,A5,240379,779,74
72,C6,241249,580,84
74,D6,241901,652,83
74,D6,242553,435,76
74,D6,242988,435,74
72,C6,243423,434,92
84,C7,243857,434,92
71,B5,243857,434,79
83,B6,244291,435,79
84,C7,244291,217,80
72,C6,244508,218,80
67,G5,244508,434,68
79,G6,244942,434,68
81,A6,244942,434,82
69,A5,245376,435,82
64,E5,245376,1086,67
76,E6,246462,1087,67
64,E5,246462,218,58
62,D5,246680,217,67
60,C5,246897,217,72
59,B4,247114,218,72
53,F4,247332,217,80
48,C4,247549,218,60
53,F4,247767,217,82
57,A4,247984,127,86
60,C5,248201,217,88
48,C4,248418,218,81
53,F4,248418,217,64
57,A4,248635,218,82
62,D5,248853,217,86
62,D5,249070,217,80
50,D4,249287,218,59
64,E5,249505,217,94
55,G4,249722,217,78
59,B4,249722,217,70
67,G5,249939,217,89
50,D4,250156,218,78
55,G4,250156,217,55
64,E5,250373,434,91
59,B4,250807,435,76
62,D5,250807,217,75
47,B3,251024,218,59
64,E5,251242,217,92
52,E4,251459,217,77
55,G4,251459,218,61
67,G5,251677,217,96
55,G4,251894,217,81
47,B3,251894,217,60
52,E4,252111,217,77
64,E5,252328,218,94
62,D5,252328,217,76
55,G4,252545,217,75
55,G4,252545,217,75
62,D5,252762,218,80
57,A4,252762,1304,81
64,E5,254066,1304,81
52,E4,254066,217,56
50,D4,254283,652,85
53,F4,254935,652,85
57,A4,254935,652,85
57,A4,254935,652,90
60,C5,255587,652,90
64,E5,255587,653,90
53,F4,255587,869,73
59,B4,256456,869,73
62,D5,256456,869,73
55,G4,256456,869,84
59,B4,257325,869,84
62,D5,257325,869,84
67,G5,257325,870,84
57,A4,257325,3695,80
62,D5,261020,3695,80
64,E5,261020,3695,80
69,A5,261020,3695,80
69,A5,261020,218,68
60,C5,261238,217,76
65,F5,261455,217,76
69,A5,261455,217,76
48,C4,261455,218,58
55,G4,261673,217,87
67,G5,261890,217,98
72,C6,262107,217,98
76,E6,262107,217,98
57,A4,262107,217,76
57,A4,262107,435,59
71,B5,262542,652,94
74,D6,263194,652,94
50,D4,263194,218,57
55,G4,263412,217,83
57,A4,263629,217,82
59,B4,263846,218,85
62,D5,264064,217,82
67,G5,264281,218,89
69,A5,264499,217,83
71,B5,264716,217,85
74,D6,264933,218,83
79,G6,265151,217,89
81,A6,265368,218,84
83,B6,265586,1567,83
67,G5,267325,1648,54
69,A5,269064,1567,82
72,C6,270803,217,92
76,E6,271020,217,92
69,A5,271020,217,92
74,D6,271020,218,71
72,C6,271238,217,72
71,B5,271455,218,72
69,A5,271673,434,73
57,A4,272107,434,73
72,C6,272107,434,82
60,C5,272541,435,82
76,E6,272541,434,83
64,E5,272975,435,83
81,A6,272975,434,85
69,A5,273409,435,85
71,B5,273409,434,61
59,B4,273843,434,61
62,D5,273843,434,61
60,C5,273843,434,76
72,C6,274277,435,76
74,D6,274277,434,79
62,D5,274711,434,79
67,G5,274711,435,79
79,G6,274711,434,86
67,G5,275145,434,86
71,B5,275145,434,86
74,D6,275145,435,86
69,A5,275145,3306,87
76,E6,278451,3306,87
81,A6,278451,3306,87
--end--
64,E5,434,3478,70
53,F4,3912,3478,70
60,C5,3912,3479,70
53,F4,3912,3478,74
59,B4,7390,3478,74
62,D5,7390,3478,74
60,C5,7390,1739,73
52,E4,9129,1739,73
59,B4,9129,1739,72
51,D#4,10868,1739,72
38,D3,10868,779,56
45,A3,11738,779,87
38,D3,12607,779,66
45,A3,13477,779,86
40,E3,14346,779,69
48,C4,15216,779,90
40,E3,16085,779,63
48,C4,16955,779,90
41,F3,17825,779,68
52,E4,18694,779,91
48,C4,19564,779,71
52,E4,20433,779,82
43,G3,21303,1739,62
31,G2,23042,1739,62
43,G3,23042,1739,73
31,G2,24781,1739,73
38,D3,24781,1739,73
41,F3,24781,1739,76
29,F2,26520,1739,76
43,G3,26520,1739,79
31,G2,28259,1739,79
35,B2,28259,1739,79
28,E2,28259,1739,72
40,E3,29998,1739,72
33,A2,29998,435,65
40,E3,30433,435,85
50,D4,30868,435,95
52,E4,31303,435,83
48,C4,31738,1739,70
38,D3,33477,1739,70
45,A3,33477,1739,70
31,G2,33477,1739,62
43,G3,35216,1739,62
40,E3,35216,3478,70
33,A2,38694,3478,70
41,F3,38694,1739,82
29,F2,40433,1739,82
43,G3,40433,1739,82
31,G2,42172,1739,82
40,E3,42172,1739,74
28,E2,43911,1740,74
33,A2,43911,434,63
40,E3,44345,435,85
47,B3,44780,779,92
38,D3,45650,1739,62
26,D2,47389,1739,62
35,B2,47389,1739,83
40,E3,49128,1739,83
43,G3,49128,1739,83
45,A3,49128,1739,85
33,A2,50867,1739,85
40,E3,50867,1739,85
45,A3,50867,1739,78
40,E3,52606,1739,78
17,F1,52606,869,59
29,F2,53475,870,59
41,F3,53475,869,91
45,A3,54344,869,91
48,C4,54344,869,91
47,B3,54344,869,87
50,D4,55213,869,87
52,E4,55213,869,87
41,F3,55213,870,87
41,F3,55213,869,84
47,B3,56082,869,84
50,D4,56082,869,84
55,G4,56082,869,84
28,E2,56082,779,61
40,E3,56952,869,93
43,G3,57821,869,93
47,B3,57821,870,93
40,E3,57821,869,82
45,A3,58690,869,82
48,C4,58690,869,82
45,A3,58690,869,85
48,C4,59559,869,85
52,E4,59559,870,85
26,D2,59559,779,61
48,C4,60428,869,94
38,D3,61297,869,94
41,F3,61297,869,94
45,A3,61297,870,94
47,B3,61297,869,74
38,D3,62166,869,74
43,G3,62166,869,74
43,G3,62166,869,82
47,B3,63035,869,82
50,D4,63035,870,82
36,C3,63035,579,61
24,C2,63614,580,61
36,C3,63614,570,85
40,E3,64184,570,85
43,G3,64184,570,85
40,E3,64184,1458,86
43,G3,65642,1458,86
48,C4,65642,1459,86
40,E3,65642,869,68
41,F3,66511,869,68
46,A#3,66511,869,68
36,C3,66511,869,68
29,F2,66511,869,57
17,F1,67380,870,57
41,F3,67380,869,93
45,A3,68249,869,93
48,C4,68249,869,93
50,D4,68249,869,83
41,F3,69118,869,83
47,B3,69118,870,83
41,F3,69118,869,88
47,B3,69987,869,88
50,D4,69987,869,88
55,G4,69987,869,88
28,E2,69987,869,59
16,E1,70856,870,59
43,G3,70856,869,91
47,B3,71725,869,91
40,E3,71725,870,91
48,C4,71725,869,80
40,E3,72594,869,80
45,A3,72594,869,80
45,A3,72594,869,85
48,C4,73463,869,85
52,E4,73463,870,85
26,D2,73463,779,60
38,D3,74332,869,93
41,F3,75201,869,93
45,A3,75201,869,93
48,C4,75201,870,93
28,E2,75201,779,56
40,E3,76070,869,92
43,G3,76939,869,92
47,B3,76939,869,92
50,D4,76939,870,92
33,A2,76939,435,63
40,E3,77374,435,87
47,B3,77809,1567,91
41,F3,80417,1567,70
41,F3,82156,1567,76
40,E3,83896,1567,74
45,A3,85635,1567,84
38,D3,87374,217,68
45,A3,87591,218,85
48,C4,87809,217,86
53,F4,88026,435,88
48,C4,88461,217,64
53,F4,88678,218,86
45,A3,88896,217,63
43,G3,89113,217,72
50,D4,89330,218,90
55,G4,89548,217,86
57,A4,89765,217,84
59,B4,89982,779,82
36,C3,90852,217,56
43,G3,91069,218,88
48,C4,91287,217,89
50,D4,91504,218,82
52,E4,91722,779,81
36,C3,92591,218,59
43,G3,92809,217,86
50,D4,93026,217,93
52,E4,93243,997,83
41,F3,94330,1567,58
41,F3,96069,1567,71
40,E3,97809,1567,73
33,A2,99548,217,65
40,E3,99765,217,87
47,B3,99982,218,92
48,C4,100200,217,83
52,E4,100417,779,83
26,D2,101287,217,59
33,A2,101504,218,88
38,D3,101722,217,89
41,F3,101939,217,83
45,A3,102156,218,88
41,F3,102374,217,70
38,D3,102591,435,69
28,E2,103026,217,60
35,B2,103243,218,87
40,E3,103461,217,88
43,G3,103678,218,86
47,B3,103896,217,87
43,G3,104113,217,69
40,E3,104330,390,69
45,A3,104982,218,69
50,D4,105200,217,82
52,E4,105417,218,80
57,A4,105635,217,88
45,A3,105852,217,59
50,D4,106069,218,83
52,E4,106287,217,80
52,E4,106504,1739,77
33,A2,108243,1739,77
45,A3,108243,1739,77
49,C#4,108243,1739,77
64,E5,108243,3478,100
53,F4,111721,3478,100
60,C5,111721,3479,100
59,B4,111721,3478,77
62,D5,115199,3478,77
53,F4,115199,3478,77
55,G4,115199,1739,66
48,C4,116938,1739,66
52,E4,116938,1739,66
59,B4,116938,1739,80
51,D#4,118677,1739,80
38,D3,118677,1567,57
31,G2,120416,1567,60
29,F2,122155,435,70
36,C3,122590,435,88
45,A3,123025,434,95
41,F3,123459,435,95
48,C4,123459,434,91
53,F4,123893,435,91
29,F2,123893,434,62
38,D3,124327,435,89
43,G3,124762,435,88
47,B3,125197,435,87
28,E2,125632,434,60
40,E3,126066,435,92
47,B3,126501,434,96
50,D4,126935,435,96
40,E3,126935,435,62
33,A2,127370,435,63
40,E3,127805,434,88
47,B3,128239,779,91
38,D3,129109,869,65
26,D2,129978,869,65
48,C4,129978,869,90
38,D3,130847,869,90
45,A3,130847,870,90
31,G2,130847,869,68
43,G3,131716,870,68
43,G3,131716,869,90
48,C4,132585,869,90
50,D4,132585,869,90
40,E3,132585,3478,66
43,G3,136063,3478,66
33,A2,136063,3478,66
29,F2,136063,779,57
48,C4,136933,869,91
41,F3,137802,869,91
45,A3,137802,870,91
43,G3,137802,1739,68
31,G2,139541,1739,68
28,E2,139541,652,70
40,E3,140193,652,70
43,G3,140193,217,81
47,B3,140410,218,86
50,D4,140628,217,85
55,G4,140845,435,85
33,A2,141280,435,61
40,E3,141715,434,86
47,B3,142149,779,90
38,D3,143019,869,64
26,D2,143888,870,64
48,C4,143888,869,93
41,F3,144757,869,93
45,A3,144757,869,93
35,B2,144757,1739,68
40,E3,146496,1739,68
43,G3,146496,1739,68
33,A2,146496,434,82
40,E3,146930,434,82
45,A3,146930,435,82
40,E3,146930,435,68
45,A3,147365,779,84
45,A3,148234,1739,79
40,E3,149973,1739,79
29,F2,149973,869,58
17,F1,150842,870,58
41,F3,150842,869,93
45,A3,151711,869,93
48,C4,151711,870,93
41,F3,151711,869,87
47,B3,152580,869,87
50,D4,152580,869,87
52,E4,152580,869,87
41,F3,152580,869,83
47,B3,153449,869,83
50,D4,153449,869,83
55,G4,153449,870,83
28,E2,153449,869,61
16,E1,154318,869,61
43,G3,154318,869,91
47,B3,155187,869,91
40,E3,155187,870,91
40,E3,155187,869,84
45,A3,156056,869,84
48,C4,156056,869,84
