63,D#5,0,291,126
58,A#4,291,291,126
65,F5,582,291,126
58,A#4,873,291,126
63,D#5,1164,291,126
62,D5,1455,97,126
63,D#5,1552,97,126
62,D5,1649,97,126
60,C5,1746,291,126
58,A#4,2037,291,126
53,F4,2328,291,126
58,A#4,2619,291,126
57,A4,2910,291,126
58,A#4,3201,291,126
60,C5,3492,291,126
53,F4,3783,291,126
58,A#4,4074,291,126
53,F4,4365,291,126
63,D#5,4656,291,126
58,A#4,4947,291,126
65,F5,5238,291,126
58,A#4,5529,291,126
63,D#5,5820,291,126
62,D5,6111,97,126
63,D#5,6208,97,126
62,D5,6305,97,126
60,C5,6402,291,126
58,A#4,6693,291,126
65,F5,6984,2097,126
50,D4,9314,582,126
58,A#4,9896,582,126
65,F5,9896,524,126
63,D#5,10478,291,126
62,D5,10769,97,126
63,D#5,10866,97,126
62,D5,10963,97,126
60,C5,11060,291,126
58,A#4,11351,291,126
53,F4,11642,291,126
58,A#4,11933,291,126
57,A4,12224,291,126
58,A#4,12515,1456,126
53,F4,13971,1456,126
58,A#4,13971,291,126
51,D#4,14262,291,126
57,A4,14262,291,126
58,A#4,14553,291,126
65,F5,14844,291,126
58,A#4,15135,291,126
57,A4,15426,291,126
58,A#4,15717,291,126
65,F5,16008,291,126
58,A#4,16299,291,126
57,A4,16590,291,126
58,A#4,16881,291,126
65,F5,17172,291,126
58,A#4,17463,291,126
57,A4,17754,291,126
58,A#4,18045,291,126
53,F4,18336,97,126
55,G4,18433,97,126
57,A4,18530,97,126
58,A#4,18627,582,126
50,D4,19209,582,126
65,F5,19209,393,126
62,D5,19645,145,126
63,D#5,19790,291,126
62,D5,20081,291,126
60,C5,20372,291,126
58,A#4,20663,291,126
53,F4,20954,786,126
58,A#4,21827,291,126
58,A#4,22118,291,126
57,A4,22409,291,126
58,A#4,22700,291,126
60,C5,22991,291,126
62,D5,23282,524,126
58,A#4,23864,393,126
62,D5,24300,145,126
63,D#5,24445,291,126
62,D5,24736,291,126
60,C5,25027,291,126
58,A#4,25318,291,126
51,D#4,25609,582,126
60,C5,26191,582,126
55,G4,26191,291,126
58,A#4,26482,291,126
58,A#4,26773,582,126
53,F4,27355,582,126
57,A4,27355,582,126
53,F4,27937,582,126
59,B4,27937,291,126
55,G4,28228,291,126
54,F#4,28228,97,126
55,G4,28325,97,126
57,A4,28422,97,126
59,B4,28519,291,126
54,F#4,28810,97,126
55,G4,28907,97,126
57,A4,29004,97,126
59,B4,29101,291,126
54,F#4,29392,97,126
55,G4,29489,97,126
57,A4,29586,97,126
60,C5,29683,291,126
59,B4,29974,291,126
59,B4,30265,291,126
54,F#4,30556,97,126
55,G4,30653,97,126
57,A4,30750,97,126
59,B4,30847,291,126
54,F#4,31138,97,126
55,G4,31235,97,126
57,A4,31332,97,126
59,B4,31429,291,126
55,G4,31720,97,126
57,A4,31817,97,126
59,B4,31914,97,126
60,C5,32011,291,126
59,B4,32302,291,126
55,G4,32593,291,126
55,G4,32593,291,126
50,D4,32884,145,126
55,G4,33029,291,126
57,A4,33320,291,126
57,A4,33611,669,126
55,G4,34629,145,126
57,A4,34774,145,126
59,B4,34919,291,126
60,C5,35210,145,126
59,B4,35355,291,126
55,G4,35646,291,126
55,G4,35937,669,126
55,G4,36955,291,126
52,E4,37246,291,126
62,D5,37537,291,126
60,C5,37537,145,126
60,C5,37682,291,126
59,B4,37973,291,126
60,C5,38264,436,126
59,B4,38700,291,126
57,A4,38991,291,126
55,G4,39282,291,126
57,A4,39573,291,126
59,B4,39864,145,126
59,B4,40009,1194,126
55,G4,41610,291,126
55,G4,41901,291,126
50,D4,42192,145,126
55,G4,42337,291,126
57,A4,42628,291,126
57,A4,42919,669,126
55,G4,43937,145,126
57,A4,44082,145,126
59,B4,44227,291,126
60,C5,44518,145,126
59,B4,44663,291,126
55,G4,44954,291,126
55,G4,45245,669,126
55,G4,46263,291,126
52,E4,46554,291,126
62,D5,46845,291,126
60,C5,46845,145,126
60,C5,46990,291,126
59,B4,47281,291,126
60,C5,47572,436,126
59,B4,48008,291,126
57,A4,48299,291,126
55,G4,48590,291,126
57,A4,48881,291,126
55,G4,49172,145,126
55,G4,49317,669,126
55,G4,50335,291,126
59,B4,50626,291,126
62,D5,50917,291,126
64,E5,51208,524,126
60,C5,51790,291,126
62,D5,52081,145,126
64,E5,52226,669,126
62,D5,52953,291,126
64,E5,53244,145,126
66,F#5,53389,669,126
66,F#5,54116,291,126
67,G5,54407,145,126
66,F#5,54552,436,126
64,E5,54988,291,126
62,D5,55279,291,126
60,C5,55570,291,126
62,D5,55861,524,126
59,B4,56443,291,126
60,C5,56734,145,126
62,D5,56879,669,126
59,B4,57606,291,126
62,D5,57897,145,126
65,F5,58042,669,126
65,F5,58769,291,126
65,F5,59060,145,126
64,E5,59205,436,126
62,D5,59641,291,126
60,C5,59932,291,126
59,B4,60223,145,126
60,C5,60368,669,126
59,B4,61095,291,126
60,C5,61386,145,126
62,D5,61531,436,126
55,G4,61967,291,126
59,B4,62258,291,126
62,D5,62549,291,126
55,G4,62840,873,126
63,D#5,63713,873,126
63,D#5,63713,291,126
55,G4,64004,291,126
63,D#5,64295,291,126
63,D#5,64295,291,126
65,F5,64586,291,126
63,D#5,64877,145,126
62,D5,65022,669,126
59,B4,66040,436,126
55,G4,66476,393,126
52,E4,66912,291,126
50,D4,67203,291,126
53,F4,67494,393,126
52,E4,67930,131,126
50,D4,68366,1456,126
45,A3,69822,1456,126
57,A4,69822,145,126
54,F#4,69967,145,126
55,G4,70112,145,126
57,A4,70257,145,126
59,B4,70402,145,126
55,G4,70547,145,126
57,A4,70692,145,126
59,B4,70837,145,126
60,C5,70982,145,126
57,A4,71127,145,126
59,B4,71272,145,126
60,C5,71417,131,126
62,D5,71708,291,126
65,F5,71999,145,126
62,D5,72144,728,126
58,A#4,72872,728,126
67,G5,72872,728,126
