55,G4,0,653,50
54,F#4,692,211,50
52,E4,923,2625,50
55,G4,3692,654,50
54,F#4,4384,212,50
50,D4,4615,2625,50
55,G4,7384,654,50
54,F#4,8076,212,50
48,C4,8307,1750,50
52,E4,10153,433,50
50,D4,10615,433,50
48,C4,11076,433,50
50,D4,11538,433,50
50,D4,12000,211,50
47,B3,12230,654,50
55,G4,14769,654,50
54,F#4,15461,212,50
52,E4,15692,2625,50
55,G4,18461,654,50
54,F#4,19153,212,50
50,D4,19384,2625,50
55,G4,22153,654,50
54,F#4,22846,211,50
48,C4,23076,433,50
55,G4,23538,875,50
52,E4,24461,212,50
54,F#4,24692,211,50
55,G4,24923,432,50
57,A4,25384,433,50
52,E4,25846,432,50
54,F#4,26307,433,50
55,G4,26769,2625,50
52,E4,30000,211,50
54,F#4,30230,212,56
55,G4,30461,212,64
54,F#4,30692,211,64
55,G4,30923,211,64
54,F#4,31153,212,64
55,G4,31384,212,64
54,F#4,31615,211,64
55,G4,31846,211,64
55,G4,32307,212,64
54,F#4,32538,212,64
55,G4,32769,211,64
54,F#4,33000,211,64
55,G4,33230,433,64
52,E4,33692,433,64
54,F#4,34153,2625,64
50,D4,36923,432,64
50,D4,37384,433,64
48,C4,37846,875,64
59,B4,38769,432,64
57,A4,39230,433,64
48,C4,39692,1308,64
52,E4,41076,433,64
50,D4,41538,875,64
59,B4,42461,875,64
52,E4,44769,211,64
54,F#4,45000,211,64
55,G4,45230,212,64
54,F#4,45461,212,64
55,G4,45692,211,64
54,F#4,45923,211,64
55,G4,46153,212,64
54,F#4,46384,212,64
55,G4,46615,211,64
55,G4,47076,212,64
54,F#4,47307,212,64
55,G4,47538,212,64
54,F#4,47769,211,64
55,G4,48000,432,64
52,E4,48461,433,64
54,F#4,48923,2625,64
50,D4,51692,433,64
50,D4,52153,433,64
48,C4,52615,875,64
59,B4,53538,433,64
57,A4,54000,432,64
48,C4,54461,1308,64
52,E4,55846,432,64
50,D4,56307,875,64
59,B4,57230,875,64
55,G4,59538,212,64
57,A4,59769,211,64
59,B4,60000,432,64
57,A4,60461,433,64
55,G4,60923,653,64
54,F#4,61615,211,64
50,D4,61846,432,64
55,G4,63230,212,64
57,A4,63461,212,64
59,B4,63692,433,64
57,A4,64153,433,64
55,G4,64615,654,64
54,F#4,65307,212,64
50,D4,65538,433,64
59,B4,66461,289,64
57,A4,66769,288,64
55,G4,67076,289,64
55,G4,67384,875,64
59,B4,68307,289,64
57,A4,68615,288,64
55,G4,68923,288,64
55,G4,69230,875,64
59,B4,70153,289,64
57,A4,70461,289,64
55,G4,70769,288,64
59,B4,71076,433,64
62,D5,71538,433,64
62,D5,72000,432,64
64,E5,72461,433,64
59,B4,72923,875,64
55,G4,74307,212,64
57,A4,74538,212,64
59,B4,74769,432,64
57,A4,75230,433,64
55,G4,75692,654,64
54,F#4,76384,212,64
50,D4,76615,433,64
55,G4,78000,211,64
57,A4,78230,212,64
59,B4,78461,433,64
57,A4,78923,432,64
55,G4,79384,433,64
62,D5,79846,432,64
62,D5,80307,875,64
62,D5,81230,289,64
60,C5,81538,288,64
59,B4,81846,288,64
55,G4,82153,875,64
62,D5,83076,289,64
60,C5,83384,289,64
59,B4,83692,288,64
55,G4,84000,875,64
55,G4,84923,432,64
57,A4,85384,433,64
55,G4,85846,875,64
55,G4,88615,211,64
54,F#4,88846,211,64
55,G4,89076,212,64
54,F#4,89307,212,64
55,G4,89538,212,64
54,F#4,89769,115,64
55,G4,89884,327,64
55,G4,90230,116,64
50,D4,90346,211,64
60,C5,90807,212,64
59,B4,91038,212,64
55,G4,91384,327,64
54,F#4,91730,116,64
55,G4,91846,327,64
55,G4,92192,115,64
50,D4,92307,212,64
62,D5,92769,211,64
62,D5,93000,211,64
55,G4,93230,327,64
55,G4,93576,116,64
55,G4,93692,327,64
55,G4,94038,115,64
62,D5,94153,212,64
55,G4,94615,211,64
55,G4,94846,211,64
55,G4,95076,212,64
55,G4,95307,327,64
55,G4,95653,116,64
62,D5,95769,327,64
55,G4,96230,212,64
55,G4,96461,212,64
55,G4,96692,211,64
59,B4,96923,211,64
60,C5,97153,212,64
59,B4,97384,212,64
50,D4,98076,212,64
59,B4,98307,212,64
60,C5,98538,212,64
59,B4,98769,211,64
55,G4,100384,212,64
62,D5,100615,211,64
60,C5,100846,211,64
59,B4,101076,212,64
60,C5,101307,212,64
59,B4,101538,212,64
60,C5,101769,211,64
59,B4,102000,211,64
60,C5,102230,212,64
59,B4,102461,212,64
57,A4,102692,211,64
55,G4,102923,211,64
59,B4,103153,212,64
59,B4,103384,433,64
55,G4,103846,432,64
48,C4,104307,212,64
55,G4,104538,212,64
60,C5,104769,432,64
62,D5,105230,212,64
64,E5,105461,212,64
62,D5,105692,211,64
67,G5,105923,211,64
62,D5,106153,212,64
60,C5,106384,212,64
59,B4,106615,211,64
62,D5,106846,211,64
54,F#4,107076,212,64
55,G4,107307,212,64
57,A4,107538,212,64
59,B4,107769,211,64
74,D6,108000,115,64
72,C6,108115,115,64
71,B5,108230,106,64
72,C6,108461,115,64
71,B5,108576,116,64
69,A5,108692,106,64
67,G5,108923,211,64
67,G5,109153,212,64
67,G5,109384,212,64
67,G5,109615,211,64
67,G5,109846,211,64
62,D5,110076,212,64
62,D5,110307,212,64
67,G5,110538,212,64
55,G4,111000,211,64
55,G4,111230,212,64
55,G4,111461,212,64
59,B4,111692,211,64
60,C5,111923,211,64
59,B4,112153,212,64
50,D4,112846,211,64
59,B4,113076,212,64
60,C5,113307,212,64
59,B4,113538,212,64
55,G4,115153,212,64
62,D5,115384,212,64
60,C5,115615,211,64
59,B4,115846,211,64
60,C5,116076,212,64
59,B4,116307,212,64
57,A4,116538,212,64
55,G4,116769,211,64
59,B4,117000,432,64
55,G4,117461,433,64
52,E4,118615,211,64
54,F#4,118846,211,64
55,G4,119076,212,64
54,F#4,119307,212,64
55,G4,119538,212,64
54,F#4,119769,211,64
55,G4,120000,211,64
54,F#4,120230,212,64
55,G4,120461,212,64
55,G4,120923,211,64
54,F#4,121153,212,64
55,G4,121384,212,64
54,F#4,121615,211,64
55,G4,121846,432,64
52,E4,122307,433,64
54,F#4,122769,2625,64
50,D4,125538,433,64
50,D4,126000,432,64
48,C4,126461,875,64
59,B4,127384,433,64
57,A4,127846,432,64
48,C4,128307,1308,64
52,E4,129692,433,64
50,D4,130153,875,64
59,B4,131076,875,64
52,E4,133384,212,64
54,F#4,133615,211,64
55,G4,133846,211,64
54,F#4,134076,212,64
55,G4,134307,212,64
54,F#4,134538,212,64
55,G4,134769,211,64
54,F#4,135000,211,64
55,G4,135230,212,64
55,G4,135692,211,64
54,F#4,135923,211,64
55,G4,136153,212,64
54,F#4,136384,212,64
55,G4,136615,433,64
52,E4,137076,433,64
54,F#4,137538,2625,64
50,D4,140307,433,64
50,D4,140769,432,64
48,C4,141230,875,64
59,B4,142153,433,64
57,A4,142615,433,64
48,C4,143076,1308,64
52,E4,144461,433,64
50,D4,144923,875,64
59,B4,145846,875,64
55,G4,148153,212,64
57,A4,148384,212,64
59,B4,148615,433,50
57,A4,149076,433,50
55,G4,149538,654,50
54,F#4,150230,212,50
50,D4,150461,433,50
55,G4,151846,211,50
57,A4,152076,212,50
59,B4,152307,433,50
57,A4,152769,432,50
55,G4,153230,654,50
54,F#4,153923,211,50
50,D4,154153,433,50
59,B4,155076,289,50
57,A4,155384,289,50
55,G4,155692,288,50
55,G4,156000,875,50
59,B4,156923,288,50
57,A4,157230,289,50
55,G4,157538,288,50
55,G4,157846,875,50
59,B4,158769,288,50
57,A4,159076,289,50
55,G4,159384,289,50
59,B4,159692,433,50
62,D5,160153,433,50
62,D5,160615,433,50
64,E5,161076,433,50
59,B4,161538,875,50
55,G4,162923,211,50
57,A4,163153,212,50
59,B4,163384,433,50
57,A4,163846,432,50
55,G4,164307,654,50
54,F#4,165000,211,50
50,D4,165230,433,50
55,G4,166615,211,50
57,A4,166846,211,50
59,B4,167076,433,50
57,A4,167538,433,50
55,G4,168000,432,50
62,D5,168461,433,50
62,D5,168923,875,50
62,D5,169846,288,50
60,C5,170153,289,50
59,B4,170461,289,50
55,G4,170769,875,50
62,D5,171692,288,50
60,C5,172000,288,50
59,B4,172307,289,50
55,G4,172615,875,50
55,G4,173538,433,50
57,A4,174000,432,50
55,G4,174461,2625,50
55,G4,177692,211,80
57,A4,177923,211,80
59,B4,178153,433,64
57,A4,178615,433,64
55,G4,179076,654,64
54,F#4,179769,211,64
50,D4,180000,432,64
55,G4,181384,212,64
57,A4,181615,211,64
59,B4,181846,432,64
57,A4,182307,433,64
55,G4,182769,654,64
54,F#4,183461,212,64
50,D4,183692,433,64
55,G4,184615,307,64
59,B4,184922,308,64
57,A4,184922,307,64
54,F#4,185229,307,64
52,E4,185229,307,64
55,G4,185536,308,64
55,G4,185536,875,64
59,B4,186459,307,64
55,G4,186766,308,64
57,A4,186766,307,64
54,F#4,187073,307,64
52,E4,187073,307,64
55,G4,187380,308,64
55,G4,187380,875,64
55,G4,188303,307,64
59,B4,188610,308,64
57,A4,188610,307,64
54,F#4,188917,308,64
52,E4,188917,307,64
55,G4,189224,307,64
59,B4,189224,461,64
55,G4,189685,462,64
55,G4,189685,461,64
62,D5,190146,461,64
62,D5,190146,461,64
55,G4,190607,462,64
54,F#4,190607,461,64
64,E5,191068,461,64
59,B4,191068,1384,64
55,G4,192452,1385,64
55,G4,192452,212,64
57,A4,192683,211,64
59,B4,192914,432,64
57,A4,193375,433,64
55,G4,193837,654,64
54,F#4,194529,212,64
50,D4,194760,432,64
55,G4,196144,230,64
52,E4,196374,231,64
50,D4,196374,230,64
57,A4,196604,231,64
59,B4,196604,461,64
55,G4,197065,461,64
50,D4,197065,461,64
57,A4,197526,462,64
55,G4,197526,461,64
52,E4,197987,462,64
50,D4,197987,461,64
62,D5,198448,461,64
62,D5,198448,923,64
57,A4,199371,923,64
62,D5,199371,289,64
60,C5,199679,288,64
59,B4,199987,288,64
55,G4,200294,875,64
62,D5,201217,289,64
60,C5,201525,288,64
59,B4,201833,288,64
55,G4,202140,875,64
52,E4,203063,461,64
55,G4,203524,462,64
50,D4,203524,461,64
57,A4,203985,462,64
55,G4,203985,3230,64
52,E4,207215,3230,64
55,G4,207215,212,64
57,A4,207446,212,64
59,B4,207677,433,64
57,A4,208138,433,64
55,G4,208600,654,64
54,F#4,209292,212,64
50,D4,209523,433,64
55,G4,210908,211,64
57,A4,211138,212,64
59,B4,211369,433,64
57,A4,211831,432,64
55,G4,212292,654,64
54,F#4,212985,211,64
50,D4,213215,433,64
59,B4,214138,289,64
57,A4,214446,289,64
55,G4,214754,288,64
55,G4,215061,875,64
59,B4,215985,288,64
57,A4,216292,289,64
55,G4,216600,288,64
55,G4,216908,875,64
42,F#3,217831,577,64
38,D3,218446,577,80
35,B2,219061,577,57
40,E3,219677,1750,50
--end--
43,G3,923,923,50
36,C3,1846,923,50
43,G3,1846,923,50
36,C3,2769,923,50
