68,G#5,121,168,93
67,G5,587,131,89
60,C5,1044,150,72
68,G#5,1501,131,88
67,G5,1958,430,93
65,F5,2388,121,84
56,G#4,2845,158,75
63,D#5,3283,131,97
62,D5,3740,448,92
60,C5,4188,103,94
56,G#4,4654,131,70
63,D#5,5111,112,90
62,D5,5569,391,79
62,D5,6417,206,54
63,D#5,6623,140,66
65,F5,6847,111,99
67,G5,7052,56,114
68,G#5,7322,364,112
67,G5,7798,103,89
60,C5,8236,140,80
68,G#5,8675,121,88
67,G5,9123,401,98
65,F5,9552,112,99
56,G#4,9999,159,80
63,D#5,10438,131,89
62,D5,10895,438,84
60,C5,11352,112,84
56,G#4,11809,140,70
63,D#5,12257,112,80
62,D5,12723,971,50
67,G5,14486,485,92
62,D5,14971,466,88
67,G5,14971,401,71
62,D5,15372,401,62
67,G5,15372,467,75
62,D5,15839,447,57
67,G5,15839,439,50
62,D5,16278,419,50
67,G5,16278,439,72
62,D5,16717,420,57
67,G5,16717,475,66
62,D5,17192,439,50
67,G5,17192,447,71
62,D5,17639,429,62
67,G5,17639,476,62
62,D5,18115,438,57
67,G5,18115,476,89
60,C5,18591,438,74
67,G5,18591,466,58
60,C5,19057,429,50
67,G5,19057,466,76
60,C5,19523,429,50
67,G5,19523,428,62
60,C5,19951,411,50
67,G5,19951,466,75
60,C5,20417,448,50
67,G5,20417,28,72
60,C5,20445,168,50
60,C5,20874,447,70
67,G5,21321,448,89
67,G5,21321,456,80
60,C5,21777,438,53
62,D5,21777,457,64
67,G5,22234,457,80
67,G5,22234,439,51
62,D5,22673,419,50
67,G5,22673,467,50
62,D5,23140,448,50
67,G5,23140,438,50
62,D5,23578,438,50
67,G5,23578,456,54
62,D5,24034,439,57
67,G5,24034,447,54
62,D5,24481,429,50
67,G5,24481,476,75
62,D5,24957,438,65
67,G5,24957,457,72
62,D5,25414,438,65
67,G5,25414,494,98
60,C5,25908,457,64
67,G5,25908,28,50
60,C5,25936,177,50
67,G5,26328,465,84
60,C5,26793,429,57
67,G5,26793,513,80
60,C5,27306,476,50
67,G5,27306,428,93
60,C5,27734,411,70
67,G5,27734,465,75
60,C5,28199,429,50
67,G5,28199,448,99
60,C5,28647,410,75
67,G5,28647,457,85
60,C5,29104,438,61
67,G5,29104,494,89
62,D5,29598,476,78
67,G5,29598,420,50
62,D5,30018,401,50
67,G5,30018,475,62
62,D5,30493,439,50
67,G5,30493,465,54
62,D5,30958,430,50
67,G5,30958,447,72
62,D5,31405,429,53
67,G5,31405,456,54
62,D5,31861,439,50
67,G5,31861,447,85
62,D5,32308,429,84
67,G5,32308,484,54
62,D5,32792,467,66
67,G5,32792,485,92
60,C5,33277,447,61
67,G5,33277,28,50
60,C5,33305,168,50
67,G5,33706,439,89
60,C5,34145,420,53
67,G5,34145,28,50
60,C5,34173,158,50
67,G5,34602,447,75
60,C5,35049,411,50
67,G5,35049,28,62
60,C5,35077,196,50
67,G5,35496,448,89
60,C5,35944,429,57
67,G5,35944,466,72
60,C5,36410,429,50
67,G5,36410,493,84
62,D5,36903,457,69
62,D5,36903,429,50
67,G5,37332,430,50
67,G5,37332,475,57
62,D5,37807,457,50
67,G5,37807,457,50
62,D5,38264,419,50
67,G5,38264,467,71
62,D5,38731,447,54
67,G5,38731,457,50
62,D5,39188,438,50
67,G5,39188,467,75
62,D5,39655,447,70
67,G5,39655,429,57
62,D5,40084,410,57
67,G5,40084,28,92
60,C5,40112,280,54
67,G5,40541,37,58
