29,F2,94521,1089,126
33,A2,95883,272,126
38,D3,96155,272,126
41,F3,96427,272,126
33,A2,96699,1089,126
31,G2,98061,272,126
35,B2,98333,272,126
38,D3,98605,272,126
31,G2,98877,1089,126
36,C3,100239,272,126
40,E3,100511,272,126
43,G3,100783,272,126
36,C3,101055,1089,126
31,G2,102417,272,126
35,B2,102689,272,126
38,D3,102961,272,126
31,G2,103233,1089,126
40,E3,104595,272,126
43,G3,104867,272,126
47,B3,105139,272,126
40,E3,105411,1089,126
33,A2,106773,272,126
36,C3,107045,272,126
40,E3,107317,272,126
33,A2,107589,1089,126
29,F2,108951,272,126
33,A2,109223,272,126
36,C3,109495,272,126
29,F2,109767,1089,126
33,A2,111129,272,126
38,D3,111401,272,126
41,F3,111673,272,126
33,A2,111945,1089,126
31,G2,113307,272,126
35,B2,113579,272,126
38,D3,113851,272,126
31,G2,114123,1089,126
41,F3,115485,1090,126
38,D3,116575,1090,126
33,A2,116575,1090,126
38,D3,116575,1090,126
33,A2,117665,1090,126
41,F3,117665,1090,126
35,B2,117665,1090,126
31,G2,118755,1090,126
38,D3,118755,1090,126
35,B2,118755,1090,126
31,G2,119845,1090,126
38,D3,119845,1090,126
36,C3,119845,1090,126
33,A2,120935,1090,126
40,E3,120935,1090,126
36,C3,120935,1090,126
33,A2,122025,1090,126
40,E3,122025,1090,126
36,C3,122025,1090,126
43,G3,123115,1090,126
40,E3,123115,1090,126
40,E3,123115,1090,126
36,C3,124205,1090,126
43,G3,124205,1090,126
38,D3,124205,1090,126
33,A2,125295,1090,126
41,F3,125295,1090,126
38,D3,125295,1090,126
33,A2,126385,1090,126
41,F3,126385,1090,126
38,D3,126385,1090,126
33,A2,127475,1090,126
41,F3,127475,1090,126
38,D3,127475,1090,126
33,A2,128565,1090,126
41,F3,128565,1090,126
35,B2,128565,1090,126
31,G2,129655,1090,126
38,D3,129655,1090,126
35,B2,129655,1090,126
31,G2,130745,1090,126
38,D3,130745,1090,126
29,F2,130745,272,126
33,A2,131017,272,126
36,C3,131289,544,126
36,C3,132925,272,126
40,E3,133197,272,126
43,G3,133469,544,126
29,F2,135105,272,126
33,A2,135377,272,126
36,C3,135649,544,126
36,C3,137285,272,126
40,E3,137557,272,126
43,G3,137829,544,126
33,A2,139465,272,126
38,D3,139737,272,126
41,F3,140009,544,126
33,A2,141645,272,126
36,C3,141917,272,126
40,E3,142189,544,126
31,G2,143825,272,126
35,B2,144097,272,126
38,D3,144369,544,126
31,G2,146005,272,126
35,B2,146277,272,126
38,D3,146549,544,126
29,F2,148185,272,126
33,A2,148457,272,126
36,C3,148729,544,126
36,C3,150365,272,126
40,E3,150637,272,126
43,G3,150909,544,126
29,F2,152545,272,126
33,A2,152817,272,126
36,C3,153089,544,126
36,C3,154725,272,126
40,E3,154997,272,126
43,G3,155269,544,126
33,A2,156905,272,126
38,D3,157177,272,126
41,F3,157449,544,126
33,A2,159085,272,126
36,C3,159357,272,126
40,E3,159629,544,126
31,G2,161265,272,126
35,B2,161537,272,126
38,D3,161809,544,126
31,G2,163445,272,126
35,B2,163717,272,126
38,D3,163989,544,126
36,C3,165625,272,126
40,E3,165897,272,126
43,G3,166169,544,126
36,C3,167805,272,126
40,E3,168077,272,126
43,G3,168349,1090,126
43,G3,169439,544,126
40,E3,169983,544,126
36,C3,169983,544,126
