48,C4,65640,246,80
50,D4,65886,246,80
53,F4,66132,246,80
57,A4,66378,246,80
55,G4,66624,697,80
53,F4,67607,123,80
53,F4,67730,123,80
53,F4,67853,246,80
57,A4,68099,231,80
50,D4,68591,123,80
50,D4,68714,123,80
53,F4,68837,246,80
57,A4,69083,230,80
50,D4,69575,123,80
50,D4,69698,123,80
53,F4,69821,245,80
53,F4,70066,246,80
50,D4,70312,467,80
48,C4,71542,246,80
48,C4,71788,246,80
50,D4,72034,246,80
57,A4,72280,245,80
53,F4,72525,246,80
46,A#3,72771,491,80
55,G4,73262,492,80
55,G4,73262,246,80
55,G4,73508,246,80
55,G4,73754,246,80
55,G4,74000,246,80
55,G4,74246,246,80
55,G4,74492,246,80
55,G4,74738,245,80
55,G4,74983,231,80
48,C4,75475,246,80
48,C4,75721,246,80
50,D4,75967,246,80
57,A4,76213,246,80
53,F4,76459,246,80
48,C4,76705,491,80
52,E4,77196,491,80
55,G4,77196,492,80
55,G4,77196,245,80
55,G4,77441,246,80
55,G4,77687,246,80
55,G4,77933,246,80
53,F4,78179,246,80
50,D4,78425,246,80
48,C4,78671,466,80
48,C4,79409,246,80
48,C4,79655,245,80
50,D4,79900,246,80
57,A4,80146,246,80
53,F4,80392,246,80
46,A#3,80638,491,80
55,G4,81129,492,80
55,G4,81129,246,80
55,G4,81375,246,80
55,G4,81621,246,80
55,G4,81867,246,80
55,G4,82113,246,80
55,G4,82359,245,80
55,G4,82604,246,80
50,D4,82850,231,80
48,C4,83342,246,80
48,C4,83588,246,80
50,D4,83834,246,80
57,A4,84080,246,80
53,F4,84326,246,80
48,C4,84572,491,80
52,E4,85063,491,80
55,G4,85063,491,80
55,G4,85063,246,80
55,G4,85309,246,80
55,G4,85555,246,80
55,G4,85801,246,80
53,F4,86047,246,80
50,D4,86293,492,80
48,C4,86785,230,80
53,F4,87277,491,80
50,D4,87768,738,80
52,E4,88506,492,80
53,F4,88998,492,80
53,F4,89490,491,80
48,C4,89981,492,80
57,A4,90473,492,80
60,C5,90965,246,80
57,A4,91211,492,80
55,G4,91703,230,80
52,E4,92195,245,80
52,E4,92440,492,80
53,F4,92932,492,80
53,F4,93424,492,80
48,C4,93916,492,80
57,A4,94408,491,80
60,C5,94899,246,80
57,A4,95145,492,80
55,G4,95637,231,80
52,E4,96129,246,80
52,E4,96375,492,80
53,F4,96867,491,80
53,F4,97358,492,80
57,A4,97850,492,80
57,A4,98342,492,80
60,C5,98834,246,80
57,A4,99080,492,80
55,G4,99572,491,80
55,G4,100063,2101,80
48,C4,102522,123,80
53,F4,102645,123,80
48,C4,102768,246,80
48,C4,103014,246,80
53,F4,103260,246,80
53,F4,103506,246,80
48,C4,103752,246,80
48,C4,103998,230,80
62,D5,104490,246,80
60,C5,104736,245,80
57,A4,104981,246,80
60,C5,105227,246,80
57,A4,105473,246,80
55,G4,105719,246,80
53,F4,105965,246,80
55,G4,106211,246,80
53,F4,106457,246,80
50,D4,106703,246,80
48,C4,106949,246,80
50,D4,107195,245,80
53,F4,107440,246,80
57,A4,107686,246,80
55,G4,107932,697,80
53,F4,108916,123,80
53,F4,109039,123,80
53,F4,109162,246,80
57,A4,109408,230,80
50,D4,109899,123,80
50,D4,110022,123,80
53,F4,110145,246,80
57,A4,110391,231,80
50,D4,110883,123,80
50,D4,111006,123,80
53,F4,111129,246,80
53,F4,111375,246,80
50,D4,111621,466,80
62,D5,112358,246,80
60,C5,112604,246,80
57,A4,112850,246,80
60,C5,113096,246,80
57,A4,113342,246,80
55,G4,113588,246,80
53,F4,113834,246,80
55,G4,114080,246,80
53,F4,114326,246,80
50,D4,114572,245,80
48,C4,114817,246,80
50,D4,115063,246,80
53,F4,115309,246,80
57,A4,115555,246,80
55,G4,115801,697,80
53,F4,116785,123,80
53,F4,116908,123,80
53,F4,117031,246,80
57,A4,117277,230,80
50,D4,117768,123,80
50,D4,117891,123,80
53,F4,118014,246,80
57,A4,118260,231,80
50,D4,118752,123,80
50,D4,118875,123,80
53,F4,118998,246,80
53,F4,119244,246,80
50,D4,119490,491,80
53,F4,119981,933,80
53,F4,121211,246,80
53,F4,121457,246,80
53,F4,121703,246,80
60,C5,121949,246,80
53,F4,122195,230,80
60,C5,123178,246,80
57,A4,123424,246,80
60,C5,123670,246,80
60,C5,123916,246,80
53,F4,124162,230,80
60,C5,125145,246,80
57,A4,125391,246,80
60,C5,125637,246,80
60,C5,125883,246,80
53,F4,126129,231,80
72,C6,126621,246,80
72,C6,126867,246,80
65,F5,127113,230,80
62,D5,128096,246,80
60,C5,128342,246,80
57,A4,128588,246,80
60,C5,128834,246,80
57,A4,129080,246,80
55,G4,129326,246,80
53,F4,129572,245,80
55,G4,129817,246,80
53,F4,130063,246,80
50,D4,130309,246,80
48,C4,130555,246,80
50,D4,130801,246,80
53,F4,131047,246,80
57,A4,131293,246,80
55,G4,131539,697,80
53,F4,132522,123,80
53,F4,132645,123,80
53,F4,132768,246,80
57,A4,133014,231,80
50,D4,133506,123,80
50,D4,133629,123,80
53,F4,133752,246,80
57,A4,133998,230,80
50,D4,134490,123,80
50,D4,134613,123,80
53,F4,134736,245,80
53,F4,134981,246,80
50,D4,135227,467,80
48,C4,135965,246,80
48,C4,136211,246,80
48,C4,136457,246,80
48,C4,136703,246,80
46,A#3,136949,246,80
45,A3,137195,466,80
48,C4,137932,246,80
48,C4,138178,246,80
48,C4,138424,246,80
48,C4,138670,246,80
43,G3,138916,697,80
48,C4,139899,246,80
48,C4,140145,246,80
48,C4,140391,246,80
48,C4,140637,246,80
46,A#3,140883,246,80
45,A3,141129,369,80
48,C4,141498,123,80
50,D4,141621,246,80
48,C4,141867,246,80
50,D4,142113,245,80
48,C4,142358,123,80
48,C4,142481,369,80
45,A3,142850,231,80
48,C4,143834,246,80
48,C4,144080,246,80
48,C4,144326,246,80
48,C4,144572,368,80
46,A#3,144940,123,80
45,A3,145063,467,80
45,A3,145801,246,80
45,A3,146047,246,80
45,A3,146293,246,80
45,A3,146539,246,80
45,A3,146785,696,80
53,F4,147768,246,80
48,C4,148014,246,80
48,C4,148260,246,80
53,F4,148506,246,80
53,F4,148752,246,80
50,D4,148998,246,80
48,C4,149244,230,80
60,C5,149736,122,80
65,F5,149858,123,80
60,C5,149981,246,80
60,C5,150227,246,80
65,F5,150473,246,80
65,F5,150719,246,80
60,C5,150965,246,80
60,C5,151211,697,80
50,D4,152932,737,80
62,D5,153669,738,80
62,D5,153669,246,80
60,C5,153915,246,80
57,A4,154161,246,80
60,C5,154407,246,80
57,A4,154653,245,80
55,G4,154898,246,80
53,F4,155144,246,80
55,G4,155390,246,80
53,F4,155636,246,80
50,D4,155882,246,80
48,C4,156128,246,80
50,D4,156374,246,80
53,F4,156620,246,80
57,A4,156866,246,80
55,G4,157112,696,80
53,F4,158095,123,80
53,F4,158218,123,80
53,F4,158341,246,80
57,A4,158587,231,80
50,D4,159079,123,80
50,D4,159202,123,80
53,F4,159325,246,80
57,A4,159571,230,80
50,D4,160062,123,80
50,D4,160185,123,80
53,F4,160308,246,80
53,F4,160554,246,80
50,D4,160800,466,80
62,D5,161538,246,80
60,C5,161784,246,80
57,A4,162030,245,80
60,C5,162275,246,80
57,A4,162521,246,80
55,G4,162767,246,80
53,F4,163013,246,80
55,G4,163259,246,80
53,F4,163505,246,80
50,D4,163751,246,80
48,C4,163997,246,80
50,D4,164243,246,80
53,F4,164489,246,80
57,A4,164735,245,80
55,G4,164980,697,80
53,F4,165964,123,80
53,F4,166087,123,80
53,F4,166210,246,80
57,A4,166456,230,80
50,D4,166948,123,80
50,D4,167071,123,80
53,F4,167194,245,80
57,A4,167439,231,80
50,D4,167931,123,80
50,D4,168054,123,80
53,F4,168177,246,80
53,F4,168423,246,80
50,D4,168669,466,80
62,D5,169407,246,80
60,C5,169653,245,80
57,A4,169898,246,80
60,C5,170144,246,80
57,A4,170390,246,80
55,G4,170636,246,80
53,F4,170882,246,80
55,G4,171128,246,80
53,F4,171374,246,80
50,D4,171620,246,80
48,C4,171866,246,80
50,D4,172112,245,80
53,F4,172357,246,80
57,A4,172603,246,80
55,G4,172849,697,80
53,F4,173833,123,80
53,F4,173956,123,80
53,F4,174079,246,80
57,A4,174325,230,80
50,D4,174816,123,80
50,D4,174939,123,80
53,F4,175062,246,80
57,A4,175308,231,80
50,D4,175800,123,80
50,D4,175923,123,80
53,F4,176046,246,80
53,F4,176292,246,80
50,D4,176538,466,80
62,D5,177275,246,80
60,C5,177521,246,80
57,A4,177767,246,80
60,C5,178013,246,80
57,A4,178259,246,80
55,G4,178505,246,80
53,F4,178751,246,80
55,G4,178997,246,80
53,F4,179243,246,80
50,D4,179489,246,80
48,C4,179735,245,80
50,D4,179980,246,80
53,F4,180226,246,80
57,A4,180472,246,80
55,G4,180718,697,80
53,F4,181702,123,80
53,F4,181825,123,80
53,F4,181948,246,80
57,A4,182194,230,80
50,D4,182685,123,80
50,D4,182808,123,80
53,F4,182931,246,80
57,A4,183177,231,80
50,D4,183669,123,80
50,D4,183792,123,80
53,F4,183915,246,80
53,F4,184161,246,80
50,D4,184407,491,80
58,A#4,184898,933,80
60,C5,186128,246,80
58,A#4,186374,246,80
60,C5,186620,246,80
60,C5,186866,246,80
53,F4,187112,230,80
60,C5,188095,246,80
57,A4,188341,246,80
60,C5,188587,246,80
60,C5,188833,246,80
53,F4,189079,230,80
60,C5,190062,246,80
57,A4,190308,246,80
60,C5,190554,246,80
60,C5,190800,246,80
53,F4,191046,231,80
72,C6,191538,246,80
69,A5,191784,246,80
74,D6,192030,245,80
69,A5,192275,246,80
74,D6,192521,231,80
62,D5,193013,246,80
60,C5,193259,246,80
57,A4,193505,246,80
60,C5,193751,246,80
57,A4,193997,246,80
55,G4,194243,246,80
53,F4,194489,245,80
55,G4,194734,246,80
53,F4,194980,246,80
50,D4,195226,246,80
48,C4,195472,246,80
50,D4,195718,246,80
53,F4,195964,246,80
57,A4,196210,246,80
55,G4,196456,697,80
53,F4,197439,123,80
53,F4,197562,123,80
53,F4,197685,246,80
57,A4,197931,231,80
50,D4,198423,123,80
50,D4,198546,123,80
53,F4,198669,246,80
57,A4,198915,230,80
50,D4,199407,123,80
50,D4,199530,123,80
53,F4,199653,245,80
53,F4,199898,246,80
50,D4,200144,492,80
45,A3,200636,1864,80
--end--
34,A#2,0,1864,80
29,F2,1967,1864,80
36,C3,3934,2331,80
38,D3,6885,983,80
34,A#2,7868,246,80
41,F3,8114,246,80
46,A#3,8360,984,80
46,A#3,9344,491,80
34,A#2,9835,491,80
41,F3,9835,492,80
29,F2,9835,245,80
36,C3,10080,246,80
41,F3,10326,984,80
41,F3,11310,491,80
29,F2,11801,491,80
36,C3,11801,492,80
24,C2,11801,246,80
31,G2,12047,246,80
36,C3,12293,983,80
36,C3,13276,491,80
24,C2,13767,491,80
31,G2,13767,492,80
24,C2,13767,246,80
31,G2,14013,246,80
36,C3,14259,492,80
38,D3,14751,983,80
26,D2,15734,983,80
33,A2,15734,983,80
34,A#2,15734,246,80
41,F3,15980,246,80
46,A#3,16226,984,80
46,A#3,17210,491,80
34,A#2,17701,491,80
41,F3,17701,491,80
29,F2,17701,246,80
36,C3,17947,246,80
41,F3,18193,984,80
41,F3,19177,491,80
29,F2,19668,491,80
36,C3,19668,492,80
24,C2,19668,246,80
31,G2,19914,245,80
36,C3,20159,984,80
24,C2,21143,491,80
31,G2,21634,491,80
36,C3,21634,492,80
24,C2,21634,246,80
31,G2,21880,246,80
36,C3,22126,983,80
26,D2,23109,491,80
33,A2,23600,491,80
38,D3,23600,492,80
34,A#2,23600,246,80
41,F3,23846,492,80
46,A#3,24338,737,80
46,A#3,25075,491,80
34,A#2,25566,491,80
41,F3,25566,492,80
29,F2,25566,246,80
36,C3,25812,492,80
41,F3,26304,738,80
41,F3,27042,491,80
29,F2,27533,491,80
36,C3,27533,491,80
24,C2,27533,246,80
31,G2,27779,492,80
36,C3,28271,738,80
36,C3,29009,491,80
24,C2,29500,491,80
31,G2,29500,492,80
24,C2,29500,246,80
31,G2,29746,491,80
36,C3,30237,738,80
38,D3,30975,491,80
26,D2,31466,491,80
33,A2,31466,492,80
34,A#2,31466,246,80
41,F3,31712,492,80
46,A#3,32204,737,80
41,F3,32941,491,80
46,A#3,33432,491,80
34,A#2,33432,492,80
29,F2,33432,246,80
36,C3,33678,492,80
41,F3,34170,738,80
29,F2,34908,491,80
36,C3,35399,491,80
41,F3,35399,491,80
24,C2,35399,246,80
31,G2,35645,246,80
36,C3,35891,246,80
43,G3,36137,491,80
40,E3,36628,492,80
36,C3,36628,246,80
43,G3,36874,245,80
40,E3,37119,246,80
36,C3,37119,230,80
34,A#2,39332,246,80
41,F3,39578,246,80
46,A#3,39824,491,80
34,A#2,40315,246,80
41,F3,40561,246,80
46,A#3,40807,246,80
41,F3,41053,246,80
34,A#2,41299,246,80
41,F3,41545,246,80
46,A#3,41791,492,80
34,A#2,42283,245,80
41,F3,42528,246,80
46,A#3,42774,246,80
41,F3,43020,246,80
24,C2,43266,246,80
31,G2,43512,246,80
36,C3,43758,492,80
24,C2,44250,246,80
31,G2,44496,246,80
36,C3,44742,491,80
24,C2,45233,246,80
31,G2,45479,246,80
36,C3,45725,492,80
24,C2,46217,246,80
31,G2,46463,246,80
36,C3,46709,246,80
38,D3,46955,246,80
34,A#2,47201,245,80
41,F3,47446,246,80
46,A#3,47692,492,80
34,A#2,48184,246,80
41,F3,48430,246,80
46,A#3,48676,246,80
41,F3,48922,246,80
29,F2,49168,246,80
36,C3,49414,246,80
41,F3,49660,491,80
29,F2,50151,246,80
36,C3,50397,246,80
41,F3,50643,246,80
36,C3,50889,246,80
24,C2,51135,246,80
31,G2,51381,246,80
36,C3,51627,492,80
24,C2,52119,246,80
31,G2,52365,245,80
36,C3,52610,492,80
24,C2,53102,246,80
31,G2,53348,246,80
36,C3,53594,492,80
24,C2,54086,246,80
31,G2,54332,246,80
36,C3,54578,246,80
38,D3,54824,245,80
34,A#2,55069,246,80
41,F3,55315,246,80
46,A#3,55561,246,80
46,A#3,55807,737,80
34,A#2,56544,737,80
41,F3,56544,738,80
46,A#3,56544,491,80
34,A#2,57035,491,80
41,F3,57035,492,80
29,F2,57035,246,80
36,C3,57281,245,80
41,F3,57526,246,80
41,F3,57772,737,80
29,F2,58509,737,80
36,C3,58509,738,80
41,F3,58509,491,80
29,F2,59000,491,80
36,C3,59000,492,80
24,C2,59000,246,80
31,G2,59246,246,80
36,C3,59492,246,80
31,G2,59738,737,80
36,C3,60475,737,80
24,C2,60475,737,80
36,C3,60475,491,80
24,C2,60966,491,80
31,G2,60966,492,80
24,C2,60966,246,80
31,G2,61212,246,80
36,C3,61458,246,80
36,C3,61704,737,80
24,C2,62441,737,80
31,G2,62441,737,80
38,D3,62441,491,80
26,D2,62932,491,80
33,A2,62932,492,80
34,A#2,62932,246,80
41,F3,63178,246,80
46,A#3,63424,492,80
34,A#2,63916,246,80
41,F3,64162,246,80
46,A#3,64408,246,80
41,F3,64654,245,80
29,F2,64899,246,80
36,C3,65145,246,80
41,F3,65391,492,80
29,F2,65883,246,80
36,C3,66129,246,80
41,F3,66375,246,80
36,C3,66621,246,80
24,C2,66867,246,80
31,G2,67113,246,80
36,C3,67359,491,80
24,C2,67850,246,80
31,G2,68096,246,80
36,C3,68342,492,80
24,C2,68834,246,80
31,G2,69080,246,80
36,C3,69326,492,80
24,C2,69818,245,80
31,G2,70063,246,80
36,C3,70309,246,80
38,D3,70555,246,80
34,A#2,70801,984,80
38,D3,71785,983,80
34,A#2,72768,246,80
41,F3,73014,246,80
46,A#3,73260,984,80
41,F3,74244,491,80
46,A#3,74735,491,80
34,A#2,74735,492,80
29,F2,74735,245,80
36,C3,74980,246,80
41,F3,75226,984,80
41,F3,76210,491,80
29,F2,76701,491,80
36,C3,76701,492,80
24,C2,76701,246,80
31,G2,76947,246,80
36,C3,77193,983,80
24,C2,78176,491,80
31,G2,78667,491,80
36,C3,78667,492,80
24,C2,78667,246,80
31,G2,78913,246,80
36,C3,79159,492,80
33,A2,79651,983,80
38,D3,80634,983,80
26,D2,80634,983,80
34,A#2,80634,246,80
41,F3,80880,246,80
46,A#3,81126,984,80
46,A#3,82110,491,80
34,A#2,82601,491,80
41,F3,82601,491,80
29,F2,82601,246,80
36,C3,82847,246,80
41,F3,83093,984,80
41,F3,84077,491,80
29,F2,84568,491,80
36,C3,84568,492,80
24,C2,84568,246,80
31,G2,84814,245,80
36,C3,85059,984,80
24,C2,86043,491,80
31,G2,86534,491,80
36,C3,86534,492,80
24,C2,86534,246,80
31,G2,86780,246,80
36,C3,87026,983,80
26,D2,88009,491,80
33,A2,88500,491,80
38,D3,88500,492,80
34,A#2,88500,246,80
41,F3,88746,492,80
46,A#3,89238,737,80
41,F3,89975,491,80
46,A#3,90466,491,80
34,A#2,90466,492,80
29,F2,90466,246,80
36,C3,90712,492,80
41,F3,91204,738,80
41,F3,91942,491,80
29,F2,92433,491,80
36,C3,92433,491,80
24,C2,92433,246,80
31,G2,92679,492,80
36,C3,93171,738,80
31,G2,93909,491,80
36,C3,94400,491,80
24,C2,94400,492,80
24,C2,94400,246,80
31,G2,94646,491,80
36,C3,95137,738,80
38,D3,95875,491,80
26,D2,96366,491,80
33,A2,96366,492,80
34,A#2,96366,246,80
41,F3,96612,492,80
46,A#3,97104,737,80
46,A#3,97841,491,80
34,A#2,98332,491,80
41,F3,98332,492,80
29,F2,98332,246,80
36,C3,98578,492,80
41,F3,99070,738,80
41,F3,99808,491,80
29,F2,100299,491,80
36,C3,100299,491,80
24,C2,100299,246,80
31,G2,100545,246,80
36,C3,100791,246,80
43,G3,101037,491,80
40,E3,101528,492,80
36,C3,101528,246,80
43,G3,101774,245,80
40,E3,102019,246,80
36,C3,102019,230,80
34,A#2,104232,246,80
41,F3,104478,246,80
46,A#3,104724,491,80
34,A#2,105215,246,80
41,F3,105461,246,80
46,A#3,105707,246,80
41,F3,105953,246,80
34,A#2,106199,246,80
41,F3,106445,246,80
46,A#3,106691,492,80
34,A#2,107183,245,80
41,F3,107428,246,80
46,A#3,107674,246,80
41,F3,107920,246,80
24,C2,108166,246,80
31,G2,108412,246,80
36,C3,108658,492,80
24,C2,109150,246,80
31,G2,109396,246,80
36,C3,109642,491,80
24,C2,110133,246,80
31,G2,110379,246,80
36,C3,110625,492,80
24,C2,111117,246,80
31,G2,111363,246,80
36,C3,111609,246,80
38,D3,111855,246,80
34,A#2,112101,245,80
41,F3,112346,246,80
46,A#3,112592,492,80
34,A#2,113084,246,80
41,F3,113330,246,80
46,A#3,113576,246,80
41,F3,113822,246,80
29,F2,114068,246,80
36,C3,114314,246,80
41,F3,114560,491,80
29,F2,115051,246,80
36,C3,115297,246,80
41,F3,115543,246,80
36,C3,115789,246,80
24,C2,116035,246,80
31,G2,116281,246,80
36,C3,116527,492,80
24,C2,117019,246,80
31,G2,117265,245,80
36,C3,117510,492,80
24,C2,118002,246,80
31,G2,118248,246,80
36,C3,118494,492,80
24,C2,118986,246,80
31,G2,119232,246,80
36,C3,119478,246,80
38,D3,119724,245,80
34,A#2,119969,246,80
41,F3,120215,246,80
46,A#3,120461,246,80
46,A#3,120707,737,80
34,A#2,121444,737,80
41,F3,121444,738,80
46,A#3,121444,491,80
34,A#2,121935,491,80
41,F3,121935,492,80
29,F2,121935,246,80
36,C3,122181,245,80
41,F3,122426,246,80
41,F3,122672,737,80
29,F2,123409,737,80
36,C3,123409,738,80
41,F3,123409,491,80
29,F2,123900,491,80
36,C3,123900,492,80
24,C2,123900,246,80
31,G2,124146,246,80
36,C3,124392,246,80
31,G2,124638,737,80
36,C3,125375,737,80
24,C2,125375,737,80
36,C3,125375,491,80
24,C2,125866,491,80
31,G2,125866,492,80
24,C2,125866,246,80
31,G2,126112,246,80
36,C3,126358,246,80
36,C3,126604,737,80
24,C2,127341,737,80
31,G2,127341,737,80
38,D3,127341,491,80
26,D2,127832,491,80
33,A2,127832,492,80
34,A#2,127832,246,80
41,F3,128078,246,80
46,A#3,128324,492,80
34,A#2,128816,246,80
41,F3,129062,246,80
46,A#3,129308,246,80
41,F3,129554,245,80
29,F2,129799,246,80
36,C3,130045,246,80
41,F3,130291,492,80
29,F2,130783,246,80
36,C3,131029,246,80
41,F3,131275,246,80
36,C3,131521,246,80
24,C2,131767,246,80
31,G2,132013,246,80
36,C3,132259,491,80
24,C2,132750,246,80
31,G2,132996,246,80
36,C3,133242,492,80
24,C2,133734,246,80
31,G2,133980,246,80
36,C3,134226,492,80
24,C2,134718,245,80
31,G2,134963,246,80
36,C3,135209,246,80
38,D3,135455,246,80
24,C2,135701,1967,80
36,C3,137668,1967,80
36,C3,137668,1967,80
24,C2,139635,1968,80
36,C3,139635,1967,80
24,C2,141602,1967,80
36,C3,141602,1967,80
24,C2,143569,1967,80
36,C3,143569,1967,80
24,C2,145536,1967,80
41,F3,145536,1967,80
29,F2,147503,1967,80
36,C3,147503,5901,80
24,C2,153404,5902,80
34,A#2,153404,246,80
41,F3,153650,246,80
46,A#3,153896,492,80
34,A#2,154388,246,80
41,F3,154634,245,80
46,A#3,154879,246,80
41,F3,155125,246,80
29,F2,155371,246,80
36,C3,155617,246,80
41,F3,155863,492,80
29,F2,156355,246,80
36,C3,156601,246,80
41,F3,156847,246,80
36,C3,157093,245,80
24,C2,157338,246,80
31,G2,157584,246,80
36,C3,157830,492,80
24,C2,158322,246,80
31,G2,158568,246,80
36,C3,158814,492,80
24,C2,159306,246,80
31,G2,159552,245,80
36,C3,159797,492,80
24,C2,160289,246,80
31,G2,160535,246,80
36,C3,160781,246,80
38,D3,161027,246,80
34,A#2,161273,246,80
41,F3,161519,246,80
46,A#3,161765,491,80
34,A#2,162256,246,80
41,F3,162502,246,80
46,A#3,162748,246,80
41,F3,162994,246,80
29,F2,163240,246,80
36,C3,163486,246,80
41,F3,163732,492,80
29,F2,164224,246,80
36,C3,164470,246,80
41,F3,164716,245,80
36,C3,164961,246,80
24,C2,165207,246,80
31,G2,165453,246,80
36,C3,165699,492,80
24,C2,166191,246,80
31,G2,166437,246,80
36,C3,166683,492,80
24,C2,167175,245,80
31,G2,167420,246,80
36,C3,167666,492,80
24,C2,168158,246,80
31,G2,168404,246,80
36,C3,168650,246,80
38,D3,168896,246,80
34,A#2,169142,246,80
41,F3,169388,246,80
46,A#3,169634,491,80
34,A#2,170125,246,80
41,F3,170371,246,80
46,A#3,170617,246,80
41,F3,170863,246,80
29,F2,171109,246,80
36,C3,171355,246,80
41,F3,171601,492,80
29,F2,172093,245,80
36,C3,172338,246,80
41,F3,172584,246,80
36,C3,172830,246,80
24,C2,173076,246,80
31,G2,173322,246,80
36,C3,173568,492,80
24,C2,174060,246,80
