54,F#4,0,541,126
56,G#4,541,541,126
59,B4,1082,541,126
56,G#4,1623,541,126
54,F#4,2164,270,126
56,G#4,2434,270,126
54,F#4,2704,135,126
52,E4,2839,270,126
56,G#4,3109,1216,126
54,F#4,4596,270,126
54,F#4,4866,270,126
56,G#4,5136,135,126
57,A4,5271,405,126
56,G#4,5676,270,126
54,F#4,5946,270,126
52,E4,6216,270,126
56,G#4,6486,541,126
49,C#4,7027,541,126
52,E4,7568,811,126
49,C#4,8379,270,126
54,F#4,8649,541,126
56,G#4,9190,541,126
59,B4,9731,541,126
56,G#4,10272,541,126
54,F#4,10813,270,126
56,G#4,11083,270,126
54,F#4,11353,135,126
52,E4,11488,270,126
56,G#4,11758,1216,126
54,F#4,13245,270,126
54,F#4,13515,270,126
56,G#4,13785,270,126
57,A4,14055,270,126
56,G#4,14325,270,126
54,F#4,14595,135,126
52,E4,14730,405,126
56,G#4,15135,270,126
54,F#4,15405,270,126
54,F#4,15675,270,126
49,C#4,15945,270,126
52,E4,16215,1081,126
49,C#4,18108,270,126
56,G#4,18378,270,126
54,F#4,18648,270,126
54,F#4,18918,270,126
52,E4,19188,1081,126
52,E4,20540,270,126
49,C#4,20810,811,126
52,E4,21621,541,126
49,C#4,22162,541,126
44,G#3,22162,541,126
49,C#4,22162,541,126
44,G#3,22703,541,126
52,E4,22703,541,126
49,C#4,22703,541,126
44,G#3,23244,541,126
52,E4,23244,541,126
49,C#4,23244,541,126
44,G#3,23785,541,126
52,E4,23785,541,126
47,B3,23785,541,126
44,G#3,24326,541,126
52,E4,24326,541,126
47,B3,24326,541,126
44,G#3,24867,541,126
52,E4,24867,541,126
47,B3,24867,541,126
44,G#3,25408,541,126
52,E4,25408,541,126
52,E4,25408,541,126
47,B3,25949,541,126
44,G#3,25949,541,126
47,B3,25949,541,126
42,F#3,26490,541,126
51,D#4,26490,541,126
47,B3,26490,541,126
42,F#3,27031,541,126
51,D#4,27031,541,126
47,B3,27031,541,126
42,F#3,27572,541,126
51,D#4,27572,541,126
47,B3,27572,541,126
42,F#3,28113,541,126
51,D#4,28113,541,126
45,A3,28113,541,126
40,E3,28654,541,126
49,C#4,28654,541,126
45,A3,28654,541,126
40,E3,29195,541,126
49,C#4,29195,541,126
49,C#4,29195,541,126
45,A3,29736,541,126
40,E3,29736,541,126
45,A3,29736,541,126
40,E3,30277,541,126
49,C#4,30277,541,126
56,G#4,30277,541,126
