54,F#4,368,349,102
52,E4,737,231,102
54,F#4,1352,348,102
52,E4,1721,230,102
55,G4,2336,348,102
54,F#4,2704,231,102
55,G4,3319,349,102
54,F#4,3688,231,102
54,F#4,4303,348,102
52,E4,4672,230,102
54,F#4,5286,349,102
52,E4,5655,231,102
54,F#4,6270,348,102
52,E4,6639,230,102
54,F#4,7254,348,102
52,E4,7622,231,102
54,F#4,8114,231,102
52,E4,8360,231,102
54,F#4,8606,231,102
52,E4,8852,230,102
50,D4,9098,230,102
47,B3,9344,230,102
45,A3,9590,230,102
52,E4,9836,1864,102
54,F#4,12049,230,102
52,E4,12295,230,102
54,F#4,12540,231,102
52,E4,12786,231,102
50,D4,13032,231,102
47,B3,13278,231,102
45,A3,13524,231,102
52,E4,13770,179,102
50,D4,14139,1516,102
54,F#4,15983,231,102
52,E4,16229,231,102
54,F#4,16475,230,102
52,E4,16721,230,102
50,D4,16967,230,102
47,B3,17213,230,102
45,A3,17459,230,102
52,E4,17704,1865,102
54,F#4,19918,230,102
52,E4,20163,231,102
54,F#4,20409,231,102
52,E4,20655,231,102
50,D4,20901,231,102
47,B3,21147,231,102
45,A3,21393,230,102
52,E4,21639,466,102
50,D4,22131,1163,102
59,B4,23360,245,102
50,D4,23605,246,102
61,C#5,23605,737,102
52,E4,24342,738,102
59,B4,24342,245,102
50,D4,24587,246,102
52,E4,24587,737,102
61,C#5,25324,737,102
59,B4,25324,245,102
50,D4,25569,246,102
61,C#5,25569,737,102
52,E4,26306,738,102
59,B4,26306,245,102
50,D4,26551,246,102
52,E4,26551,491,102
61,C#5,27042,492,102
50,D4,27042,245,102
59,B4,27287,246,102
61,C#5,27287,491,102
52,E4,27778,491,102
54,F#4,27778,3442,102
62,D5,31220,3443,102
50,D4,31220,245,102
59,B4,31465,246,102
52,E4,31465,737,102
61,C#5,32202,738,102
59,B4,32202,245,102
50,D4,32447,245,102
52,E4,32447,737,102
61,C#5,33184,738,102
59,B4,33184,245,102
50,D4,33429,246,102
61,C#5,33429,737,102
52,E4,34166,738,102
59,B4,34166,245,102
50,D4,34411,246,102
52,E4,34411,491,102
61,C#5,34902,492,102
50,D4,34902,245,102
59,B4,35147,245,102
61,C#5,35147,491,102
52,E4,35638,492,102
54,F#4,35638,1229,102
62,D5,36867,1230,102
50,D4,36867,230,102
52,E4,37113,466,102
54,F#4,37604,467,102
55,G4,38096,231,103
54,F#4,38342,231,103
52,E4,38588,231,103
50,D4,38834,466,103
54,F#4,39572,230,103
47,B3,39818,230,103
47,B3,40063,231,103
50,D4,40309,231,103
47,B3,40555,231,103
47,B3,40801,231,103
54,F#4,41047,231,103
54,F#4,41293,230,103
54,F#4,41539,230,103
50,D4,41785,230,103
47,B3,42031,230,103
50,D4,42277,230,103
47,B3,42522,231,103
47,B3,42768,231,103
54,F#4,43014,231,103
54,F#4,43260,231,103
54,F#4,43506,231,103
50,D4,43752,231,103
47,B3,43998,230,103
50,D4,44244,230,103
47,B3,44490,230,103
54,F#4,44981,231,103
54,F#4,45227,231,103
54,F#4,45473,231,103
47,B3,45719,231,103
47,B3,45965,231,103
50,D4,46211,231,103
52,E4,46457,230,103
54,F#4,46703,230,103
54,F#4,46949,230,103
54,F#4,47440,231,103
47,B3,47686,231,103
47,B3,47932,231,103
50,D4,48178,231,103
47,B3,48424,231,103
47,B3,48670,231,103
54,F#4,48916,230,103
54,F#4,49162,230,103
54,F#4,49408,230,103
50,D4,49654,230,103
47,B3,49900,230,103
50,D4,50145,231,103
47,B3,50391,231,103
47,B3,50637,231,103
54,F#4,50883,231,103
54,F#4,51129,231,103
54,F#4,51375,230,103
50,D4,51621,230,103
47,B3,51867,230,103
50,D4,52113,230,103
47,B3,52359,230,103
54,F#4,52850,231,103
54,F#4,53096,231,103
54,F#4,53342,231,103
47,B3,53588,231,103
47,B3,53834,230,103
50,D4,54080,230,103
52,E4,54326,230,103
54,F#4,54572,230,103
54,F#4,54818,230,103
43,G3,55063,231,103
47,B3,55309,123,103
54,F#4,55432,349,103
52,E4,55801,231,103
43,G3,56047,231,103
