48,C4,98019,297,80
48,C4,98316,1479,80
43,G3,100693,297,80
43,G3,100990,297,80
41,F3,101287,297,80
40,E3,101584,148,80
43,G3,101732,149,80
43,G3,101881,885,80
43,G3,103069,297,80
43,G3,103366,297,80
41,F3,103663,297,80
40,E3,103960,297,80
43,G3,104257,891,80
45,A3,105148,297,80
41,F3,105445,891,80
40,E3,106336,149,80
41,F3,106485,148,80
41,F3,106633,885,80
41,F3,107821,297,80
41,F3,108118,297,80
40,E3,108415,297,80
38,D3,108712,149,80
41,F3,108861,148,80
41,F3,109009,885,80
41,F3,110197,297,80
41,F3,110494,298,80
40,E3,110792,297,80
38,D3,111089,148,80
41,F3,111237,149,80
41,F3,111386,884,80
41,F3,112871,297,80
41,F3,113168,297,80
41,F3,113465,297,80
41,F3,113762,891,80
43,G3,114653,297,80
40,E3,114950,1479,80
43,G3,117326,297,80
43,G3,117623,297,80
41,F3,117920,297,80
40,E3,118217,297,80
43,G3,118514,885,80
43,G3,119702,297,80
43,G3,119999,297,80
41,F3,120296,297,80
40,E3,120593,298,80
43,G3,120891,884,80
52,E4,122079,594,80
50,D4,122673,594,80
48,C4,123267,297,80
48,C4,123564,594,80
45,A3,124158,297,80
45,A3,124455,594,80
43,G3,125049,594,80
45,A3,125643,148,80
43,G3,125791,149,80
41,F3,125940,1182,80
38,D3,127722,297,80
40,E3,128019,297,80
41,F3,128316,594,80
50,D4,128910,297,80
50,D4,129207,891,80
50,D4,130098,297,80
48,C4,130395,297,80
52,E4,130692,595,80
50,D4,131287,297,80
50,D4,131584,290,80
48,C4,132178,297,80
48,C4,132475,297,80
52,E4,132772,1782,80
53,F4,134554,297,80
52,E4,134851,297,80
50,D4,135148,148,80
52,E4,135296,143,80
55,G4,136336,594,80
53,F4,136930,297,80
52,E4,137227,149,80
53,F4,137376,148,80
52,E4,137524,885,80
55,G4,138712,594,80
53,F4,139306,297,80
52,E4,139603,149,80
53,F4,139752,148,80
52,E4,139900,885,80
52,E4,141386,297,80
53,F4,141683,297,80
55,G4,141980,297,80
55,G4,142277,891,80
53,F4,143168,297,80
53,F4,143465,594,80
52,E4,144059,594,80
53,F4,144653,885,80
53,F4,145841,594,80
52,E4,146435,297,80
50,D4,146732,149,80
52,E4,146881,148,80
50,D4,147029,885,80
53,F4,148217,594,80
52,E4,148811,297,80
50,D4,149108,149,80
52,E4,149257,148,80
50,D4,149405,885,80
50,D4,150890,298,80
52,E4,151188,297,80
53,F4,151485,297,80
53,F4,151782,891,80
52,E4,152673,297,80
52,E4,152970,594,80
50,D4,153564,594,80
52,E4,154158,885,80
55,G4,155346,594,80
53,F4,155940,297,80
52,E4,156237,149,80
53,F4,156386,148,80
52,E4,156534,885,80
55,G4,157722,594,80
53,F4,158316,297,80
52,E4,158613,149,80
53,F4,158762,148,80
52,E4,158910,885,80
58,A#4,160098,594,80
57,A4,160692,595,80
52,E4,161287,297,80
55,G4,161584,594,80
53,F4,162178,297,80
53,F4,162475,594,80
55,G4,163069,594,80
56,G#4,163663,1479,80
48,C4,165742,297,80
50,D4,166039,297,80
52,E4,166336,594,80
55,G4,166930,297,80
55,G4,167227,594,80
52,E4,167821,594,80
50,D4,168415,297,80
48,C4,168712,1182,80
48,C4,170197,297,80
45,A3,170494,297,80
50,D4,170494,297,80
45,A3,170791,297,80
52,E4,170791,892,80
50,D4,171683,297,80
50,D4,171980,884,80
50,D4,173168,297,80
53,F4,173465,594,80
52,E4,174059,297,80
47,B3,174356,891,80
48,C4,175247,297,80
48,C4,175544,148,80
50,D4,175692,143,80
55,G4,179108,594,80
53,F4,179702,297,80
52,E4,179999,149,80
53,F4,180148,148,80
52,E4,180296,885,80
55,G4,181485,594,80
53,F4,182079,297,80
52,E4,182376,148,80
53,F4,182524,149,80
52,E4,182673,885,80
52,E4,184158,297,80
53,F4,184455,297,80
55,G4,184752,297,80
55,G4,185049,891,80
53,F4,185940,297,80
53,F4,186237,891,80
52,E4,187128,297,80
53,F4,187425,2667,80
55,G4,190989,595,80
53,F4,191584,297,80
52,E4,191881,148,80
53,F4,192029,149,80
52,E4,192178,884,80
55,G4,193366,594,80
53,F4,193960,297,80
52,E4,194257,148,80
53,F4,194405,149,80
52,E4,194554,885,80
52,E4,196039,297,80
53,F4,196336,297,80
55,G4,196633,297,80
55,G4,196930,891,80
53,F4,197821,297,80
53,F4,198118,594,80
52,E4,198712,594,80
53,F4,199306,885,80
53,F4,200494,594,80
52,E4,201088,298,80
50,D4,201386,148,80
52,E4,201534,149,80
50,D4,201683,884,80
53,F4,202871,594,80
52,E4,203465,297,80
50,D4,203762,148,80
52,E4,203910,149,80
50,D4,204059,885,80
50,D4,205544,297,80
52,E4,205841,297,80
53,F4,206138,297,80
53,F4,206435,891,80
52,E4,207326,297,80
52,E4,207623,594,80
50,D4,208217,594,80
52,E4,208811,885,80
55,G4,209999,594,80
53,F4,210593,297,80
52,E4,210890,149,80
53,F4,211039,148,80
52,E4,211187,885,80
55,G4,212376,594,80
53,F4,212970,297,80
52,E4,213267,148,80
53,F4,213415,149,80
52,E4,213564,885,80
58,A#4,214752,594,80
57,A4,215346,594,80
52,E4,215940,297,80
55,G4,216237,594,80
53,F4,216831,297,80
53,F4,217128,594,80
55,G4,217722,594,80
56,G#4,218316,1479,80
48,C4,220395,297,80
50,D4,220692,297,80
52,E4,220989,595,80
55,G4,221584,297,80
55,G4,221881,594,80
52,E4,222475,594,80
50,D4,223069,297,80
48,C4,223366,1182,80
48,C4,224851,297,80
45,A3,225148,297,80
50,D4,225148,297,80
45,A3,225445,297,80
52,E4,225445,891,80
50,D4,226336,297,80
50,D4,226633,885,80
50,D4,227821,297,80
53,F4,228118,594,80
52,E4,228712,297,80
47,B3,229009,1485,80
47,B3,230494,594,80
48,C4,231088,297,80
48,C4,231385,1478,80
--end--
36,C3,0,278,80
43,G3,297,297,80
47,B3,594,278,80
48,C4,891,563,80
55,G4,1485,563,80
47,B3,2079,297,80
36,C3,2376,278,80
43,G3,2673,297,80
47,B3,2970,278,80
48,C4,3267,1405,80
33,A2,4752,278,80
43,G3,5049,297,80
47,B3,5346,278,80
48,C4,5643,563,80
55,G4,6237,563,80
47,B3,6831,297,80
33,A2,7128,279,80
43,G3,7425,297,80
47,B3,7722,279,80
48,C4,8019,1127,80
45,A3,9207,297,80
29,F2,9504,279,80
36,C3,9801,298,80
43,G3,10099,278,80
45,A3,10396,1404,80
29,F2,11881,278,80
36,C3,12178,297,80
43,G3,12475,278,80
45,A3,12772,841,80
47,B3,13663,563,80
48,C4,14257,297,80
41,F3,14554,297,80
45,A3,14554,297,80
31,G2,14554,297,80
38,D3,14554,297,80
43,G3,14851,278,80
45,A3,15148,563,80
48,C4,15742,563,80
47,B3,16336,297,80
31,G2,16633,279,80
38,D3,16930,297,80
45,A3,17227,279,80
47,B3,17524,1405,80
55,G4,19009,297,80
36,C3,19306,297,80
43,G3,19306,297,80
50,D4,19603,279,80
52,E4,19900,1405,80
36,C3,21386,278,80
43,G3,21683,297,80
50,D4,21980,278,80
52,E4,22277,841,80
48,C4,23168,563,80
38,D3,23762,278,80
45,A3,24059,297,80
52,E4,24356,278,80
53,F4,24653,1405,80
38,D3,26138,279,80
45,A3,26435,297,80
52,E4,26732,279,80
53,F4,27029,842,80
48,C4,27920,563,80
31,G2,28514,279,80
38,D3,28811,297,80
45,A3,29108,279,80
55,G4,29405,1485,80
47,B3,30890,1486,80
31,G2,30890,278,80
38,D3,31187,297,80
45,A3,31484,278,80
47,B3,31781,563,80
50,D4,32375,841,80
50,D4,33266,297,80
36,C3,33563,297,80
43,G3,33563,297,80
48,C4,33860,278,80
52,E4,34157,1405,80
36,C3,35642,279,80
43,G3,35939,297,80
50,D4,36236,279,80
52,E4,36533,563,80
48,C4,37127,297,80
35,B2,37424,297,80
50,D4,37721,297,80
33,A2,38018,279,80
43,G3,38315,297,80
47,B3,38612,279,80
55,G4,38909,1485,80
48,C4,40394,1486,80
33,A2,40394,278,80
43,G3,40691,297,80
47,B3,40988,278,80
48,C4,41285,563,80
52,E4,41879,594,80
60,C5,42473,594,80
57,A4,42473,297,80
48,C4,42770,297,80
57,A4,42770,297,80
48,C4,43067,297,80
29,F2,43067,297,80
36,C3,43067,278,80
43,G3,43364,278,80
41,F3,43661,1485,80
45,A3,45146,1485,80
53,F4,45146,1485,80
53,F4,45146,297,80
45,A3,45443,297,80
29,F2,45443,297,80
36,C3,45443,278,80
43,G3,45740,297,80
45,A3,46037,891,80
48,C4,46928,891,80
28,E2,46928,594,80
43,G3,47522,594,80
48,C4,47522,594,80
52,E4,47522,594,80
53,F4,47522,297,80
45,A3,47819,297,80
48,C4,47819,297,80
26,D2,47819,297,80
33,A2,47819,279,80
40,E3,48116,279,80
53,F4,48413,1485,80
57,A4,49898,1485,80
41,F3,49898,1485,80
48,C4,49898,1485,80
50,D4,49898,297,80
41,F3,50195,297,80
45,A3,50195,297,80
26,D2,50195,297,80
33,A2,50195,279,80
40,E3,50493,278,80
41,F3,50790,594,80
65,F5,51384,594,80
57,A4,51384,594,80
64,E5,51384,594,80
55,G4,51978,594,80
60,C5,51978,297,80
52,E4,52275,297,80
57,A4,52275,297,80
53,F4,52572,297,80
31,G2,52572,297,80
38,D3,52572,278,80
41,F3,52869,278,80
48,C4,53166,513,80
57,A4,53760,297,80
53,F4,54057,297,80
48,C4,54057,297,80
45,A3,54057,278,80
48,C4,54354,247,80
31,G2,54651,4752,80
43,G3,59403,4752,80
50,D4,59403,4752,80
55,G4,59403,4752,80
59,B4,59403,4752,80
52,E4,59403,297,80
48,C4,59700,297,80
55,G4,59700,297,80
24,C2,59700,297,80
31,G2,59700,279,80
36,C3,59997,297,80
52,E4,60294,1188,80
48,C4,61482,1188,80
55,G4,61482,1189,80
24,C2,61482,278,80
43,G3,61779,297,80
50,D4,62076,297,80
23,B1,62076,297,80
31,G2,62076,278,80
35,B2,62373,297,80
55,G4,62670,1188,80
47,B3,63858,1188,80
50,D4,63858,1188,80
23,B1,63858,278,80
48,C4,64155,297,80
45,A3,64452,297,80
55,G4,64452,297,80
29,F2,64452,297,80
36,C3,64452,278,80
41,F3,64749,297,80
53,F4,65046,594,80
45,A3,65640,594,80
48,C4,65640,594,80
43,G3,65640,594,80
52,E4,66234,594,80
53,F4,66234,297,80
45,A3,66531,297,80
48,C4,66531,297,80
29,F2,66531,279,80
36,C3,66828,279,80
41,F3,67125,297,80
45,A3,67422,279,80
43,G3,67719,297,80
48,C4,68016,297,80
28,E2,68016,297,80
36,C3,68016,279,80
40,E3,68313,594,80
43,G3,68907,594,80
48,C4,68907,594,80
55,G4,68907,594,80
48,C4,68907,297,80
45,A3,69204,297,80
53,F4,69204,297,80
26,D2,69204,297,80
33,A2,69204,279,80
40,E3,69501,279,80
41,F3,69798,1485,80
45,A3,71283,1485,80
48,C4,71283,1485,80
53,F4,71283,1486,80
52,E4,71283,297,80
41,F3,71580,297,80
45,A3,71580,297,80
19,G1,71580,297,80
26,D2,71580,278,80
31,G2,71877,297,80
53,F4,72174,1188,80
47,B3,73362,1188,80
50,D4,73362,1188,80
19,G1,73362,278,80
48,C4,73659,297,80
43,G3,73956,297,80
53,F4,73956,297,80
24,C2,73956,297,80
31,G2,73956,278,80
36,C3,74253,297,80
48,C4,74550,1188,80
43,G3,75738,1188,80
52,E4,75738,1188,80
24,C2,75738,278,80
48,C4,76035,297,80
43,G3,76332,297,80
52,E4,76332,297,80
24,C2,76332,297,80
31,G2,76332,279,80
36,C3,76629,279,80
40,E3,76926,279,80
47,B3,77223,297,80
43,G3,77520,297,80
50,D4,77520,297,80
23,B1,77520,297,80
31,G2,77520,279,80
35,B2,77817,563,80
43,G3,78411,297,80
40,E3,78708,297,80
47,B3,78708,297,80
21,A1,78708,297,80
28,E2,78708,279,80
33,A2,79005,297,80
43,G3,79302,1188,80
40,E3,80490,1188,80
48,C4,80490,1188,80
21,A1,80490,279,80
49,C#4,80788,297,80
45,A3,81085,297,80
40,E3,81085,297,80
21,A1,81085,297,80
28,E2,81085,278,80
33,A2,81382,297,80
45,A3,81679,594,80
49,C#4,82273,594,80
52,E4,82273,594,80
57,A4,82273,594,80
49,C#4,82867,594,80
52,E4,82867,594,80
21,A1,82867,278,80
55,G4,83164,297,80
45,A3,83461,297,80
48,C4,83461,297,80
26,D2,83461,297,80
33,A2,83461,278,80
38,D3,83758,297,80
45,A3,84055,594,80
48,C4,84649,594,80
53,F4,84649,594,80
55,G4,84649,594,80
48,C4,85243,594,80
56,G#4,85243,297,80
48,C4,85540,297,80
53,F4,85540,297,80
28,E2,85540,297,80
29,F2,85540,278,80
36,C3,85837,278,80
41,F3,86134,279,80
43,G3,86431,279,80
44,G#3,86728,1126,80
52,E4,87916,297,80
43,G3,88213,297,80
48,C4,88213,297,80
24,C2,88213,297,80
31,G2,88213,279,80
36,C3,88510,297,80
52,E4,88807,1188,80
48,C4,89995,1188,80
55,G4,89995,1188,80
24,C2,89995,279,80
48,C4,90292,297,80
40,E3,90589,297,80
43,G3,90589,297,80
21,A1,90589,297,80
28,E2,90589,279,80
33,A2,90887,297,80
47,B3,91184,297,80
38,D3,91481,297,80
33,A2,91481,297,80
40,E3,91778,594,80
43,G3,92372,594,80
48,C4,92372,594,80
21,A1,92372,278,80
45,A3,92669,297,80
41,F3,92966,297,80
52,E4,92966,297,80
26,D2,92966,297,80
33,A2,92966,278,80
38,D3,93263,297,80
50,D4,93560,1188,80
45,A3,94748,1188,80
41,F3,94748,1188,80
26,D2,94748,278,80
31,G2,95045,4752,80
19,G1,99797,4752,80
41,F3,99797,4752,80
45,A3,99797,4752,80
50,D4,99797,4752,80
55,G4,99797,297,80
48,C4,100094,297,80
50,D4,100094,297,80
24,C2,100094,297,80
31,G2,100094,279,80
35,B2,100391,279,80
52,E4,100689,1485,80
55,G4,102174,1485,80
36,C3,102174,1485,80
48,C4,102174,1485,80
50,D4,102174,297,80
48,C4,102471,297,80
55,G4,102471,297,80
24,C2,102471,297,80
31,G2,102471,278,80
35,B2,102768,278,80
36,C3,103065,1485,80
48,C4,104550,1485,80
52,E4,104550,1485,80
55,G4,104550,1485,80
48,C4,104550,297,80
45,A3,104847,297,80
53,F4,104847,297,80
26,D2,104847,297,80
33,A2,104847,278,80
40,E3,105144,278,80
41,F3,105441,1485,80
45,A3,106926,1485,80
48,C4,106926,1485,80
53,F4,106926,1485,80
48,C4,106926,297,80
45,A3,107223,297,80
53,F4,107223,297,80
26,D2,107223,297,80
33,A2,107223,279,80
40,E3,107520,279,80
41,F3,107817,594,80
48,C4,108411,594,80
53,F4,108411,594,80
45,A3,108411,594,80
53,F4,108411,891,80
45,A3,109302,891,80
48,C4,109302,891,80
50,D4,109302,297,80
47,B3,109599,297,80
55,G4,109599,297,80
31,G2,109599,297,80
38,D3,109599,279,80
45,A3,109896,297,80
55,G4,110193,1485,80
47,B3,111678,1485,80
50,D4,111678,1486,80
50,D4,111678,297,80
47,B3,111975,297,80
55,G4,111975,297,80
31,G2,111975,297,80
38,D3,111975,278,80
45,A3,112272,297,80
47,B3,112569,1485,80
50,D4,114054,1485,80
55,G4,114054,1485,80
24,C2,114054,278,80
31,G2,114351,278,80
43,G3,114648,297,80
47,B3,114945,297,80
50,D4,114945,297,80
36,C3,114945,297,80
43,G3,114945,1485,80
48,C4,116430,1485,80
52,E4,116430,1485,80
26,D2,116430,279,80
31,G2,116727,279,80
36,C3,117024,297,80
43,G3,117321,297,80
47,B3,117321,297,80
50,D4,117321,297,80
52,E4,117321,297,80
43,G3,117618,297,80
48,C4,117618,297,80
23,B1,117618,279,80
31,G2,117915,279,80
35,B2,118212,297,80
43,G3,118509,297,80
47,B3,118509,279,80
48,C4,118806,297,80
43,G3,119103,297,80
21,A1,119103,297,80
28,E2,119103,279,80
33,A2,119400,297,80
47,B3,119697,297,80
55,G4,119697,1485,80
48,C4,121182,1486,80
52,E4,121182,297,80
48,C4,121479,297,80
55,G4,121479,297,80
21,A1,121479,297,80
28,E2,121479,278,80
33,A2,121776,297,80
64,E5,122073,594,80
55,G4,122667,594,80
53,F4,122667,594,80
62,D5,123261,594,80
60,C5,123261,297,80
52,E4,123558,297,80
60,C5,123558,297,80
53,F4,123855,297,80
57,A4,123855,297,80
29,F2,123855,297,80
36,C3,123855,278,80
43,G3,124152,278,80
45,A3,124449,1405,80
57,A4,125934,297,80
48,C4,126231,297,80
53,F4,126231,297,80
29,F2,126231,297,80
36,C3,126231,278,80
43,G3,126528,279,80
45,A3,126825,842,80
40,E3,127716,594,80
28,E2,128310,594,80
43,G3,128310,594,80
48,C4,128310,594,80
55,G4,128310,594,80
48,C4,128310,297,80
53,F4,128607,297,80
45,A3,128607,297,80
26,D2,128607,297,80
33,A2,128607,279,80
40,E3,128904,279,80
41,F3,129201,1405,80
53,F4,130686,297,80
45,A3,130983,297,80
48,C4,130983,297,80
26,D2,130983,298,80
33,A2,130983,278,80
40,E3,131280,278,80
41,F3,131577,594,80
65,F5,132171,594,80
57,A4,132171,594,80
64,E5,132171,594,80
55,G4,132765,594,80
60,C5,132765,297,80
52,E4,133062,297,80
60,C5,133062,297,80
53,F4,133359,297,80
57,A4,133359,297,80
31,G2,133359,297,80
38,D3,133359,278,80
43,G3,133656,891,80
62,D5,134547,891,80
55,G4,135438,891,80
59,B4,135438,891,80
19,G1,135438,2376,80
31,G2,137814,2376,80
55,G4,137814,2376,80
59,B4,137814,2376,80
62,D5,137814,2376,80
52,E4,137814,297,80
48,C4,138111,297,80
55,G4,138111,297,80
24,C2,138111,297,80
31,G2,138111,279,80
36,C3,138408,297,80
52,E4,138705,1188,80
48,C4,139893,1188,80
55,G4,139893,1188,80
24,C2,139893,279,80
43,G3,140190,297,80
50,D4,140487,297,80
23,B1,140487,297,80
31,G2,140487,279,80
35,B2,140784,298,80
55,G4,141082,1188,80
47,B3,142270,1188,80
50,D4,142270,1188,80
23,B1,142270,278,80
48,C4,142567,297,80
45,A3,142864,297,80
55,G4,142864,297,80
29,F2,142864,297,80
36,C3,142864,278,80
41,F3,143161,297,80
45,A3,143458,594,80
48,C4,144052,594,80
53,F4,144052,594,80
43,G3,144052,594,80
52,E4,144646,594,80
53,F4,144646,297,80
45,A3,144943,297,80
48,C4,144943,297,80
29,F2,144943,278,80
36,C3,145240,278,80
41,F3,145537,297,80
45,A3,145834,278,80
43,G3,146131,297,80
48,C4,146428,297,80
28,E2,146428,297,80
36,C3,146428,279,80
40,E3,146725,594,80
43,G3,147319,594,80
48,C4,147319,594,80
55,G4,147319,594,80
48,C4,147319,297,80
45,A3,147616,297,80
53,F4,147616,297,80
26,D2,147616,297,80
33,A2,147616,279,80
40,E3,147913,279,80
41,F3,148210,1485,80
45,A3,149695,1485,80
48,C4,149695,1485,80
53,F4,149695,1485,80
45,A3,149695,297,80
41,F3,149992,297,80
52,E4,149992,297,80
19,G1,149992,297,80
26,D2,149992,279,80
31,G2,150289,297,80
53,F4,150586,1188,80
47,B3,151774,1188,80
50,D4,151774,1189,80
19,G1,151774,278,80
48,C4,152071,297,80
43,G3,152368,297,80
53,F4,152368,297,80
24,C2,152368,297,80
31,G2,152368,278,80
36,C3,152665,297,80
48,C4,152962,1188,80
43,G3,154150,1188,80
52,E4,154150,1188,80
24,C2,154150,278,80
48,C4,154447,297,80
43,G3,154744,297,80
52,E4,154744,297,80
24,C2,154744,297,80
31,G2,154744,278,80
36,C3,155041,278,80
40,E3,155338,278,80
47,B3,155635,297,80
43,G3,155932,297,80
50,D4,155932,297,80
23,B1,155932,297,80
31,G2,155932,278,80
35,B2,156229,563,80
21,A1,156823,297,80
43,G3,157120,297,80
40,E3,157120,297,80
47,B3,157120,297,80
28,E2,157120,279,80
33,A2,157417,297,80
43,G3,157714,1188,80
40,E3,158902,1188,80
48,C4,158902,1188,80
21,A1,158902,279,80
45,A3,159199,297,80
40,E3,159496,297,80
49,C#4,159496,297,80
21,A1,159496,297,80
28,E2,159496,279,80
33,A2,159793,297,80
45,A3,160090,594,80
49,C#4,160684,594,80
52,E4,160684,594,80
57,A4,160684,594,80
49,C#4,161278,594,80
52,E4,161278,595,80
21,A1,161278,278,80
55,G4,161575,297,80
45,A3,161872,297,80
48,C4,161872,297,80
26,D2,161872,297,80
33,A2,161872,278,80
38,D3,162169,297,80
45,A3,162466,594,80
48,C4,163060,594,80
53,F4,163060,594,80
55,G4,163060,594,80
48,C4,163654,594,80
56,G#4,163654,297,80
48,C4,163951,297,80
53,F4,163951,297,80
28,E2,163951,297,80
29,F2,163951,278,80
36,C3,164248,278,80
41,F3,164545,278,80
43,G3,164842,278,80
44,G#3,165139,1126,80
52,E4,166327,297,80
43,G3,166624,297,80
48,C4,166624,297,80
24,C2,166624,297,80
31,G2,166624,279,80
36,C3,166921,297,80
52,E4,167218,1188,80
48,C4,168406,1188,80
55,G4,168406,1188,80
24,C2,168406,279,80
48,C4,168703,297,80
40,E3,169000,297,80
43,G3,169000,297,80
21,A1,169000,297,80
28,E2,169000,279,80
33,A2,169297,297,80
47,B3,169594,297,80
38,D3,169891,297,80
33,A2,169891,297,80
40,E3,170188,594,80
43,G3,170782,594,80
48,C4,170782,594,80
21,A1,170782,279,80
45,A3,171079,297,80
41,F3,171376,297,80
52,E4,171376,297,80
26,D2,171376,298,80
33,A2,171376,278,80
38,D3,171673,297,80
45,A3,171970,1188,80
41,F3,173158,1188,80
50,D4,173158,1188,80
26,D2,173158,278,80
31,G2,173455,594,80
19,G1,174049,594,80
48,C4,174049,594,80
53,F4,174049,594,80
45,A3,174049,594,80
52,E4,174049,278,80
31,G2,174346,891,80
19,G1,175237,891,80
38,D3,175237,891,80
43,G3,175237,891,80
47,B3,175237,891,80
47,B3,175237,297,80
38,D3,175534,297,80
43,G3,175534,297,80
31,G2,175534,297,80
19,G1,175831,297,80
33,A2,175831,297,80
21,A1,176128,297,80
36,C3,176128,297,80
40,E3,176128,297,80
45,A3,176128,297,80
47,B3,176128,278,80
48,C4,176425,278,80
29,F2,176722,594,80
17,F1,177316,594,80
41,F3,177316,594,80
45,A3,177316,594,80
48,C4,177316,594,80
48,C4,177316,563,80
19,G1,177910,594,80
31,G2,178504,594,80
47,B3,178504,594,80
38,D3,178504,594,80
43,G3,178504,594,80
50,D4,178504,279,80
55,G4,178801,279,80
62,D5,179098,1405,80
36,C3,180583,297,80
60,C5,180880,297,80
62,D5,180880,297,80
43,G3,180880,297,80
55,G4,181177,297,80
60,C5,181177,279,80
67,G5,181475,1404,80
62,D5,182960,297,80
35,B2,183257,297,80
55,G4,183257,297,80
43,G3,183257,297,80
55,G4,183554,297,80
59,B4,183554,278,80
67,G5,183851,1404,80
67,G5,185336,297,80
57,A4,185633,297,80
60,C5,185633,297,80
41,F3,185633,297,80
48,C4,185633,297,80
53,F4,185930,278,80
55,G4,186227,278,80
60,C5,186524,1126,80
55,G4,187712,2376,80
60,C5,190088,2376,80
41,F3,190088,2376,80
53,F4,190088,2376,80
29,F2,190088,2253,80
52,E4,192465,297,80
48,C4,192762,297,80
55,G4,192762,297,80
24,C2,192762,297,80
31,G2,192762,278,80
36,C3,193059,297,80
52,E4,193356,1188,80
48,C4,194544,1188,80
55,G4,194544,1188,80
24,C2,194544,278,80
23,B1,194841,297,80
50,D4,195138,297,80
43,G3,195138,297,80
31,G2,195138,278,80
35,B2,195435,297,80
55,G4,195732,1188,80
47,B3,196920,1188,80
50,D4,196920,1188,80
23,B1,196920,279,80
48,C4,197217,297,80
45,A3,197514,297,80
55,G4,197514,297,80
29,F2,197514,297,80
36,C3,197514,279,80
41,F3,197811,297,80
45,A3,198108,594,80
48,C4,198702,594,80
53,F4,198702,594,80
52,E4,198702,594,80
43,G3,199296,594,80
53,F4,199296,297,80
45,A3,199593,297,80
48,C4,199593,297,80
29,F2,199593,279,80
36,C3,199890,279,80
41,F3,200187,297,80
45,A3,200484,279,80
43,G3,200781,297,80
48,C4,201078,297,80
28,E2,201078,297,80
36,C3,201078,279,80
48,C4,201376,594,80
55,G4,201970,594,80
40,E3,201970,594,80
43,G3,201970,594,80
48,C4,201970,297,80
45,A3,202267,297,80
53,F4,202267,297,80
26,D2,202267,297,80
33,A2,202267,278,80
40,E3,202564,278,80
41,F3,202861,1485,80
45,A3,204346,1485,80
48,C4,204346,1485,80
53,F4,204346,1485,80
45,A3,204346,297,80
41,F3,204643,297,80
