60,C5,23847,154,76
65,F5,24017,130,89
53,F4,24245,178,76
57,A4,24423,187,54
60,C5,24610,162,94
65,F5,24797,113,84
53,F4,24991,179,65
58,A#4,25170,179,54
60,C5,25373,170,50
62,D5,25584,114,76
53,F4,25811,146,54
58,A#4,25957,171,53
60,C5,26160,146,54
62,D5,26355,114,80
53,F4,26566,154,67
58,A#4,26720,163,67
60,C5,26923,130,67
62,D5,27110,122,88
53,F4,27321,162,80
58,A#4,27483,163,71
60,C5,27694,130,80
62,D5,27889,146,76
53,F4,28116,187,67
57,A4,28303,195,54
60,C5,28498,154,71
65,F5,28701,130,89
53,F4,28928,171,72
57,A4,29099,154,72
60,C5,29285,146,77
65,F5,29464,154,89
53,F4,29675,178,76
57,A4,29853,187,58
60,C5,30073,178,67
65,F5,30251,154,88
53,F4,30462,179,76
57,A4,30641,170,50
60,C5,30827,155,89
65,F5,31022,98,89
50,D4,31217,195,62
55,G4,31412,170,50
57,A4,31615,146,72
58,A#4,31785,179,91
50,D4,32012,212,75
55,G4,32224,211,50
57,A4,32435,162,80
58,A#4,32621,163,89
50,D4,32824,195,68
55,G4,33019,187,57
57,A4,33206,178,75
58,A#4,33384,211,75
50,D4,33595,179,75
55,G4,33774,203,50
57,A4,33977,162,79
58,A#4,34172,121,50
50,D4,34366,163,62
53,F4,34529,186,50
57,A4,34715,163,75
62,D5,34910,130,85
50,D4,35137,171,62
53,F4,35308,162,58
57,A4,35503,154,75
62,D5,35689,130,76
50,D4,35909,178,67
53,F4,36087,163,62
57,A4,36266,138,70
62,D5,36452,138,80
50,D4,36655,179,80
53,F4,36834,203,62
57,A4,37037,187,81
62,D5,37224,89,98
46,A#3,37402,244,67
51,D#4,37646,186,50
53,F4,37832,146,85
55,G4,38019,122,98
46,A#3,38238,195,79
51,D#4,38433,179,50
53,F4,38644,130,67
55,G4,38847,122,67
46,A#3,39034,186,62
51,D#4,39220,163,57
53,F4,39415,138,72
55,G4,39602,138,89
46,A#3,39797,170,71
51,D#4,39967,211,50
53,F4,40178,138,75
55,G4,40365,130,67
46,A#3,40576,178,71
48,C4,40754,228,51
50,D4,40982,121,65
53,F4,41152,130,89
46,A#3,41363,187,71
48,C4,41550,178,50
50,D4,41753,138,67
53,F4,41939,155,71
46,A#3,42150,179,75
48,C4,42329,162,50
50,D4,42532,130,63
53,F4,42711,154,75
46,A#3,42913,187,75
48,C4,43100,171,54
50,D4,43295,130,66
53,F4,43482,162,58
46,A#3,43685,194,67
48,C4,43879,155,51
50,D4,44082,122,54
55,G4,44269,170,80
46,A#3,44480,179,57
48,C4,44659,194,58
50,D4,44853,147,66
55,G4,45040,138,85
46,A#3,45235,195,75
48,C4,45430,162,58
50,D4,45633,129,66
55,G4,45819,155,89
46,A#3,46038,179,80
48,C4,46217,171,57
50,D4,46404,130,65
55,G4,46582,114,89
48,C4,46777,219,62
51,D#4,46996,163,50
55,G4,47183,154,71
58,A#4,47370,146,92
48,C4,47597,195,67
51,D#4,47792,186,50
55,G4,47978,171,71
58,A#4,48149,146,92
53,F4,48384,49,69
57,A4,48433,787,53
53,F4,49926,179,75
58,A#4,50105,187,70
60,C5,50316,187,50
62,D5,50503,146,89
53,F4,50689,179,81
58,A#4,50868,219,67
60,C5,51087,203,54
62,D5,51290,146,83
53,F4,51509,171,72
58,A#4,51680,219,57
60,C5,51899,195,50
62,D5,52094,146,80
53,F4,52280,163,80
58,A#4,52443,203,62
60,C5,52662,187,65
62,D5,52849,211,67
53,F4,53060,154,60
57,A4,53214,211,50
60,C5,53425,187,80
65,F5,53612,227,84
53,F4,53839,170,67
57,A4,54009,203,50
60,C5,54212,195,75
65,F5,54407,211,89
53,F4,54618,187,75
57,A4,54805,203,67
60,C5,55008,203,72
65,F5,55211,186,90
53,F4,55397,179,75
57,A4,55576,219,62
60,C5,55795,170,67
65,F5,55965,114,80
50,D4,56201,162,71
55,G4,56363,187,50
57,A4,56550,195,67
58,A#4,56745,186,88
50,D4,56956,162,72
55,G4,57118,211,51
57,A4,57329,162,67
58,A#4,57516,162,81
50,D4,57719,186,55
55,G4,57905,203,50
57,A4,58108,187,65
58,A#4,58295,170,84
50,D4,58498,170,72
55,G4,58668,220,62
57,A4,58888,186,80
58,A#4,59074,138,84
50,D4,59261,187,54
53,F4,59448,194,59
57,A4,59642,187,76
62,D5,59829,146,88
50,D4,60040,179,67
53,F4,60219,211,66
57,A4,60430,170,75
62,D5,60633,186,50
50,D4,60836,170,57
53,F4,61006,203,50
57,A4,61209,187,57
62,D5,61396,129,81
50,D4,61623,170,67
53,F4,61793,195,54
57,A4,61988,195,85
62,D5,62183,81,72
46,A#3,62370,219,70
51,D#4,62589,195,50
53,F4,62784,178,81
55,G4,62978,130,88
46,A#3,63173,179,67
51,D#4,63352,211,50
53,F4,63563,154,67
55,G4,63750,129,72
46,A#3,63952,179,71
51,D#4,64131,162,67
53,F4,64318,170,71
55,G4,64529,138,71
46,A#3,64732,186,75
51,D#4,64918,203,50
53,F4,65138,137,71
55,G4,65316,114,89
46,A#3,65535,163,62
48,C4,65698,202,51
50,D4,65900,155,72
53,F4,66087,179,80
46,A#3,66290,187,75
48,C4,66477,178,54
50,D4,66672,170,57
53,F4,66858,171,75
46,A#3,67045,203,61
48,C4,67248,195,50
50,D4,67443,170,71
53,F4,67638,186,76
46,A#3,67849,186,75
48,C4,68035,211,54
50,D4,68246,138,75
43,G3,68433,195,72
51,D#4,68628,186,84
43,G3,68814,228,51
50,D4,69042,162,54
51,D#4,69245,113,89
43,G3,69464,154,67
48,C4,69618,154,72
50,D4,69821,97,54
48,C4,70186,397,75
43,G3,70583,382,65
43,G3,70583,195,50
53,F4,70778,194,98
41,F3,70972,171,85
43,G3,71143,203,54
48,C4,71346,186,67
41,F3,71532,220,76
50,D4,71752,203,83
46,A#3,72141,203,61
53,F4,72344,187,80
46,A#3,72531,219,53
50,D4,72750,195,50
53,F4,72945,195,72
58,A#4,73140,154,65
46,A#3,73334,309,50
53,F4,73643,203,50
60,C5,73846,162,76
46,A#3,74057,178,53
53,F4,74235,220,50
58,A#4,74455,154,75
60,C5,74641,65,93
62,D5,74828,973,88
55,G4,75801,958,92
51,D#4,75801,187,67
55,G4,75988,194,84
62,D5,76182,155,86
62,D5,76402,835,90
55,G4,77237,819,95
57,A4,77237,609,98
59,B4,78017,1176,96
55,G4,79193,1160,97
55,G4,79193,171,94
57,A4,79364,211,89
59,B4,79575,406,85
55,G4,80322,276,62
54,F#4,81142,770,92
57,A4,81912,755,97
50,D4,81912,186,99
52,E4,82098,195,89
57,A4,82293,382,111
62,D5,82675,779,94
54,F#4,83454,527,75
54,F#4,84241,682,95
50,D4,85410,195,98
52,E4,85605,203,99
62,D5,85808,673,71
54,F#4,86579,527,66
55,G4,87390,463,96
52,E4,88162,275,88
52,E4,88933,413,98
60,C5,89346,413,96
55,G4,89346,389,100
59,B4,89346,398,102
50,D4,89744,381,98
57,A4,89744,390,107
55,G4,90134,65,103
60,C5,90507,559,110
55,G4,91066,544,110
59,B4,91066,227,57
55,G4,91293,211,76
59,B4,91293,819,101
55,G4,92112,804,110
55,G4,92112,495,92
54,F#4,92875,365,93
50,D4,93662,512,101
50,D4,94636,195,98
55,G4,94831,179,107
57,A4,95010,211,99
59,B4,95221,730,107
50,D4,95951,568,80
54,F#4,96747,560,104
50,D4,97307,560,105
50,D4,97307,203,71
52,E4,97510,170,99
54,F#4,97680,211,109
57,A4,97891,382,107
62,D5,98273,771,103
54,F#4,99044,511,90
55,G4,99880,487,99
55,G4,100683,366,110
55,G4,101463,470,101
52,E4,102234,487,98
55,G4,103005,284,106
55,G4,103540,82,50
55,G4,103751,276,106
50,D4,104539,487,80
50,D4,105367,195,78
52,E4,106170,463,88
52,E4,106885,552,80
52,E4,107648,519,89
52,E4,108402,561,97
55,G4,108963,202,111
54,F#4,109165,617,81
54,F#4,109977,511,97
54,F#4,110764,479,94
54,F#4,111544,560,106
59,B4,112120,227,103
55,G4,112347,552,92
55,G4,113118,471,99
54,F#4,113881,431,97
52,E4,114312,129,80
54,F#4,114677,349,115
55,G4,115058,146,102
55,G4,115472,382,97
55,G4,116227,227,79
55,G4,117014,33,80
52,E4,117047,57,50
52,E4,118565,471,86
52,E4,119320,414,98
54,F#4,120123,414,79
54,F#4,120894,463,102
55,G4,121706,357,101
55,G4,122461,373,101
57,A4,123256,301,104
54,F#4,124011,471,112
55,G4,124807,365,98
55,G4,125570,357,110
57,A4,126357,536,109
57,A4,127169,422,107
58,A#4,127915,374,112
58,A#4,128687,211,110
60,C5,129450,276,110
53,F4,130253,487,124
62,D5,131032,422,117
62,D5,131795,431,93
62,D5,132380,89,75
63,D#5,132583,219,116
62,D5,132980,244,117
60,C5,133338,349,121
58,A#4,133751,114,116
60,C5,134141,422,118
65,F5,134912,341,110
65,F5,135716,292,116
62,D5,136284,381,111
60,C5,136844,122,111
58,A#4,137250,536,115
58,A#4,138029,406,114
58,A#4,138597,163,109
60,C5,138808,301,110
58,A#4,139206,308,106
57,A4,139604,397,117
55,G4,140001,98,107
57,A4,140391,438,98
62,D5,141162,414,102
62,D5,141950,446,113
57,A4,142721,446,114
53,F4,143167,97,50
55,G4,143516,414,101
55,G4,144287,487,102
55,G4,145099,316,110
57,A4,145456,154,80
58,A#4,145659,162,117
55,G4,146049,308,107
53,F4,146592,406,110
62,D5,147355,414,101
62,D5,148159,438,114
62,D5,148938,422,109
60,C5,149726,470,109
60,C5,150521,414,107
55,G4,151316,585,107
60,C5,151901,373,113
55,G4,152274,512,103
57,A4,152851,584,110
57,A4,153800,349,107
60,C5,154376,309,106
62,D5,155131,366,119
59,B4,155927,430,109
59,B4,156527,674,114
60,C5,157575,324,103
59,B4,157956,146,111
57,A4,158354,357,121
55,G4,158711,65,113
57,A4,159092,958,114
62,D5,160050,244,111
54,F#4,160635,811,92
62,D5,161446,795,116
57,A4,161446,390,110
55,G4,161836,89,102
55,G4,162242,673,111
55,G4,163191,374,103
55,G4,163768,552,107
55,G4,164587,398,113
50,D4,164985,122,71
54,F#4,165350,666,101
54,F#4,166308,487,89
57,A4,166884,423,116
54,F#4,167639,520,112
52,E4,168427,738,109
52,E4,169401,373,107
52,E4,169985,617,98
55,G4,170602,373,103
50,D4,170975,317,98
50,D4,171527,991,101
55,G4,172518,324,104
55,G4,173134,488,100
50,D4,173906,738,107
52,E4,174701,479,106
52,E4,175464,446,107
52,E4,176219,1153,98
52,E4,177542,227,102
50,D4,177769,1551,107
55,G4,179320,349,94
50,D4,180139,122,72
52,E4,180935,260,92
52,E4,181503,203,111
54,F#4,181706,219,116
50,D4,182063,187,99
54,F#4,182250,105,113
55,G4,182469,179,121
52,E4,182850,163,111
55,G4,183013,211,118
57,A4,183224,397,121
55,G4,183621,365,82
54,F#4,183621,155,117
57,A4,183800,162,118
59,B4,184019,438,115
59,B4,184806,471,120
59,B4,185594,479,120
59,B4,186357,397,118
57,A4,187160,536,113
57,A4,187923,414,109
57,A4,188711,24,117
62,D5,188735,495,116
57,A4,189490,438,116
62,D5,189928,406,114
50,D4,189928,284,103
57,A4,190301,487,115
57,A4,191072,431,110
54,F#4,191884,406,119
54,F#4,192647,487,115
55,G4,193451,462,120
55,G4,194222,422,117
55,G4,195009,446,116
55,G4,195764,357,116
55,G4,196543,552,116
55,G4,197314,439,116
55,G4,198110,422,116
54,F#4,198889,373,119
45,A3,199262,309,89
50,D4,199668,495,119
50,D4,200447,536,116
55,G4,201235,462,116
55,G4,201990,454,116
54,F#4,202769,503,116
54,F#4,203540,568,119
57,A4,204311,422,108
54,F#4,205082,536,119
55,G4,205837,446,116
55,G4,206641,284,120
55,G4,207412,430,113
55,G4,208207,373,113
55,G4,208994,504,116
55,G4,209782,454,116
55,G4,210577,276,113
50,D4,211365,470,120
52,E4,212144,503,112
52,E4,212923,463,112
52,E4,213718,463,110
52,E4,214465,447,118
54,F#4,215228,471,119
54,F#4,216016,560,123
59,B4,216754,479,119
54,F#4,217558,535,120
55,G4,218329,389,112
55,G4,219116,390,113
54,F#4,219904,373,120
52,E4,220277,114,103
54,F#4,220699,325,122
55,G4,221064,405,113
54,F#4,221469,390,56
55,G4,221469,357,109
52,E4,222240,430,89
55,G4,223019,406,86
55,G4,223782,114,101
64,E5,224448,105,50
67,G5,224553,950,62
67,G5,226096,641,84
64,E5,226737,625,60
61,C#5,226737,333,67
55,G4,227711,665,85
55,G4,228871,398,72
57,A4,229269,763,83
54,F#4,230032,843,84
62,D5,230875,812,84
67,G5,230875,779,85
67,G5,231971,414,70
69,A5,232385,1225,65
71,B5,233976,1160,99
69,A5,235136,374,89
72,C6,235510,389,94
71,B5,235899,406,89
69,A5,236305,366,99
67,G5,236671,97,97
69,A5,237060,1177,94
74,D6,238237,138,89
74,D6,238659,861,85
74,D6,240185,406,81
74,D6,241322,89,67
72,C6,241735,398,88
71,B5,242539,503,80
71,B5,243318,723,71
71,B5,244463,471,67
69,A5,244934,1071,63
67,G5,246005,243,67
62,D5,246930,98,50
67,G5,247028,470,59
57,A4,247766,284,50
59,B4,248050,276,75
67,G5,248326,358,89
69,A5,248684,397,54
71,B5,249081,641,67
74,D6,249722,106,50
79,G6,249828,113,54
--end--
48,C4,64,154,71
46,A#3,218,171,50
53,F4,218,138,56
58,A#4,218,219,54
60,C5,437,170,71
62,D5,624,178,83
53,F4,851,146,84
58,A#4,997,211,50
60,C5,1208,178,71
62,D5,1403,162,70
53,F4,1598,162,71
58,A#4,1760,203,71
60,C5,1963,178,62
62,D5,2141,171,88
53,F4,2361,146,80
58,A#4,2507,235,53
60,C5,2742,162,80
62,D5,2921,211,71
45,A3,3132,178,83
53,F4,3310,162,64
57,A4,3310,211,50
60,C5,3521,211,76
65,F5,3732,195,86
53,F4,3951,187,72
57,A4,4138,195,55
60,C5,4333,170,58
65,F5,4528,154,89
53,F4,4731,186,62
57,A4,4917,187,54
60,C5,5104,170,66
65,F5,5291,170,89
53,F4,5502,178,76
57,A4,5680,219,62
60,C5,5899,179,62
65,F5,6078,130,83
43,G3,6321,194,53
53,F4,6515,195,58
58,A#4,6515,195,67
60,C5,6710,138,57
62,D5,6897,138,80
53,F4,7100,178,63
58,A#4,7278,179,50
60,C5,7489,130,51
62,D5,7676,122,62
53,F4,7871,170,63
58,A#4,8041,163,67
60,C5,8244,154,62
62,D5,8431,130,89
53,F4,8634,170,67
58,A#4,8804,203,75
60,C5,9007,138,88
62,D5,9186,138,90
45,A3,9397,178,58
53,F4,9575,162,56
57,A4,9575,211,50
60,C5,9786,187,54
65,F5,9973,138,85
53,F4,10208,203,72
57,A4,10411,179,50
60,C5,10614,114,50
65,F5,10793,113,81
53,F4,10996,178,80
57,A4,11174,163,67
60,C5,11369,146,80
65,F5,11556,162,85
53,F4,11767,162,85
57,A4,11929,227,62
60,C5,12156,155,98
65,F5,12327,130,94
46,A#3,12538,194,52
53,F4,12732,162,56
58,A#4,12732,195,50
60,C5,12927,146,66
62,D5,13122,106,93
53,F4,13349,146,62
58,A#4,13495,211,50
60,C5,13706,122,72
62,D5,13877,122,84
53,F4,14088,146,54
58,A#4,14234,154,50
60,C5,14445,122,76
62,D5,14640,97,67
53,F4,14851,170,62
58,A#4,15021,171,67
60,C5,15224,138,50
62,D5,15419,146,76
45,A3,15630,178,58
53,F4,15808,163,62
57,A4,15808,146,54
60,C5,16011,129,76
65,F5,16205,146,89
53,F4,16449,187,62
57,A4,16636,170,57
60,C5,16822,138,66
65,F5,17009,130,89
53,F4,17220,203,58
57,A4,17423,203,50
60,C5,17642,138,50
65,F5,17821,121,84
53,F4,18040,170,71
57,A4,18210,203,50
60,C5,18413,146,75
65,F5,18592,97,71
43,G3,18795,178,62
53,F4,18973,178,57
58,A#4,18973,179,58
60,C5,19184,138,50
62,D5,19371,114,85
53,F4,19598,179,62
58,A#4,19777,138,57
60,C5,19972,113,62
62,D5,20158,106,72
53,F4,20369,155,67
58,A#4,20524,186,53
60,C5,20726,122,50
62,D5,20929,114,67
53,F4,21157,154,67
58,A#4,21311,170,53
60,C5,21522,114,76
62,D5,21709,129,80
45,A3,21920,178,66
53,F4,22098,162,53
57,A4,22098,203,51
60,C5,22325,114,57
65,F5,22512,122,75
53,F4,22731,171,55
57,A4,22902,138,50
60,C5,23088,163,76
65,F5,23275,146,85
53,F4,23494,187,71
57,A4,23681,187,50
60,C5,23892,154,76
65,F5,24062,130,89
53,F4,24290,178,76
57,A4,24468,187,54
60,C5,24655,162,94
65,F5,24842,113,84
46,A#3,25020,202,50
48,C4,25222,202,50
53,F4,25222,179,65
58,A#4,25222,179,54
60,C5,25425,170,50
62,D5,25636,114,76
53,F4,25863,146,54
58,A#4,26009,171,53
60,C5,26212,146,54
62,D5,26407,114,80
53,F4,26618,154,67
58,A#4,26772,163,67
60,C5,26975,130,67
62,D5,27162,122,88
53,F4,27373,162,80
58,A#4,27535,163,71
60,C5,27746,130,80
62,D5,27941,146,76
45,A3,28160,202,75
53,F4,28362,187,67
57,A4,28362,195,54
60,C5,28557,154,71
65,F5,28760,130,89
53,F4,28987,171,72
57,A4,29158,154,72
60,C5,29344,146,77
65,F5,29523,154,89
53,F4,29734,178,76
57,A4,29912,187,58
60,C5,30132,178,67
65,F5,30310,154,88
53,F4,30521,179,76
57,A4,30700,170,50
60,C5,30886,155,89
65,F5,31081,98,89
43,G3,31276,194,62
50,D4,31470,195,62
55,G4,31470,170,50
57,A4,31673,146,72
58,A#4,31843,179,91
50,D4,32070,212,75
55,G4,32282,211,50
57,A4,32493,162,80
58,A#4,32679,163,89
50,D4,32882,195,68
55,G4,33077,187,57
57,A4,33264,178,75
58,A#4,33442,211,75
50,D4,33653,179,75
55,G4,33832,203,50
57,A4,34035,162,79
58,A#4,34230,121,50
41,F3,34424,162,80
50,D4,34586,163,62
53,F4,34586,186,50
57,A4,34772,163,75
62,D5,34967,130,85
50,D4,35194,171,62
53,F4,35365,162,58
57,A4,35560,154,75
62,D5,35746,130,76
50,D4,35966,178,67
53,F4,36144,163,62
57,A4,36323,138,70
62,D5,36509,138,80
50,D4,36712,179,80
53,F4,36891,203,62
57,A4,37094,187,81
62,D5,37281,89,98
46,A#3,37459,259,67
39,D#3,37718,228,52
51,D#4,37718,186,50
53,F4,37904,146,85
55,G4,38091,122,98
46,A#3,38310,195,79
51,D#4,38505,179,50
53,F4,38716,130,67
55,G4,38919,122,67
46,A#3,39106,186,62
51,D#4,39292,163,57
53,F4,39487,138,72
55,G4,39674,138,89
46,A#3,39869,170,71
51,D#4,40039,211,50
53,F4,40250,138,75
55,G4,40437,130,67
46,A#3,40648,194,71
38,D3,40842,162,66
48,C4,40842,228,51
50,D4,41070,121,65
53,F4,41240,130,89
46,A#3,41451,187,71
48,C4,41638,178,50
50,D4,41841,138,67
53,F4,42027,155,71
46,A#3,42238,179,75
48,C4,42417,162,50
50,D4,42620,130,63
53,F4,42799,154,75
46,A#3,43001,187,75
48,C4,43188,171,54
50,D4,43383,130,66
53,F4,43570,162,58
46,A#3,43773,202,67
36,C3,43975,186,61
48,C4,43975,155,51
50,D4,44178,122,54
55,G4,44365,170,80
46,A#3,44576,179,57
48,C4,44755,194,58
50,D4,44949,147,66
55,G4,45136,138,85
46,A#3,45331,195,75
48,C4,45526,162,58
50,D4,45729,129,66
55,G4,45915,155,89
46,A#3,46134,179,80
48,C4,46313,171,57
50,D4,46500,130,65
55,G4,46678,114,89
48,C4,46873,227,62
41,F3,47100,211,75
51,D#4,47100,163,50
55,G4,47287,154,71
58,A#4,47474,146,92
48,C4,47701,195,67
51,D#4,47896,186,50
55,G4,48082,171,71
58,A#4,48253,146,92
41,F3,48480,56,50
48,C4,48536,64,50
53,F4,48536,49,69
57,A4,48536,787,53
48,C4,50029,178,66
53,F4,50207,187,75
46,A#3,50207,170,52
58,A#4,50207,187,70
60,C5,50418,187,50
62,D5,50605,146,89
53,F4,50791,179,81
58,A#4,50970,219,67
60,C5,51189,203,54
62,D5,51392,146,83
53,F4,51611,171,72
58,A#4,51782,219,57
60,C5,52001,195,50
62,D5,52196,146,80
53,F4,52382,163,80
58,A#4,52545,203,62
60,C5,52764,187,65
62,D5,52951,202,67
45,A3,53153,171,76
53,F4,53324,154,60
57,A4,53324,211,50
60,C5,53535,187,80
65,F5,53722,227,84
53,F4,53949,170,67
57,A4,54119,203,50
60,C5,54322,195,75
65,F5,54517,211,89
53,F4,54728,187,75
57,A4,54915,203,67
60,C5,55118,203,72
65,F5,55321,186,90
53,F4,55507,179,75
57,A4,55686,219,62
60,C5,55905,170,67
65,F5,56075,114,80
43,G3,56295,194,72
50,D4,56489,162,71
55,G4,56489,187,50
57,A4,56676,195,67
58,A#4,56871,186,88
50,D4,57082,162,72
55,G4,57244,211,51
57,A4,57455,162,67
58,A#4,57642,162,81
50,D4,57845,186,55
55,G4,58031,203,50
57,A4,58234,187,65
58,A#4,58421,170,84
50,D4,58624,170,72
55,G4,58794,220,62
57,A4,59014,186,80
58,A#4,59200,138,84
41,F3,59387,186,72
50,D4,59573,187,54
53,F4,59573,194,59
57,A4,59767,187,76
62,D5,59954,146,88
50,D4,60165,179,67
53,F4,60344,211,66
57,A4,60555,170,75
62,D5,60758,186,50
50,D4,60961,170,57
53,F4,61131,203,50
57,A4,61334,187,57
62,D5,61521,129,81
50,D4,61748,170,67
53,F4,61918,195,54
57,A4,62113,195,85
62,D5,62308,81,72
46,A#3,62495,227,70
39,D#3,62722,211,60
51,D#4,62722,195,50
53,F4,62917,178,81
55,G4,63111,130,88
46,A#3,63306,179,67
51,D#4,63485,211,50
53,F4,63696,154,67
55,G4,63883,129,72
46,A#3,64085,179,71
51,D#4,64264,162,67
53,F4,64451,170,71
55,G4,64662,138,71
46,A#3,64865,186,75
51,D#4,65051,203,50
53,F4,65271,137,71
55,G4,65449,114,89
46,A#3,65668,178,62
38,D3,65846,147,50
48,C4,65846,202,51
50,D4,66048,155,72
53,F4,66235,179,80
46,A#3,66438,187,75
48,C4,66625,178,54
50,D4,66820,170,57
53,F4,67006,171,75
46,A#3,67193,203,61
48,C4,67396,195,50
50,D4,67591,170,71
53,F4,67786,186,76
46,A#3,67997,186,75
48,C4,68183,211,54
50,D4,68394,138,75
43,G3,68581,195,72
51,D#4,68776,186,84
36,C3,68962,186,84
43,G3,68962,228,51
50,D4,69190,162,54
51,D#4,69393,113,89
43,G3,69612,154,67
48,C4,69766,154,72
50,D4,69969,97,54
36,C3,70139,195,62
48,C4,70334,235,75
43,G3,70569,235,65
29,F2,70569,211,60
36,C3,70569,163,50
43,G3,70732,195,50
53,F4,70927,194,98
41,F3,71121,171,85
43,G3,71292,203,54
48,C4,71495,186,67
41,F3,71681,220,76
34,A#2,71901,186,52
50,D4,72087,186,83
41,F3,72087,203,68
46,A#3,72290,203,61
53,F4,72493,187,80
46,A#3,72680,219,53
50,D4,72899,195,50
53,F4,73094,195,72
58,A#4,73289,154,65
46,A#3,73483,309,50
53,F4,73792,203,50
60,C5,73995,162,76
46,A#3,74206,178,53
53,F4,74384,220,50
58,A#4,74604,154,75
60,C5,74790,65,93
45,A3,74969,803,84
62,D5,75772,795,88
51,D#4,75772,803,78
55,G4,75772,779,92
45,A3,75772,179,83
51,D#4,75951,187,67
55,G4,76138,194,84
62,D5,76332,155,86
45,A3,76543,845,71
38,D3,77388,836,78
62,D5,77388,844,90
55,G4,77388,819,95
57,A4,77388,780,98
50,D4,78168,763,88
31,G2,78168,194,75
59,B4,78362,194,96
55,G4,78362,186,97
50,D4,78362,170,90
38,D3,78362,211,76
43,G3,78573,171,76
45,A3,78760,203,99
47,B3,78963,195,107
50,D4,79158,194,80
55,G4,79352,171,94
57,A4,79523,211,89
59,B4,79734,406,85
55,G4,80481,827,62
50,D4,81308,795,50
30,F#2,81308,33,72
54,F#4,81341,32,92
57,A4,81341,8,97
52,E4,81341,170,98
50,D4,81511,170,72
38,D3,81511,171,84
42,F#3,81682,194,94
45,A3,81876,212,103
50,D4,82088,186,99
52,E4,82274,195,89
57,A4,82469,179,111
45,A3,82648,203,103
62,D5,82851,779,94
54,F#4,83630,770,75
45,A3,84400,762,83
50,D4,84400,755,78
26,D2,84400,32,84
45,A3,84432,32,97
50,D4,84432,8,95
52,E4,84432,162,95
54,F#4,84594,162,95
33,A2,84594,220,85
38,D3,84814,146,67
40,E3,84992,219,90
42,F#3,85211,187,109
45,A3,85398,203,90
50,D4,85601,195,98
52,E4,85796,195,99
57,A4,85991,787,103
62,D5,86778,771,71
50,D4,86778,576,87
54,F#4,87354,584,66
45,A3,87354,568,87
31,G2,87354,203,76
48,C4,87557,32,92
24,C2,87589,32,82
36,C3,87589,24,92
50,D4,87589,8,86
52,E4,87589,787,86
55,G4,88376,772,96
52,E4,88376,592,88
50,D4,88968,576,79
48,C4,88968,560,65
43,G3,88968,187,80
36,C3,89155,32,83
48,C4,89187,24,81
