65,F5,0,328,126
69,A5,328,328,126
62,D5,366,328,126
65,F5,732,328,126
69,A5,1060,328,126
62,D5,1098,328,126
65,F5,1464,328,126
69,A5,1792,328,126
62,D5,1830,328,126
65,F5,2196,328,126
69,A5,2524,328,126
62,D5,2562,328,126
65,F5,2928,328,126
70,A#5,3256,328,126
62,D5,3294,328,126
65,F5,3660,328,126
70,A#5,3988,328,126
62,D5,4026,328,126
65,F5,4392,328,126
70,A#5,4720,328,126
62,D5,4758,328,126
65,F5,5124,328,126
70,A#5,5452,328,126
62,D5,5490,328,126
65,F5,5856,328,126
69,A5,6184,328,126
62,D5,6222,328,126
65,F5,6588,328,126
69,A5,6916,328,126
62,D5,6954,328,126
65,F5,7320,328,126
69,A5,7648,328,126
62,D5,7686,328,126
65,F5,8052,328,126
69,A5,8380,328,126
62,D5,8418,328,126
64,E5,8784,328,126
67,G5,9112,328,126
60,C5,9150,328,126
64,E5,9516,328,126
67,G5,9844,328,126
60,C5,9882,328,126
64,E5,10248,328,126
67,G5,10576,328,126
60,C5,10614,328,126
60,C5,10980,328,126
65,F5,11308,328,126
60,C5,11346,328,126
64,E5,11674,328,126
65,F5,11712,328,126
69,A5,12040,328,126
62,D5,12078,328,126
65,F5,12444,328,126
69,A5,12772,328,126
62,D5,12810,328,126
65,F5,13176,328,126
69,A5,13504,328,126
62,D5,13542,328,126
65,F5,13908,328,126
69,A5,14236,328,126
62,D5,14274,328,126
65,F5,14640,328,126
70,A#5,14968,328,126
62,D5,15006,328,126
65,F5,15372,328,126
70,A#5,15700,328,126
62,D5,15738,328,126
65,F5,16104,328,126
70,A#5,16432,328,126
62,D5,16470,328,126
65,F5,16836,328,126
70,A#5,17164,328,126
62,D5,17202,328,126
65,F5,17568,328,126
69,A5,17896,328,126
60,C5,17934,328,126
65,F5,18300,328,126
69,A5,18628,328,126
60,C5,18666,328,126
65,F5,19032,328,126
69,A5,19360,328,126
60,C5,19398,328,126
65,F5,19764,328,126
69,A5,20092,328,126
60,C5,20130,328,126
64,E5,20496,328,126
67,G5,20824,328,126
60,C5,20862,328,126
64,E5,21228,328,126
67,G5,21556,328,126
60,C5,21594,328,126
64,E5,21960,328,126
67,G5,22288,328,126
67,G5,22326,160,126
65,F5,22509,160,126
60,C5,22692,160,126
67,G5,22852,160,126
69,A5,22875,160,126
67,G5,23058,160,126
65,F5,23241,160,126
