57,A4,0,150,70
59,B4,150,150,81
62,D5,300,150,85
59,B4,450,150,68
57,A4,600,300,74
57,A4,900,150,74
59,B4,1050,150,80
57,A4,1200,1081,73
57,A4,2400,150,80
59,B4,2550,150,78
62,D5,2700,150,84
59,B4,2850,150,69
57,A4,3000,300,74
57,A4,3300,150,75
59,B4,3450,150,79
57,A4,3600,1081,73
57,A4,4800,150,80
59,B4,4950,150,80
62,D5,5100,150,82
59,B4,5250,150,72
57,A4,5400,300,72
57,A4,5700,150,76
59,B4,5850,150,78
57,A4,6000,1081,69
57,A4,7200,150,77
59,B4,7350,149,79
62,D5,7499,151,81
59,B4,7650,150,70
57,A4,7800,300,72
57,A4,8100,150,76
59,B4,8250,150,80
57,A4,8400,1081,70
52,E4,9600,150,68
54,F#4,9750,150,80
52,E4,9900,150,72
54,F#4,10050,300,80
57,A4,10350,450,84
52,E4,10800,150,69
54,F#4,10950,150,78
52,E4,11100,150,69
54,F#4,11250,300,81
57,A4,11550,450,83
52,E4,12000,300,71
50,D4,12300,150,70
50,D4,12450,450,76
47,B3,12900,300,68
50,D4,13200,1081,81
52,E4,14400,150,84
54,F#4,14550,150,83
52,E4,14700,150,72
54,F#4,14850,300,81
57,A4,15150,450,83
52,E4,15600,150,72
54,F#4,15750,150,77
52,E4,15900,150,70
50,D4,16050,300,71
52,E4,16350,450,81
54,F#4,16800,300,85
50,D4,17100,150,67
50,D4,17250,450,74
54,F#4,17700,300,86
52,E4,18000,1081,72
52,E4,19200,150,77
54,F#4,19350,150,81
52,E4,19500,150,70
54,F#4,19650,300,82
57,A4,19950,450,83
52,E4,20400,150,70
54,F#4,20550,150,78
52,E4,20700,150,72
54,F#4,20850,300,79
57,A4,21150,450,83
52,E4,21600,300,69
50,D4,21900,150,69
50,D4,22050,450,75
54,F#4,22500,300,83
50,D4,22800,1081,68
52,E4,24000,150,80
54,F#4,24150,150,83
52,E4,24300,150,70
54,F#4,24450,300,81
57,A4,24750,450,84
52,E4,25200,150,68
54,F#4,25350,150,77
52,E4,25500,150,71
54,F#4,25650,300,79
59,B4,25950,450,86
57,A4,26400,300,78
59,B4,26700,150,79
62,D5,26850,450,85
59,B4,27300,300,70
64,E5,27600,1081,85
57,A4,28800,300,69
57,A4,29100,150,74
57,A4,29250,450,78
55,G4,29700,299,70
55,G4,29999,151,77
59,B4,30150,299,85
57,A4,30449,301,72
55,G4,30750,450,72
55,G4,31200,300,77
55,G4,31500,150,78
55,G4,31650,450,77
50,D4,32100,300,66
55,G4,32400,1081,83
55,G4,33600,300,79
55,G4,33900,150,76
55,G4,34050,450,77
62,D5,34500,300,87
62,D5,34800,150,82
64,E5,34950,300,78
64,E5,35250,300,76
62,D5,35550,450,70
64,E5,36000,300,85
64,E5,36300,150,74
64,E5,36450,300,76
66,F#5,36750,450,79
66,F#5,37200,300,76
64,E5,37500,537,70
57,A4,38100,300,62
64,E5,38400,300,88
