69,A5,0,692,79
62,D5,692,692,79
57,A4,692,231,58
64,E5,923,230,97
62,D5,1153,231,79
61,C#5,1384,231,77
59,B4,1615,923,86
62,D5,2538,923,86
61,C#5,2538,461,80
57,A4,2999,462,80
62,D5,2999,461,91
59,B4,3460,461,91
62,D5,3460,846,82
55,G4,4383,462,68
62,D5,4845,461,98
59,B4,5306,461,98
57,A4,5306,692,80
61,C#5,5998,693,80
59,B4,5998,230,76
55,G4,6228,230,76
57,A4,6228,461,79
54,F#4,6689,462,79
55,G4,6689,461,78
57,A4,7150,847,89
50,D4,8073,231,67
52,E4,8304,231,86
50,D4,8535,231,79
49,C#4,8766,231,79
50,D4,8997,846,85
50,D4,9920,461,84
57,A4,10381,462,98
55,G4,10843,230,82
55,G4,11073,616,86
54,F#4,11766,461,80
50,D4,12227,462,76
50,D4,12689,231,80
50,D4,12920,615,86
50,D4,13612,461,84
52,E4,14073,616,87
49,C#4,14766,2307,80
45,A3,17073,462,53
50,D4,17535,231,68
52,E4,17766,231,65
50,D4,17997,230,56
54,F#4,18227,1895,65
54,F#4,20304,231,63
54,F#4,20535,231,58
54,F#4,20766,231,59
54,F#4,20997,230,59
54,F#4,21227,231,63
52,E4,21458,231,56
50,D4,21689,231,54
54,F#4,21920,2307,68
45,A3,24227,231,47
45,A3,24458,231,57
45,A3,24689,231,60
50,D4,24920,230,70
52,E4,25150,231,64
50,D4,25381,231,56
54,F#4,25612,1894,65
54,F#4,27689,231,65
54,F#4,27920,230,62
54,F#4,28150,231,59
54,F#4,28381,231,60
54,F#4,28612,231,61
52,E4,28843,230,55
50,D4,29073,231,54
54,F#4,29304,231,64
54,F#4,29535,231,64
52,E4,29766,461,58
52,E4,30227,462,60
50,D4,30689,461,57
54,F#4,31150,462,65
52,E4,31612,615,58
52,E4,32304,462,64
54,F#4,32766,461,63
55,G4,33227,462,66
55,G4,33689,231,59
55,G4,33920,461,61
54,F#4,34381,462,61
52,E4,34843,1057,55
50,D4,35997,230,58
52,E4,36227,231,62
54,F#4,36458,231,65
50,D4,36689,231,54
55,G4,36920,461,70
55,G4,37381,231,60
55,G4,37612,461,58
54,F#4,38073,462,60
52,E4,38535,846,54
47,B3,39458,231,72
52,E4,39689,461,93
54,F#4,40150,462,91
55,G4,40612,1615,88
55,G4,42227,231,83
62,D5,42458,231,102
62,D5,42689,231,85
62,D5,42920,230,83
62,D5,43150,231,85
62,D5,43381,231,87
61,C#5,43612,231,80
59,B4,43843,230,76
62,D5,44073,231,88
62,D5,44304,231,84
54,F#4,44535,1240,65
54,F#4,45920,230,78
62,D5,46150,231,101
62,D5,46381,231,85
62,D5,46612,231,81
62,D5,46843,230,82
62,D5,47073,231,84
61,C#5,47304,231,79
59,B4,47535,231,78
62,D5,47766,461,90
59,B4,48227,1241,73
50,D4,49612,231,62
62,D5,49843,230,104
62,D5,50073,231,87
62,D5,50304,231,84
62,D5,50535,231,84
62,D5,50766,231,86
59,B4,50997,230,75
57,A4,51227,231,78
62,D5,51458,231,91
62,D5,51689,231,87
57,A4,51920,230,72
62,D5,52150,231,94
57,A4,52381,231,74
62,D5,52612,231,94
62,D5,52843,230,83
62,D5,53073,231,82
64,E5,53304,462,88
61,C#5,53766,827,75
59,B4,54689,461,80
57,A4,55150,1385,78
57,A4,56535,231,82
61,C#5,56766,231,90
62,D5,56997,1384,88
57,A4,58381,231,85
61,C#5,58612,231,106
62,D5,58843,230,104
62,D5,59073,231,102
62,D5,59304,231,96
62,D5,59535,231,95
61,C#5,59766,231,92
64,E5,59997,230,109
57,A4,60227,231,79
61,C#5,60458,231,103
62,D5,60689,1384,103
57,A4,62073,231,86
61,C#5,62304,231,106
62,D5,62535,462,102
62,D5,62997,230,97
62,D5,63227,231,98
61,C#5,63458,231,93
64,E5,63689,231,107
57,A4,63920,230,81
61,C#5,64150,231,106
62,D5,64381,1058,104
62,D5,65535,231,98
61,C#5,65766,231,94
59,B4,65997,230,89
57,A4,66227,231,91
57,A4,66458,462,100
62,D5,66920,461,109
62,D5,67381,231,102
61,C#5,67612,231,92
59,B4,67843,230,89
57,A4,68073,231,90
57,A4,68304,462,97
67,G5,68766,231,120
67,G5,68997,230,99
67,G5,69227,231,101
66,F#5,69458,231,91
62,D5,69689,231,85
64,E5,69920,461,100
64,E5,70381,827,95
57,A4,71304,231,82
61,C#5,71535,231,103
62,D5,71766,461,103
62,D5,72227,231,97
62,D5,72458,231,99
62,D5,72689,231,96
59,B4,72920,230,90
62,D5,73150,231,108
59,B4,73381,231,89
57,A4,73612,461,90
62,D5,74073,116,110
62,D5,74189,115,98
62,D5,74304,231,98
59,B4,74535,231,87
62,D5,74766,231,107
59,B4,74997,230,88
57,A4,75227,231,91
62,D5,75458,1846,107
57,A4,77304,231,85
66,F#5,77535,231,119
66,F#5,77766,231,99
66,F#5,77997,230,98
66,F#5,78227,231,99
66,F#5,78458,231,100
64,E5,78689,231,92
62,D5,78920,230,89
62,D5,79150,1058,97
66,F#5,80304,231,111
64,E5,80535,231,91
62,D5,80766,231,91
62,D5,80997,230,97
62,D5,81227,827,99
66,F#5,82150,231,111
64,E5,82381,231,92
62,D5,82612,461,88
69,A5,83073,1154,117
67,G5,84227,231,89
66,F#5,84458,202,92
64,E5,84920,1153,106
57,A4,86073,231,94
61,C#5,86304,231,120
62,D5,86535,1894,120
61,C#5,88612,231,95
61,C#5,88843,230,96
61,C#5,89073,231,96
61,C#5,89304,231,96
61,C#5,89535,231,101
59,B4,89766,231,91
57,A4,89997,230,91
62,D5,90227,1895,110
61,C#5,92304,231,97
61,C#5,92535,231,95
61,C#5,92766,231,96
61,C#5,92997,230,97
61,C#5,93227,231,101
59,B4,93458,231,89
57,A4,93689,231,92
64,E5,93920,202,113
62,D5,94381,1241,88
64,E5,95766,202,100
62,D5,96227,1241,88
54,F#4,97612,231,74
54,F#4,97843,230,95
54,F#4,98073,231,99
54,F#4,98304,231,99
54,F#4,98535,231,96
55,G4,98766,615,104
54,F#4,99458,231,93
54,F#4,99689,231,101
54,F#4,99920,461,96
54,F#4,100381,231,98
52,E4,100612,692,102
55,G4,101304,692,102
55,G4,101304,230,98
52,E4,101534,231,98
62,D5,101534,230,118
54,F#4,101764,231,118
54,F#4,101764,1384,100
62,D5,103148,1384,100
59,B4,103148,116,90
57,A4,103264,115,88
62,D5,103379,231,110
59,B4,103610,115,88
57,A4,103725,116,91
62,D5,103841,230,111
59,B4,104071,116,88
57,A4,104187,115,89
62,D5,104302,231,112
59,B4,104533,115,89
57,A4,104648,116,91
62,D5,104764,231,114
59,B4,104995,115,92
57,A4,105110,115,89
67,G5,105225,1154,120
66,F#5,106379,462,92
64,E5,106841,1057,89
64,E5,107995,230,98
62,D5,108225,616,90
62,D5,108918,1846,99
54,F#4,110764,1846,99
74,D6,110764,1663,125
66,F#5,112427,1663,125
69,A5,112427,1663,125
--end--
50,D4,0,1663,72
47,B3,1846,461,70
54,F#4,2307,1241,89
40,E3,3692,231,58
50,D4,3923,230,88
54,F#4,4153,1241,84
33,A2,5538,231,62
45,A3,5769,1471,92
26,D2,7384,231,60
38,D3,7615,231,92
45,A3,7846,1240,90
35,B2,9230,231,65
42,F#3,9461,231,89
45,A3,9692,1240,83
28,E2,11076,231,58
35,B2,11307,231,86
38,D3,11538,1240,85
33,A2,12923,230,70
40,E3,13153,231,86
45,A3,13384,1241,88
40,E3,14769,3692,80
45,A3,18461,3692,80
33,A2,18461,3692,80
38,D3,18461,231,67
45,A3,18692,231,88
50,D4,18923,230,89
45,A3,19153,231,69
49,C#4,19384,231,85
45,A3,19615,231,70
50,D4,19846,2125,83
37,C#3,22153,231,59
40,E3,22384,231,78
45,A3,22615,231,86
40,E3,22846,230,66
47,B3,23076,231,89
40,E3,23307,231,65
45,A3,23538,663,85
35,B2,25846,230,70
45,A3,26076,231,90
50,D4,26307,231,89
45,A3,26538,231,66
49,C#4,26769,231,86
45,A3,27000,230,70
50,D4,27230,2125,85
33,A2,29538,231,60
40,E3,29769,231,88
45,A3,30000,2211,85
45,A3,32307,827,74
31,G2,33230,827,57
45,A3,34153,923,92
50,D4,35076,923,92
50,D4,35076,923,79
45,A3,35999,924,79
43,G3,35999,461,65
31,G2,36460,461,65
42,F#3,36460,461,71
30,F#2,36921,462,71
40,E3,36921,923,73
28,E2,37844,923,73
47,B3,37844,923,91
50,D4,38767,923,91
47,B3,38767,923,82
50,D4,39690,923,82
50,D4,39690,923,76
47,B3,40613,923,76
40,E3,40613,923,61
28,E2,41536,923,61
47,B3,41536,923,90
50,D4,42459,923,90
50,D4,42459,923,79
47,B3,43382,923,79
50,D4,43382,923,77
47,B3,44305,923,77
35,B2,44305,827,56
42,F#3,45228,923,93
47,B3,46151,923,93
47,B3,46151,923,80
42,F#3,47074,923,80
42,F#3,47074,923,75
47,B3,47997,924,75
28,E2,47997,923,66
40,E3,48920,923,66
47,B3,48920,923,92
50,D4,49843,923,92
50,D4,49843,923,82
47,B3,50766,923,82
50,D4,50766,923,76
47,B3,51689,923,76
33,A2,51689,827,58
50,D4,52612,923,93
45,A3,53535,923,93
40,E3,53535,923,71
45,A3,54458,923,71
40,E3,54458,923,74
45,A3,55381,923,74
33,A2,55381,231,58
33,A2,55612,231,71
33,A2,55843,230,74
33,A2,56073,231,75
33,A2,56304,462,78
49,C#4,56766,461,95
40,E3,57227,461,95
45,A3,57227,461,95
26,D2,57227,231,63
33,A2,57458,231,86
38,D3,57689,231,86
42,F#3,57920,230,86
45,A3,58150,231,89
42,F#3,58381,231,71
38,D3,58612,231,67
33,A2,58843,230,64
37,C#3,59073,231,85
45,A3,59304,231,91
49,C#4,59535,231,85
52,E4,59766,231,85
57,A4,59997,230,91
52,E4,60227,231,67
49,C#4,60458,231,67
45,A3,60689,231,65
35,B2,60920,230,61
42,F#3,61150,231,85
47,B3,61381,231,88
50,D4,61612,231,83
54,F#4,61843,230,88
50,D4,62073,231,69
47,B3,62304,231,68
42,F#3,62535,231,62
33,A2,62766,231,58
38,D3,62997,230,83
42,F#3,63227,231,84
45,A3,63458,231,84
50,D4,63689,231,90
45,A3,63920,230,68
42,F#3,64150,231,68
38,D3,64381,231,66
31,G2,64612,231,63
38,D3,64843,230,86
43,G3,65073,231,86
47,B3,65304,231,87
50,D4,65535,231,86
47,B3,65766,231,69
43,G3,65997,230,67
38,D3,66227,231,62
30,F#2,66458,231,61
33,A2,66689,231,80
38,D3,66920,230,88
42,F#3,67150,231,85
45,A3,67381,231,87
42,F#3,67612,231,71
38,D3,67843,230,68
33,A2,68073,231,64
28,E2,68304,231,68
35,B2,68535,231,86
40,E3,68766,231,85
43,G3,68997,230,83
47,B3,69227,231,89
43,G3,69458,231,69
40,E3,69689,231,66
35,B2,69920,230,63
33,A2,70150,923,71
33,A2,71073,231,78
33,A2,71304,231,76
33,A2,71535,231,75
33,A2,71766,231,74
26,D2,71997,230,63
33,A2,72227,231,88
38,D3,72458,231,85
33,A2,72689,231,68
38,D3,72920,230,88
33,A2,73150,231,66
38,D3,73381,231,84
33,A2,73612,231,67
37,C#3,73843,230,88
45,A3,74073,231,94
50,D4,74304,231,88
45,A3,74535,231,70
50,D4,74766,231,85
45,A3,74997,230,66
50,D4,75227,231,84
45,A3,75458,231,67
35,B2,75689,231,60
42,F#3,75920,230,87
47,B3,76150,231,87
42,F#3,76381,231,69
47,B3,76612,231,86
42,F#3,76843,230,65
47,B3,77073,231,83
35,B2,77304,231,55
33,A2,77535,231,69
38,D3,77766,231,83
42,F#3,77997,230,84
38,D3,78227,231,70
42,F#3,78458,231,85
38,D3,78689,231,70
42,F#3,78920,230,83
38,D3,79150,231,68
31,G2,79381,231,64
38,D3,79612,231,89
43,G3,79843,230,87
45,A3,80073,1058,80
30,F#2,81227,231,58
38,D3,81458,231,85
42,F#3,81689,231,87
45,A3,81920,230,85
45,A3,82150,827,77
40,E3,83073,1384,89
50,D4,84457,1385,89
47,B3,84457,461,72
35,B2,84918,462,72
33,A2,84918,230,56
33,A2,85148,231,73
33,A2,85379,231,76
33,A2,85610,231,76
33,A2,85841,827,77
26,D2,86764,231,64
33,A2,86995,230,89
38,D3,87225,231,86
42,F#3,87456,231,86
45,A3,87687,231,88
42,F#3,87918,230,70
38,D3,88148,231,66
33,A2,88379,231,64
37,C#3,88610,231,85
40,E3,88841,230,82
45,A3,89071,231,89
