60,C5,38604,234,126
48,C4,38838,234,126
58,A#4,38838,234,126
46,A#3,39072,234,126
57,A4,39072,234,126
45,A3,39306,234,126
57,A4,39306,234,126
60,C5,39540,234,126
53,F4,39540,234,126
65,F5,39774,234,126
52,E4,39774,234,126
64,E5,40008,234,126
62,D5,40008,468,126
65,F5,40476,468,126
57,A4,40476,234,126
58,A#4,40710,234,126
53,F4,40944,234,126
50,D4,40944,234,126
46,A#3,40944,234,126
57,A4,40944,234,126
45,A3,41178,234,126
58,A#4,41178,234,126
46,A#3,41412,234,126
48,C4,41412,351,126
60,C5,41763,351,126
52,E4,41763,117,126
64,E5,41880,117,126
53,F4,41880,234,126
65,F5,42114,234,126
65,F5,42114,234,126
58,A#4,42348,234,126
57,A4,42348,234,126
69,A5,42348,234,126
55,G4,42348,234,126
67,G5,42582,234,126
53,F4,42582,234,126
65,F5,42816,234,126
64,E5,42816,351,126
60,C5,43167,351,126
55,G4,43167,351,126
67,G5,43167,351,126
60,C5,43167,117,126
48,C4,43284,117,126
53,F4,43284,234,126
65,F5,43518,234,126
60,C5,43518,468,126
55,G4,43986,468,126
67,G5,43986,468,126
57,A4,43986,468,126
69,A5,44454,468,126
60,C5,44454,234,126
65,F5,44688,234,126
58,A#4,44922,937,126
53,F4,45859,937,126
62,D5,45859,937,126
55,G4,45859,234,126
67,G5,46093,234,126
53,F4,46093,234,126
65,F5,46327,234,126
60,C5,46327,468,126
55,G4,46795,468,126
67,G5,46795,468,126
69,A5,46795,234,126
57,A4,47029,234,126
57,A4,47029,234,126
69,A5,47263,234,126
55,G4,47263,234,126
67,G5,47497,234,126
65,F5,47497,234,126
63,D#5,47731,937,126
58,A#4,48668,937,126
70,A#5,48668,937,126
57,A4,48668,234,126
69,A5,48902,234,126
60,C5,48902,234,126
72,C6,49136,234,126
62,D5,49136,234,126
57,A4,49370,234,126
69,A5,49370,234,126
55,G4,49370,234,126
67,G5,49604,234,126
65,F5,49604,234,126
53,F4,49838,234,126
53,F4,49838,351,126
65,F5,50189,351,126
53,F4,50189,117,126
65,F5,50306,117,126
52,E4,50306,234,126
64,E5,50540,234,126
60,C5,50540,234,126
57,A4,50774,234,126
53,F4,50774,234,126
65,F5,50774,234,126
55,G4,50774,234,126
67,G5,51008,234,126
55,G4,51008,234,126
67,G5,51242,234,126
62,D5,51242,351,126
57,A4,51593,351,126
53,F4,51593,351,126
65,F5,51593,351,126
60,C5,51593,117,126
48,C4,51710,117,126
65,F5,51710,234,126
53,F4,51944,234,126
67,G5,51944,468,126
58,A#4,52412,468,126
70,A#5,52412,468,126
57,A4,52412,468,126
69,A5,52880,468,126
60,C5,52880,234,126
48,C4,53114,234,126
65,F5,53114,234,126
53,F4,53348,234,126
58,A#4,53348,468,126
70,A#5,53816,468,126
57,A4,53816,468,126
69,A5,54284,468,126
55,G4,54284,234,126
67,G5,54518,234,126
53,F4,54518,234,126
65,F5,54752,234,126
66,F#5,54752,1406,126
69,A5,56158,1406,126
57,A4,56158,234,126
54,F#4,56392,234,126
50,D4,56626,234,126
54,F#4,56860,703,126
62,D5,57563,703,126
43,G3,57563,421,126
81,A6,59437,632,126
79,G6,60139,117,126
78,F#6,60256,117,126
76,E6,60373,421,126
74,D6,60840,421,126
69,A5,61307,1687,126
52,E4,63181,421,126
54,F#4,63648,843,126
52,E4,64584,234,126
50,D4,64818,210,126
79,G6,66926,632,126
77,F6,67628,117,126
76,E6,67745,117,126
74,D6,67862,421,126
72,C6,68329,421,126
67,G5,68796,937,126
43,G3,69733,820,126
47,B3,70553,820,126
60,C5,70553,117,126
62,D5,70670,234,126
64,E5,70904,234,126
65,F5,71138,234,126
67,G5,71372,234,126
69,A5,71606,234,126
70,A#5,71840,234,126
72,C6,72074,234,126
70,A#5,72308,234,126
69,A5,72542,234,126
67,G5,72776,234,126
65,F5,73010,210,126
64,E5,73360,117,126
62,D5,73477,234,126
64,E5,73711,234,126
65,F5,73945,234,126
67,G5,74179,234,126
69,A5,74413,234,126
70,A#5,74647,234,126
72,C6,74881,632,126
57,A4,75817,234,126
69,A5,76051,234,126
60,C5,76051,234,126
72,C6,76285,234,126
74,D6,76285,351,126
62,D5,76636,351,126
50,D4,76636,351,126
54,F#4,76636,351,126
50,D4,76636,117,126
54,F#4,76753,117,126
54,F#4,76753,234,126
50,D4,76987,234,126
60,C5,76987,351,126
57,A4,77338,351,126
54,F#4,77338,351,126
50,D4,77338,351,126
54,F#4,77338,117,126
50,D4,77455,117,126
54,F#4,77455,234,126
50,D4,77689,234,126
57,A4,77689,468,126
54,F#4,78157,468,126
50,D4,78157,468,126
60,C5,78157,468,126
57,A4,78157,117,126
54,F#4,78274,117,126
50,D4,78274,117,126
60,C5,78274,117,126
57,A4,78274,117,126
54,F#4,78391,117,126
50,D4,78391,117,126
60,C5,78391,117,126
60,C5,78391,234,126
62,D5,78625,234,126
54,F#4,78859,234,126
50,D4,78859,234,126
67,G5,78859,234,126
55,G4,79093,234,126
62,D5,79093,468,126
57,A4,79561,468,126
69,A5,79561,468,126
59,B4,79561,468,126
71,B5,80029,468,126
62,D5,80029,234,126
67,G5,80263,234,126
55,G4,80497,937,126
64,E5,81434,937,126
60,C5,81434,937,126
57,A4,81434,234,126
69,A5,81668,234,126
55,G4,81668,234,126
67,G5,81902,234,126
62,D5,81902,468,126
57,A4,82370,468,126
69,A5,82370,468,126
59,B4,82370,234,126
71,B5,82604,234,126
59,B4,82604,234,126
71,B5,82838,234,126
62,D5,82838,234,126
67,G5,83072,234,126
60,C5,83306,1171,126
55,G4,84477,1171,126
64,E5,84477,1171,126
55,G4,84477,234,126
67,G5,84711,234,126
64,E5,84711,234,126
59,B4,84945,234,126
67,G5,84945,234,126
54,F#4,84945,234,126
66,F#5,85179,234,126
52,E4,85179,234,126
64,E5,85413,234,126
62,D5,85413,234,126
50,D4,85647,234,126
60,C5,85647,234,126
48,C4,85881,234,126
59,B4,85881,234,126
47,B3,86115,234,126
59,B4,86115,234,126
62,D5,86349,234,126
55,G4,86349,234,126
67,G5,86583,234,126
54,F#4,86583,234,126
66,F#5,86817,234,126
64,E5,86817,468,126
67,G5,87285,468,126
59,B4,87285,234,126
60,C5,87519,234,126
55,G4,87753,234,126
52,E4,87753,234,126
48,C4,87753,234,126
59,B4,87753,234,126
47,B3,87987,234,126
60,C5,87987,234,126
48,C4,88221,234,126
50,D4,88221,351,126
62,D5,88572,351,126
54,F#4,88572,117,126
66,F#5,88689,117,126
55,G4,88689,234,126
67,G5,88923,234,126
59,B4,88923,234,126
71,B5,89157,234,126
67,G5,89157,234,126
60,C5,89157,234,126
57,A4,89157,234,126
69,A5,89391,234,126
55,G4,89391,234,126
67,G5,89625,234,126
66,F#5,89625,351,126
62,D5,89976,351,126
57,A4,89976,351,126
69,A5,89976,351,126
50,D4,89976,117,126
62,D5,90093,117,126
55,G4,90093,234,126
67,G5,90327,234,126
62,D5,90327,468,126
57,A4,90795,468,126
69,A5,90795,468,126
59,B4,90795,468,126
71,B5,91263,468,126
62,D5,91263,234,126
67,G5,91497,234,126
60,C5,91731,937,126
55,G4,92668,937,126
64,E5,92668,937,126
57,A4,92668,234,126
69,A5,92902,234,126
55,G4,92902,234,126
67,G5,93136,234,126
62,D5,93136,468,126
57,A4,93604,468,126
69,A5,93604,468,126
59,B4,93604,234,126
71,B5,93838,234,126
59,B4,93838,234,126
71,B5,94072,234,126
57,A4,94072,234,126
69,A5,94306,234,126
67,G5,94306,234,126
65,F5,94540,937,126
60,C5,95477,937,126
72,C6,95477,937,126
71,B5,95477,234,126
74,D6,95711,234,126
64,E5,95945,234,126
59,B4,96179,234,126
71,B5,96179,234,126
69,A5,96179,234,126
67,G5,96413,234,126
64,E5,96647,351,126
59,B4,96998,351,126
67,G5,96998,351,126
67,G5,96998,117,126
66,F#5,97115,234,126
62,D5,97349,234,126
59,B4,97583,234,126
67,G5,97583,234,126
69,A5,97583,234,126
69,A5,97817,234,126
64,E5,98051,351,126
59,B4,98402,351,126
67,G5,98402,351,126
62,D5,98402,117,126
67,G5,98519,234,126
69,A5,98753,468,126
64,E5,99221,468,126
72,C6,99221,468,126
71,B5,99221,210,126
62,D5,99688,234,126
67,G5,99922,234,126
69,A5,100156,468,126
66,F#5,100624,468,126
62,D5,100624,468,126
72,C6,100624,468,126
71,B5,100624,210,126
69,A5,101091,234,126
67,G5,101325,234,126
67,G5,101559,1687,126
81,A6,103433,632,126
79,G6,104135,117,126
78,F#6,104252,117,126
76,E6,104369,421,126
74,D6,104836,421,126
69,A5,105303,1687,126
52,E4,107177,468,126
45,A3,107645,468,126
54,F#4,107645,843,126
52,E4,108581,234,126
50,D4,108815,210,126
79,G6,110923,703,126
77,F6,111626,117,126
76,E6,111743,117,126
74,D6,111860,421,126
72,C6,112327,421,126
53,F4,116544,312,126
48,C4,116856,312,126
48,C4,116856,312,126
45,A3,117168,312,126
41,F3,117168,312,126
36,C3,117480,312,126
53,F4,117480,312,126
48,C4,117792,312,126
48,C4,117792,312,126
45,A3,118104,312,126
41,F3,118104,312,126
36,C3,118416,312,126
52,E4,118416,312,126
48,C4,118728,312,126
48,C4,118728,312,126
43,G3,119040,312,126
40,E3,119040,312,126
36,C3,119352,312,126
50,D4,119352,468,126
43,G3,119820,468,126
50,D4,119820,234,126
62,D5,120054,234,126
60,C5,120054,234,126
48,C4,120288,234,126
62,D5,120288,468,126
57,A4,120756,468,126
53,F4,120756,468,126
65,F5,120756,468,126
64,E5,120756,468,126
57,A4,121224,468,126
52,E4,121224,468,126
62,D5,121224,234,126
50,D4,121458,234,126
60,C5,121458,234,126
48,C4,121692,234,126
65,F5,121692,468,126
59,B4,122160,468,126
55,G4,122160,468,126
53,F4,122160,468,126
52,E4,122160,468,126
64,E5,122628,468,126
55,G4,122628,468,126
62,D5,122628,234,126
53,F4,122862,234,126
50,D4,122862,234,126
60,C5,122862,234,126
52,E4,123096,234,126
48,C4,123096,234,126
60,C5,123096,5484,126
52,E4,128580,5484,126
48,C4,128580,5484,126
--end--
45,A3,5625,632,126
47,B3,6327,632,126
43,G3,7029,234,126
52,E4,7263,117,126
53,F4,7380,117,126
52,E4,7497,117,126
53,F4,7614,117,126
47,B3,7731,234,126
55,G4,7965,234,126
52,E4,7965,210,126
45,A3,8432,632,126
47,B3,9134,632,126
43,G3,9836,234,126
52,E4,10070,117,126
53,F4,10187,117,126
55,G4,10304,117,126
57,A4,10421,105,126
52,E4,11240,632,126
55,G4,11942,632,126
50,D4,14050,1335,126
45,A3,18267,421,126
47,B3,18969,421,126
43,G3,19671,1125,126
45,A3,21077,632,126
47,B3,21779,632,126
43,G3,22481,234,126
52,E4,22715,117,126
53,F4,22832,117,126
52,E4,22949,117,126
53,F4,23066,117,126
57,A4,23183,117,126
59,B4,23300,117,126
57,A4,23417,117,126
59,B4,23534,105,126
52,E4,23885,632,126
33,A2,25290,234,126
53,F4,25524,117,126
52,E4,25641,117,126
53,F4,25758,117,126
56,G#4,25875,117,126
33,A2,25992,632,126
26,D2,26694,632,126
26,D2,27396,632,126
26,D2,28098,234,126
31,G2,28332,234,126
41,F3,28332,210,126
26,D2,28799,234,126
31,G2,29033,234,126
41,F3,29033,210,126
36,C3,29500,234,126
24,C2,29734,234,126
36,C3,29734,234,126
24,C2,29968,234,126
36,C3,29968,234,126
24,C2,30202,234,126
36,C3,30202,234,126
24,C2,30436,234,126
36,C3,30436,234,126
24,C2,30670,234,126
24,C2,30670,234,126
36,C3,30904,234,126
24,C2,30904,58,126
36,C3,30962,58,126
24,C2,31020,58,126
36,C3,31078,58,126
24,C2,31136,58,126
36,C3,31194,58,126
24,C2,31252,58,126
36,C3,31310,58,126
24,C2,31368,58,126
36,C3,31426,58,126
24,C2,31484,58,126
36,C3,31542,58,126
24,C2,31600,58,126
36,C3,31658,58,126
24,C2,31716,58,126
36,C3,31774,58,126
24,C2,31832,58,126
36,C3,31890,58,126
24,C2,31948,58,126
36,C3,32006,58,126
24,C2,32064,58,126
36,C3,32122,58,126
24,C2,32180,58,126
36,C3,32238,58,126
53,F4,32296,234,126
45,A3,32530,234,126
48,C4,32530,234,126
53,F4,32764,234,126
45,A3,32998,234,126
57,A4,33232,234,126
48,C4,33232,234,126
53,F4,33466,234,126
50,D4,33700,234,126
46,A#3,33934,234,126
50,D4,34168,234,126
53,F4,34402,234,126
46,A#3,34636,234,126
50,D4,34870,234,126
45,A3,35104,234,126
53,F4,35338,234,126
48,C4,35338,234,126
53,F4,35572,234,126
45,A3,35806,234,126
48,C4,36040,234,126
53,F4,36274,234,126
50,D4,36508,234,126
46,A#3,36742,234,126
50,D4,36976,234,126
53,F4,37210,234,126
46,A#3,37444,234,126
50,D4,37678,234,126
53,F4,37912,234,126
50,D4,38146,234,126
45,A3,38380,234,126
41,F3,38614,234,126
45,A3,38848,234,126
41,F3,39082,234,126
48,C4,39316,234,126
45,A3,39550,234,126
48,C4,39784,234,126
53,F4,40018,234,126
48,C4,40252,234,126
45,A3,40486,234,126
43,G3,40720,234,126
38,D3,40954,234,126
43,G3,41188,234,126
45,A3,41422,234,126
48,C4,41656,234,126
45,A3,41890,234,126
50,D4,42124,234,126
46,A#3,42358,234,126
41,F3,42358,234,126
46,A#3,42592,234,126
48,C4,42826,234,126
52,E4,43060,234,126
55,G4,43060,234,126
48,C4,43294,234,126
45,A3,43528,234,126
53,F4,43762,234,126
48,C4,43762,234,126
53,F4,43996,234,126
45,A3,44230,234,126
57,A4,44464,234,126
48,C4,44464,234,126
53,F4,44698,234,126
50,D4,44932,234,126
46,A#3,45166,234,126
50,D4,45400,234,126
53,F4,45634,234,126
46,A#3,45868,234,126
50,D4,46102,234,126
45,A3,46336,234,126
53,F4,46570,234,126
48,C4,46570,234,126
53,F4,46804,234,126
45,A3,47038,234,126
57,A4,47272,234,126
48,C4,47272,234,126
53,F4,47506,234,126
51,D#4,47740,234,126
46,A#3,47974,234,126
53,F4,47974,234,126
53,F4,47974,234,126
48,C4,48208,234,126
53,F4,48442,234,126
57,A4,48676,234,126
45,A3,48676,234,126
48,C4,48910,234,126
50,D4,49144,234,126
57,A4,49378,234,126
50,D4,49378,234,126
46,A#3,49612,234,126
50,D4,49846,234,126
53,F4,50080,234,126
45,A3,50080,234,126
50,D4,50314,234,126
48,C4,50548,234,126
53,F4,50782,234,126
45,A3,50782,234,126
48,C4,51016,234,126
45,A3,51250,234,126
53,F4,51484,234,126
41,F3,51484,234,126
48,C4,51718,234,126
46,A#3,51952,234,126
50,D4,52186,234,126
43,G3,52186,234,126
46,A#3,52420,234,126
50,D4,52654,234,126
55,G4,52888,234,126
46,A#3,52888,234,126
50,D4,53122,234,126
52,E4,53356,234,126
48,C4,53590,234,126
46,A#3,53824,234,126
55,G4,54058,234,126
46,A#3,54292,234,126
48,C4,54526,234,126
30,F#2,54760,234,126
26,D2,54994,234,126
38,D3,54994,234,126
33,A2,55228,234,126
45,A3,55462,234,126
42,F#3,55696,234,126
38,D3,55930,234,126
50,D4,56164,234,126
45,A3,56398,234,126
42,F#3,56632,234,126
45,A3,56866,632,126
19,G1,57568,468,126
31,G2,58036,468,126
45,A3,58036,234,126
47,B3,58270,234,126
50,D4,58504,234,126
49,C#4,58738,234,126
47,B3,58972,421,126
38,D3,59439,468,126
26,D2,59907,468,126
40,E3,59907,234,126
42,F#3,60141,234,126
45,A3,60375,234,126
43,G3,60609,234,126
42,F#3,60843,421,126
28,E2,61310,468,126
40,E3,61778,468,126
40,E3,61778,234,126
42,F#3,62012,234,126
33,A2,62246,468,126
45,A3,62714,468,126
43,G3,62714,421,126
38,D3,63181,468,126
26,D2,63649,468,126
40,E3,63649,234,126
42,F#3,63883,234,126
43,G3,64117,421,126
45,A3,64584,421,126
45,A3,65051,937,126
41,F3,65988,937,126
36,C3,65988,937,126
48,C4,65988,937,126
41,F3,65988,937,126
45,A3,66925,937,126
40,E3,66925,937,126
36,C3,67862,937,126
43,G3,67862,937,126
33,A2,67862,937,126
45,A3,68799,937,126
38,D3,68799,937,126
26,D2,69736,937,126
31,G2,69736,468,126
38,D3,70204,468,126
31,G2,70204,468,126
19,G1,70672,468,126
41,F3,70672,703,126
38,D3,71375,703,126
34,A#2,71375,703,126
31,G2,71375,703,126
43,G3,71375,703,126
40,E3,72078,703,126
36,C3,72078,703,126
48,C4,72078,703,126
40,E3,72078,703,126
36,C3,72781,703,126
45,A3,72781,703,126
33,A2,72781,703,126
45,A3,72781,703,126
41,F3,73484,703,126
38,D3,73484,703,126
50,D4,73484,703,126
41,F3,73484,703,126
34,A#2,74187,703,126
31,G2,74187,703,126
34,A#2,74187,703,126
31,G2,74890,703,126
43,G3,74890,703,126
38,D3,74890,703,126
36,C3,75593,703,126
33,A2,75593,703,126
45,A3,75593,703,126
43,G3,75593,703,126
36,C3,76296,703,126
33,A2,76296,703,126
31,G2,76296,703,126
30,F#2,76296,234,126
42,F#3,76530,234,126
38,D3,76530,234,126
45,A3,76764,234,126
33,A2,76998,234,126
30,F#2,77232,234,126
26,D2,77232,234,126
38,D3,77232,234,126
45,A3,77232,234,126
54,F#4,77466,234,126
33,A2,77700,234,126
30,F#2,77934,234,126
38,D3,77934,234,126
45,A3,77934,234,126
42,F#3,78168,164,126
38,D3,78402,468,126
36,C3,78870,468,126
30,F#2,78870,468,126
42,F#3,78870,468,126
50,D4,78870,234,126
45,A3,79104,234,126
47,B3,79104,234,126
55,G4,79338,234,126
50,D4,79338,234,126
55,G4,79572,234,126
47,B3,79806,234,126
59,B4,80040,234,126
50,D4,80040,234,126
55,G4,80274,234,126
52,E4,80508,234,126
48,C4,80742,234,126
52,E4,80976,234,126
55,G4,81210,234,126
48,C4,81444,234,126
52,E4,81678,234,126
47,B3,81912,234,126
55,G4,82146,234,126
50,D4,82146,234,126
55,G4,82380,234,126
47,B3,82614,234,126
50,D4,82848,234,126
55,G4,83082,234,126
52,E4,83316,234,126
48,C4,83550,234,126
52,E4,83784,234,126
55,G4,84018,234,126
48,C4,84252,234,126
52,E4,84486,234,126
55,G4,84720,234,126
52,E4,84954,234,126
47,B3,85188,234,126
43,G3,85422,234,126
47,B3,85656,234,126
43,G3,85890,234,126
50,D4,86124,234,126
47,B3,86358,234,126
50,D4,86592,234,126
55,G4,86826,234,126
50,D4,87060,234,126
47,B3,87294,234,126
45,A3,87528,234,126
40,E3,87762,234,126
45,A3,87996,234,126
47,B3,88230,234,126
50,D4,88464,234,126
47,B3,88698,234,126
52,E4,88932,234,126
48,C4,89166,234,126
43,G3,89166,234,126
48,C4,89400,234,126
50,D4,89634,234,126
54,F#4,89868,234,126
57,A4,89868,234,126
50,D4,90102,234,126
47,B3,90336,234,126
55,G4,90570,234,126
50,D4,90570,234,126
55,G4,90804,234,126
47,B3,91038,234,126
59,B4,91272,234,126
50,D4,91272,234,126
55,G4,91506,234,126
52,E4,91740,234,126
48,C4,91974,234,126
52,E4,92208,234,126
55,G4,92442,234,126
48,C4,92676,234,126
52,E4,92910,234,126
47,B3,93144,234,126
55,G4,93378,234,126
50,D4,93378,234,126
55,G4,93612,234,126
47,B3,93846,234,126
59,B4,94080,234,126
50,D4,94080,234,126
55,G4,94314,234,126
53,F4,94548,234,126
48,C4,94782,234,126
55,G4,94782,234,126
55,G4,94782,234,126
50,D4,95016,234,126
55,G4,95250,234,126
59,B4,95484,234,126
47,B3,95484,234,126
50,D4,95718,234,126
52,E4,95952,234,126
59,B4,96186,234,126
55,G4,96186,234,126
52,E4,96420,234,126
48,C4,96654,632,126
50,D4,97356,234,126
54,F#4,97590,234,126
50,D4,97590,234,126
47,B3,97824,234,126
55,G4,98058,632,126
48,C4,98760,234,126
52,E4,98994,234,126
45,A3,98994,234,126
48,C4,99228,234,126
57,A4,99462,703,126
52,E4,100165,703,126
54,F#4,100165,234,126
50,D4,100399,234,126
45,A3,100633,234,126
57,A4,100867,703,126
31,G2,101570,468,126
19,G1,102038,468,126
43,G3,102038,468,126
45,A3,102038,234,126
47,B3,102272,234,126
50,D4,102506,234,126
49,C#4,102740,234,126
47,B3,102974,421,126
38,D3,103441,468,126
26,D2,103909,468,126
40,E3,103909,234,126
42,F#3,104143,234,126
45,A3,104377,234,126
43,G3,104611,234,126
42,F#3,104845,421,126
28,E2,105312,468,126
40,E3,105780,468,126
40,E3,105780,234,126
42,F#3,106014,234,126
33,A2,106248,468,126
45,A3,106716,468,126
43,G3,106716,421,126
38,D3,107183,468,126
26,D2,107651,468,126
38,D3,107651,234,126
40,E3,107885,234,126
43,G3,108119,234,126
42,F#3,108353,234,126
40,E3,108587,234,126
38,D3,108821,234,126
48,C4,109055,937,126
45,A3,109992,937,126
41,F3,109992,937,126
36,C3,109992,937,126
45,A3,109992,937,126
41,F3,110929,937,126
40,E3,110929,937,126
36,C3,111866,937,126
43,G3,111866,937,126
45,A3,111866,937,126
33,A2,112803,937,126
48,C4,112803,937,126
38,D3,112803,1875,126
41,F3,114678,1875,126
26,D2,114678,1875,126
38,D3,114678,937,126
47,B3,115615,937,126
31,G2,115615,937,126
43,G3,115615,937,126
31,G2,116552,937,126
45,A3,116552,937,126
41,F3,117489,937,126
29,F2,117489,937,126
47,B3,117489,937,126
43,G3,118426,937,126
31,G2,118426,937,126
43,G3,118426,937,126
40,E3,119363,937,126
28,E2,119363,937,126
40,E3,119363,468,126
36,C3,119831,468,126
28,E2,119831,468,126
36,C3,119831,468,126
28,E2,120299,468,126
24,C2,120299,468,126
45,A3,120299,234,126
50,D4,120533,234,126
38,D3,120533,234,126
41,F3,120767,234,126
33,A2,120767,234,126
38,D3,121001,234,126
50,D4,121001,234,126
45,A3,121235,234,126
53,F4,121235,234,126
38,D3,121235,234,126
41,F3,121469,234,126
33,A2,121469,234,126
38,D3,121703,234,126
50,D4,121703,234,126
47,B3,121937,234,126
43,G3,121937,234,126
38,D3,122171,234,126
47,B3,122171,234,126
43,G3,122171,234,126
38,D3,122405,234,126
35,B2,122405,234,126
55,G4,122405,234,126
50,D4,122639,234,126
47,B3,122639,234,126
47,B3,122639,234,126
43,G3,122873,234,126
38,D3,122873,234,126
43,G3,122873,234,126
38,D3,123107,234,126
35,B2,123107,234,126
48,C4,123107,58,126
24,C2,123165,58,126
36,C3,123165,58,126
24,C2,123223,58,126
36,C3,123281,58,126
24,C2,123339,58,126
36,C3,123397,58,126
52,E4,123455,58,126
24,C2,123513,58,126
36,C3,123513,58,126
52,E4,123571,58,126
24,C2,123629,58,126
36,C3,123629,58,126
52,E4,123687,58,126
24,C2,123745,58,126
36,C3,123745,58,126
54,F#4,123803,58,126
24,C2,123861,58,126
36,C3,123861,58,126
24,C2,123919,58,126
36,C3,123977,58,126
24,C2,124035,58,126
36,C3,124093,58,126
24,C2,124151,58,126
36,C3,124209,58,126
24,C2,124267,58,126
36,C3,124325,58,126
24,C2,124383,58,126
36,C3,124441,58,126
48,C4,124499,58,126
24,C2,124557,58,126
36,C3,124557,58,126
24,C2,124615,58,126
36,C3,124673,58,126
24,C2,124731,58,126
36,C3,124789,58,126
52,E4,124847,58,126
24,C2,124905,58,126
36,C3,124905,58,126
52,E4,124963,58,126
24,C2,125021,58,126
36,C3,125021,58,126
52,E4,125079,58,126
24,C2,125137,58,126
36,C3,125137,58,126
54,F#4,125195,58,126
24,C2,125253,58,126
36,C3,125253,58,126
24,C2,125311,58,126
36,C3,125369,58,126
24,C2,125427,58,126
36,C3,125485,58,126
24,C2,125543,58,126
36,C3,125601,58,126
24,C2,125659,58,126
36,C3,125717,58,126
24,C2,125775,58,126
36,C3,125833,58,126
48,C4,125891,58,126
24,C2,125949,58,126
36,C3,125949,58,126
24,C2,126007,58,126
36,C3,126065,58,126
24,C2,126123,58,126
36,C3,126181,58,126
52,E4,126239,58,126
24,C2,126297,58,126
36,C3,126297,58,126
52,E4,126355,58,126
24,C2,126413,58,126
36,C3,126413,58,126
