65,F5,182,0,50
53,F4,548,0,50
65,F5,914,0,50
53,F4,1280,0,50
65,F5,1646,0,50
53,F4,2012,0,50
65,F5,2378,0,50
53,F4,2743,0,50
65,F5,3109,0,50
53,F4,3292,183,50
53,F4,3475,183,50
65,F5,3841,0,50
53,F4,4207,0,50
65,F5,4573,0,50
53,F4,4939,0,50
65,F5,5304,0,50
58,A#4,5853,183,50
60,C5,6036,183,50
58,A#4,6585,7,50
58,A#4,6768,0,50
56,G#4,7317,0,50
56,G#4,7499,0,50
58,A#4,7682,366,50
53,F4,8048,366,50
58,A#4,8780,183,50
60,C5,8963,183,50
58,A#4,9512,7,50
56,G#4,10060,0,50
56,G#4,10243,0,50
56,G#4,10426,0,50
58,A#4,10609,366,50
53,F4,10975,366,50
60,C5,11890,0,50
63,D#5,12439,0,50
62,D5,12804,366,50
60,C5,13170,183,50
58,A#4,13353,183,50
62,D5,13536,366,50
60,C5,13902,366,50
60,C5,14999,0,50
60,C5,15914,0,50
56,G#4,16097,366,50
60,C5,16829,7,50
63,D#5,17560,183,50
65,F5,17743,366,50
63,D#5,18109,183,50
65,F5,18292,366,50
63,D#5,18658,183,50
65,F5,18841,366,50
63,D#5,19207,183,50
65,F5,19390,366,50
63,D#5,19939,0,50
63,D#5,20121,0,50
63,D#5,20487,0,50
63,D#5,20670,0,50
63,D#5,20853,0,50
63,D#5,21036,0,50
63,D#5,21219,8,50
63,D#5,21402,0,50
65,F5,21585,183,50
67,G5,21768,366,50
63,D#5,22134,183,50
60,C5,22317,365,50
65,F5,23414,183,50
65,F5,23780,0,50
68,G#5,24146,366,50
70,A#5,24512,366,50
68,G#5,24878,182,50
65,F5,25060,549,50
60,C5,25792,0,50
60,C5,25975,0,50
60,C5,26158,0,50
60,C5,26341,0,50
60,C5,26524,0,50
60,C5,26707,0,50
58,A#4,26890,366,50
61,C#5,27256,183,50
60,C5,27804,0,50
53,F4,28536,366,50
65,F5,28902,1097,50
56,G#4,29999,1097,50
60,C5,29999,1097,50
53,F4,29999,366,50
56,G#4,30731,731,50
60,C5,31462,731,50
65,F5,31462,732,50
53,F4,31462,366,50
56,G#4,31828,1097,50
60,C5,32925,1097,50
65,F5,32925,1097,50
53,F4,32925,366,50
61,C#5,33657,731,50
65,F5,34388,731,50
58,A#4,34388,732,50
68,G#5,34388,183,50
67,G5,34571,366,50
65,F5,34937,365,50
63,D#5,35668,0,50
63,D#5,36034,0,50
63,D#5,36217,0,50
63,D#5,36583,0,50
63,D#5,36949,0,50
63,D#5,37132,0,50
65,F5,37315,731,50
65,F5,38229,8,50
65,F5,38412,0,50
65,F5,38595,0,50
68,G#5,38961,0,50
68,G#5,39144,0,50
68,G#5,39327,0,50
70,A#5,39510,183,50
65,F5,39876,0,50
63,D#5,40058,183,50
65,F5,40241,732,50
64,E5,41156,0,50
64,E5,41705,7,50
63,D#5,42254,0,50
63,D#5,42619,0,50
63,D#5,42802,8,50
63,D#5,43168,0,50
63,D#5,43717,0,50
65,F5,44083,0,50
65,F5,44266,0,50
65,F5,44449,7,50
68,G#5,44815,0,50
68,G#5,44997,0,50
68,G#5,45180,0,50
70,A#5,45363,183,50
65,F5,45729,0,50
63,D#5,45912,183,50
65,F5,46095,732,50
64,E5,46827,183,50
64,E5,47558,8,50
64,E5,47741,0,50
64,E5,48107,0,50
65,F5,48656,8,50
65,F5,48839,0,50
65,F5,49205,0,50
67,G5,49388,366,50
65,F5,49754,548,50
53,F4,50302,548,50
60,C5,50302,548,50
58,A#4,50302,548,50
61,C#5,50850,549,50
56,G#4,50850,1463,50
60,C5,52313,1464,50
60,C5,52313,914,50
63,D#5,53227,914,50
55,G4,53227,548,50
61,C#5,53775,549,50
53,F4,53775,366,50
60,C5,54141,0,50
60,C5,54324,7,50
68,G#5,54507,366,50
67,G5,54873,365,50
65,F5,55238,366,50
58,A#4,55604,548,50
61,C#5,56152,549,50
60,C5,56152,731,50
56,G#4,56883,732,50
60,C5,56883,548,50
63,D#5,57431,8,50
65,F5,57614,183,50
60,C5,57797,183,50
58,A#4,57980,366,50
60,C5,58346,183,50
67,G5,59078,0,50
60,C5,59627,0,50
56,G#4,59992,365,50
68,G#5,60357,366,50
55,G4,60357,365,50
67,G5,60722,366,50
53,F4,60722,731,50
65,F5,61453,732,50
58,A#4,61453,183,50
60,C5,61636,183,50
58,A#4,62185,0,50
58,A#4,62368,0,50
56,G#4,62916,0,50
56,G#4,63099,0,50
58,A#4,63282,366,50
53,F4,63648,366,50
58,A#4,64380,183,50
