53,F4,48272,256,80
55,G4,48545,256,80
53,F4,48818,255,80
58,A#4,49090,256,80
60,C5,49363,256,80
55,G4,49636,256,80
58,A#4,49909,255,80
67,G5,50181,256,80
67,G5,50454,125,80
70,A#5,50590,387,80
72,C6,51000,517,80
60,C5,52363,272,80
63,D#5,52635,273,80
60,C5,52635,272,80
63,D#5,52907,273,80
63,D#5,52907,272,80
60,C5,53179,272,80
65,F5,53179,272,80
60,C5,53451,273,80
65,F5,53451,272,80
58,A#4,53723,273,80
58,A#4,53723,272,80
65,F5,53995,273,80
65,F5,53995,272,80
58,A#4,54267,272,80
67,G5,54267,272,80
58,A#4,54539,273,80
67,G5,54539,272,80
60,C5,54811,273,80
60,C5,54811,272,80
67,G5,55083,272,80
67,G5,55083,272,80
60,C5,55355,273,80
63,D#5,55355,272,80
60,C5,55627,273,80
58,A#4,55627,136,80
63,D#5,55763,136,80
65,F5,55763,125,80
63,D#5,55900,125,80
60,C5,56036,386,80
62,D5,56445,272,80
53,F4,56717,273,80
63,D#5,56717,272,80
62,D5,56989,273,80
60,C5,56989,272,80
63,D#5,57261,272,80
63,D#5,57261,272,80
60,C5,57533,273,80
65,F5,57533,272,80
60,C5,57805,273,80
65,F5,57805,272,80
58,A#4,58077,272,80
58,A#4,58077,272,80
65,F5,58349,273,80
65,F5,58349,272,80
58,A#4,58621,273,80
67,G5,58621,272,80
60,C5,58893,273,80
67,G5,58893,272,80
63,D#5,59165,272,80
63,D#5,59165,136,80
67,G5,59301,137,80
63,D#5,59301,409,80
70,A#5,59710,409,80
67,G5,59710,545,80
72,C6,60255,545,80
75,D#6,60255,256,80
77,F6,60528,125,80
79,G6,60664,125,80
77,F6,60801,255,80
63,D#5,61073,272,80
60,C5,61345,273,80
60,C5,61345,272,80
63,D#5,61617,273,80
63,D#5,61617,272,80
60,C5,61889,273,80
65,F5,61889,272,80
60,C5,62161,272,80
65,F5,62161,272,80
58,A#4,62433,273,80
58,A#4,62433,272,80
65,F5,62705,273,80
65,F5,62705,272,80
58,A#4,62977,273,80
67,G5,62977,272,80
58,A#4,63249,272,80
67,G5,63249,272,80
60,C5,63521,273,80
60,C5,63521,272,80
67,G5,63793,273,80
67,G5,63793,272,80
60,C5,64065,272,80
60,C5,64065,272,80
63,D#5,64337,273,80
58,A#4,64337,136,80
63,D#5,64473,137,80
65,F5,64473,125,80
63,D#5,64609,125,80
60,C5,64745,387,80
62,D5,65154,272,80
53,F4,65426,273,80
63,D#5,65426,272,80
62,D5,65698,273,80
60,C5,65698,272,80
63,D#5,65970,273,80
63,D#5,65970,272,80
60,C5,66242,272,80
65,F5,66242,272,80
60,C5,66514,273,80
65,F5,66514,272,80
58,A#4,66786,273,80
58,A#4,66786,272,80
65,F5,67058,272,80
65,F5,67058,272,80
58,A#4,67330,273,80
67,G5,67330,272,80
60,C5,67602,273,80
67,G5,67602,272,80
63,D#5,67874,273,80
67,G5,67874,136,80
63,D#5,68010,136,80
63,D#5,68010,409,80
70,A#5,68419,409,80
72,C6,68419,545,80
67,G5,68964,546,80
75,D#6,68964,255,80
77,F6,69236,125,80
79,G6,69373,125,80
77,F6,69509,256,80
51,D#4,69782,386,80
51,D#4,70191,386,80
53,F4,70600,256,80
50,D4,70873,386,80
46,A#3,71282,386,80
48,C4,71691,256,80
48,C4,72236,256,80
48,C4,72509,256,80
48,C4,73327,517,80
46,A#3,73873,255,80
51,D#4,74145,387,80
51,D#4,74554,387,80
53,F4,74964,255,80
46,A#3,75236,387,80
46,A#3,75645,387,80
48,C4,76054,256,80
48,C4,76600,517,80
46,A#3,77145,256,80
46,A#3,77418,517,80
46,A#3,77964,517,80
51,D#4,78509,256,80
53,F4,78782,255,80
55,G4,79054,256,80
53,F4,79327,256,80
50,D4,79600,256,80
53,F4,79873,255,80
58,A#4,80145,256,80
60,C5,80418,1290,80
63,D#5,81782,125,80
67,G5,81918,125,80
68,G#5,82054,125,80
67,G5,82191,125,80
70,A#5,82327,125,80
67,G5,82464,125,80
63,D#5,82600,125,80
60,C5,82736,125,80
51,D#4,82873,255,80
53,F4,83145,256,80
55,G4,83418,256,80
53,F4,83691,256,80
58,A#4,83964,255,80
60,C5,84236,256,80
55,G4,84509,256,80
58,A#4,84782,2329,80
51,D#4,87236,256,80
53,F4,87509,256,80
55,G4,87782,255,80
53,F4,88054,256,80
50,D4,88327,256,80
53,F4,88600,256,80
51,D#4,88873,255,80
55,G4,89145,256,80
55,G4,89418,256,80
55,G4,89691,256,80
55,G4,89964,255,80
51,D#4,90236,256,80
51,D#4,90509,125,80
53,F4,90645,125,80
51,D#4,90782,125,80
48,C4,90918,256,80
50,D4,91327,256,80
51,D#4,91600,256,80
53,F4,91873,255,80
55,G4,92145,256,80
53,F4,92418,256,80
58,A#4,92691,256,80
60,C5,92964,255,80
55,G4,93236,256,80
58,A#4,93509,256,80
67,G5,93782,255,80
67,G5,94054,125,80
70,A#5,94191,386,80
72,C6,94600,517,80
67,G5,95145,256,80
65,F5,95418,517,80
51,D#4,95964,255,80
53,F4,96236,256,80
55,G4,96509,256,80
53,F4,96782,255,80
50,D4,97054,256,80
53,F4,97327,256,80
58,A#4,97600,256,80
60,C5,97873,255,80
55,G4,98145,256,80
55,G4,98418,256,80
55,G4,98691,256,80
51,D#4,98964,255,80
51,D#4,99236,125,80
53,F4,99373,125,80
51,D#4,99509,125,80
48,C4,99645,256,80
50,D4,100055,255,80
51,D#4,100327,256,80
53,F4,100600,256,80
55,G4,100873,255,80
53,F4,101145,256,80
58,A#4,101418,256,80
60,C5,101691,256,80
55,G4,101964,255,80
58,A#4,102236,256,80
67,G5,102509,256,80
67,G5,102782,125,80
70,A#5,102918,386,80
72,C6,103327,517,80
60,C5,104691,272,80
63,D#5,104963,273,80
60,C5,104963,272,80
63,D#5,105235,272,80
63,D#5,105235,272,80
60,C5,105507,273,80
65,F5,105507,272,80
60,C5,105779,273,80
65,F5,105779,272,80
58,A#4,106051,272,80
58,A#4,106051,272,80
65,F5,106323,273,80
65,F5,106323,272,80
58,A#4,106595,273,80
67,G5,106595,272,80
58,A#4,106867,273,80
67,G5,106867,272,80
60,C5,107139,272,80
60,C5,107139,272,80
67,G5,107411,273,80
67,G5,107411,272,80
60,C5,107683,273,80
63,D#5,107683,272,80
60,C5,107955,273,80
58,A#4,107955,136,80
63,D#5,108091,136,80
65,F5,108091,125,80
63,D#5,108227,125,80
60,C5,108364,386,80
62,D5,108773,272,80
53,F4,109045,272,80
63,D#5,109045,272,80
62,D5,109317,273,80
60,C5,109317,272,80
63,D#5,109589,273,80
63,D#5,109589,272,80
60,C5,109861,273,80
65,F5,109861,272,80
60,C5,110133,272,80
65,F5,110133,272,80
58,A#4,110405,273,80
58,A#4,110405,272,80
65,F5,110677,273,80
65,F5,110677,272,80
58,A#4,110949,273,80
67,G5,110949,272,80
60,C5,111221,272,80
67,G5,111221,272,80
63,D#5,111493,273,80
63,D#5,111493,136,80
67,G5,111629,136,80
63,D#5,111629,409,80
70,A#5,112038,410,80
67,G5,112038,545,80
72,C6,112583,545,80
75,D#6,112583,256,80
77,F6,112856,125,80
79,G6,112992,125,80
77,F6,113128,256,80
63,D#5,113401,272,80
60,C5,113673,273,80
60,C5,113673,272,80
63,D#5,113945,273,80
63,D#5,113945,272,80
60,C5,114217,272,80
65,F5,114217,272,80
60,C5,114489,273,80
65,F5,114489,272,80
58,A#4,114761,273,80
58,A#4,114761,272,80
65,F5,115033,273,80
65,F5,115033,272,80
58,A#4,115305,272,80
67,G5,115305,272,80
58,A#4,115577,273,80
67,G5,115577,272,80
60,C5,115849,273,80
60,C5,115849,272,80
67,G5,116121,272,80
67,G5,116121,272,80
60,C5,116393,273,80
60,C5,116393,272,80
63,D#5,116665,273,80
58,A#4,116665,136,80
63,D#5,116801,136,80
65,F5,116801,125,80
63,D#5,116938,125,80
60,C5,117074,386,80
62,D5,117483,272,80
53,F4,117755,273,80
63,D#5,117755,272,80
62,D5,118027,273,80
60,C5,118027,272,80
63,D#5,118299,272,80
63,D#5,118299,272,80
60,C5,118571,273,80
65,F5,118571,272,80
60,C5,118843,273,80
65,F5,118843,272,80
58,A#4,119115,272,80
58,A#4,119115,272,80
65,F5,119387,273,80
65,F5,119387,272,80
58,A#4,119659,273,80
67,G5,119659,272,80
60,C5,119931,273,80
67,G5,119931,272,80
63,D#5,120203,272,80
67,G5,120203,136,80
63,D#5,120339,137,80
63,D#5,120339,409,80
70,A#5,120748,409,80
72,C6,120748,545,80
67,G5,121293,545,80
75,D#6,121293,256,80
77,F6,121566,125,80
79,G6,121702,125,80
77,F6,121839,255,80
55,G4,122657,517,80
51,D#4,123202,517,80
56,G#4,123748,517,80
51,D#4,124839,517,80
50,D4,125384,387,80
51,D#4,125793,125,80
50,D4,125930,517,80
55,G4,126475,2181,80
48,C4,128656,2182,80
65,F5,128656,818,80
62,D5,129474,818,80
64,E5,129474,545,80
60,C5,130019,546,80
67,G5,130019,818,80
64,E5,130837,818,80
65,F5,130837,2181,80
56,G#4,133018,2181,80
60,C5,133018,2182,80
58,A#4,133018,2181,80
62,D5,135199,2181,80
65,F5,135199,2181,80
64,E5,135199,4363,80
60,C5,139562,4363,80
67,G5,139562,4364,80
65,F5,139562,125,80
62,D5,139698,125,80
58,A#4,139835,125,80
55,G4,139971,125,80
65,F5,140107,125,80
62,D5,140244,125,80
58,A#4,140380,125,80
55,G4,140517,125,80
65,F5,140653,125,80
62,D5,140789,125,80
58,A#4,140926,125,80
55,G4,141062,125,80
65,F5,141198,125,80
62,D5,141335,125,80
58,A#4,141471,125,80
55,G4,141607,125,80
65,F5,141744,125,80
62,D5,141880,125,80
58,A#4,142017,125,80
53,F4,142153,125,80
65,F5,142289,125,80
62,D5,142426,125,80
58,A#4,142562,125,80
53,F4,142698,125,80
65,F5,142835,125,80
62,D5,142971,125,80
58,A#4,143107,125,80
53,F4,143244,125,80
65,F5,143380,125,80
62,D5,143517,125,80
58,A#4,143653,125,80
53,F4,143789,125,80
66,F#5,143926,125,80
63,D#5,144062,125,80
59,B4,144198,125,80
54,F#4,144335,125,80
66,F#5,144471,125,80
63,D#5,144607,125,80
59,B4,144744,125,80
54,F#4,144880,125,80
66,F#5,145017,125,80
63,D#5,145153,125,80
59,B4,145289,125,80
54,F#4,145426,125,80
66,F#5,145562,125,80
63,D#5,145698,125,80
59,B4,145835,125,80
54,F#4,145971,125,80
68,G#5,146107,125,80
65,F5,146244,125,80
61,C#5,146380,125,80
58,A#4,146517,125,80
68,G#5,146653,125,80
65,F5,146789,125,80
61,C#5,146926,125,80
58,A#4,147062,125,80
68,G#5,147198,125,80
65,F5,147335,125,80
61,C#5,147471,125,80
58,A#4,147607,125,80
68,G#5,147744,125,80
65,F5,147880,125,80
61,C#5,148017,125,80
58,A#4,148153,125,80
70,A#5,148289,125,80
66,F#5,148426,125,80
63,D#5,148562,125,80
58,A#4,148698,125,80
70,A#5,148835,125,80
66,F#5,148971,125,80
63,D#5,149107,125,80
58,A#4,149244,125,80
70,A#5,149380,125,80
66,F#5,149517,125,80
63,D#5,149653,125,80
58,A#4,149789,125,80
70,A#5,149926,125,80
66,F#5,150062,125,80
63,D#5,150198,125,80
58,A#4,150335,125,80
70,A#5,150471,125,80
66,F#5,150607,125,80
63,D#5,150744,125,80
58,A#4,150880,125,80
70,A#5,151017,125,80
66,F#5,151153,125,80
63,D#5,151289,125,80
58,A#4,151426,125,80
70,A#5,151562,125,80
66,F#5,151698,125,80
63,D#5,151835,125,80
58,A#4,151971,125,80
70,A#5,152107,125,80
66,F#5,152244,125,80
63,D#5,152380,125,80
58,A#4,152517,125,80
70,A#5,152653,125,80
68,G#5,152789,125,80
65,F5,152926,125,80
62,D5,153062,125,80
70,A#5,153198,125,80
68,G#5,153335,125,80
65,F5,153471,125,80
62,D5,153607,125,80
62,D5,153744,125,80
63,D#5,153880,125,80
65,F5,154017,125,80
63,D#5,154153,125,80
62,D5,154289,125,80
63,D#5,154426,125,80
65,F5,154562,125,80
63,D#5,154698,125,80
68,G#5,154835,818,80
62,D5,155653,818,80
65,F5,155653,818,80
70,A#5,155653,1363,80
62,D5,157016,1363,80
65,F5,157016,1364,80
63,D#5,157016,272,80
60,C5,157288,272,80
60,C5,157288,272,80
65,F5,157560,273,80
67,G5,157560,272,80
60,C5,157832,273,80
65,F5,157832,272,80
60,C5,158104,272,80
62,D5,158104,272,80
58,A#4,158376,273,80
58,A#4,158376,272,80
65,F5,158648,273,80
63,D#5,158648,272,80
58,A#4,158920,273,80
56,G#4,158920,2454,80
60,C5,161374,2454,80
63,D#5,161374,272,80
60,C5,161646,273,80
60,C5,161646,272,80
65,F5,161918,273,80
60,C5,161918,272,80
67,G5,162190,272,80
65,F5,162190,272,80
60,C5,162462,273,80
70,A#5,162462,272,80
65,F5,162734,273,80
67,G5,162734,272,80
72,C6,163006,273,80
67,G5,163006,272,80
63,D#5,163278,272,80
63,D#5,163278,2454,80
70,A#5,165732,2455,80
63,D#5,165732,272,80
60,C5,166004,273,80
60,C5,166004,272,80
65,F5,166276,272,80
67,G5,166276,272,80
60,C5,166548,273,80
65,F5,166548,272,80
60,C5,166820,273,80
62,D5,166820,272,80
58,A#4,167092,272,80
58,A#4,167092,272,80
65,F5,167364,273,80
70,A#5,167364,272,80
65,F5,167636,273,80
65,F5,167636,2454,80
72,C6,170090,2454,80
60,C5,170090,272,80
63,D#5,170362,273,80
60,C5,170362,272,80
65,F5,170634,273,80
67,G5,170634,272,80
60,C5,170906,273,80
65,F5,170906,272,80
60,C5,171178,272,80
70,A#5,171178,272,80
65,F5,171450,273,80
67,G5,171450,272,80
72,C6,171722,273,80
67,G5,171722,272,80
63,D#5,171994,273,80
63,D#5,171994,2454,80
70,A#5,174448,2454,80
63,D#5,174448,272,80
60,C5,174720,273,80
60,C5,174720,272,80
63,D#5,174992,273,80
63,D#5,174992,272,80
60,C5,175264,272,80
65,F5,175264,272,80
60,C5,175536,273,80
65,F5,175536,272,80
58,A#4,175808,273,80
65,F5,175808,272,80
58,A#4,176080,272,80
65,F5,176080,272,80
58,A#4,176352,273,80
67,G5,176352,272,80
58,A#4,176624,273,80
67,G5,176624,272,80
60,C5,176896,273,80
60,C5,176896,272,80
67,G5,177168,272,80
67,G5,177168,272,80
60,C5,177440,273,80
63,D#5,177440,272,80
60,C5,177712,273,80
58,A#4,177712,136,80
63,D#5,177848,136,80
65,F5,177848,125,80
63,D#5,177985,125,80
60,C5,178121,386,80
62,D5,178530,272,80
53,F4,178802,273,80
63,D#5,178802,272,80
62,D5,179074,272,80
60,C5,179074,272,80
63,D#5,179346,273,80
63,D#5,179346,272,80
60,C5,179618,273,80
60,C5,179618,272,80
65,F5,179890,273,80
65,F5,179890,272,80
58,A#4,180162,272,80
58,A#4,180162,272,80
65,F5,180434,273,80
65,F5,180434,272,80
58,A#4,180706,273,80
67,G5,180706,272,80
60,C5,180978,273,80
67,G5,180978,272,80
63,D#5,181250,272,80
63,D#5,181250,136,80
67,G5,181386,137,80
63,D#5,181386,409,80
70,A#5,181795,409,80
72,C6,181795,545,80
67,G5,182340,545,80
75,D#6,182340,256,80
77,F6,182613,125,80
79,G6,182749,125,80
77,F6,182886,255,80
63,D#5,183158,272,80
60,C5,183430,273,80
60,C5,183430,272,80
63,D#5,183702,273,80
63,D#5,183702,272,80
60,C5,183974,273,80
60,C5,183974,272,80
65,F5,184246,272,80
65,F5,184246,272,80
58,A#4,184518,273,80
58,A#4,184518,272,80
65,F5,184790,273,80
65,F5,184790,272,80
58,A#4,185062,272,80
67,G5,185062,272,80
58,A#4,185334,273,80
67,G5,185334,272,80
60,C5,185606,273,80
60,C5,185606,272,80
67,G5,185878,273,80
67,G5,185878,272,80
60,C5,186150,272,80
63,D#5,186150,272,80
60,C5,186422,273,80
58,A#4,186422,136,80
63,D#5,186558,136,80
65,F5,186558,125,80
63,D#5,186695,125,80
60,C5,186831,387,80
62,D5,187240,272,80
53,F4,187512,273,80
63,D#5,187512,272,80
62,D5,187784,273,80
63,D#5,187784,272,80
60,C5,188056,272,80
63,D#5,188056,272,80
60,C5,188328,273,80
65,F5,188328,272,80
60,C5,188600,273,80
65,F5,188600,272,80
58,A#4,188872,273,80
58,A#4,188872,272,80
65,F5,189144,272,80
65,F5,189144,272,80
58,A#4,189416,273,80
67,G5,189416,272,80
60,C5,189688,273,80
67,G5,189688,272,80
63,D#5,189960,273,80
63,D#5,189960,136,80
67,G5,190096,136,80
63,D#5,190096,409,80
70,A#5,190505,409,80
72,C6,190505,545,80
67,G5,191050,545,80
75,D#6,191050,256,80
77,F6,191323,125,80
79,G6,191460,125,80
77,F6,191596,255,80
--end--
48,C4,0,1034,80
46,A#3,1090,387,80
46,A#3,1500,386,80
44,G#3,1909,517,80
44,G#3,2454,256,80
44,G#3,2727,773,80
44,G#3,3545,517,80
46,A#3,4090,256,80
48,C4,4363,387,80
48,C4,4772,387,80
48,C4,5181,256,80
46,A#3,5454,386,80
46,A#3,5863,387,80
46,A#3,6272,517,80
44,G#3,6818,517,80
44,G#3,7363,256,80
44,G#3,7636,517,80
46,A#3,8181,517,80
48,C4,8727,1034,80
46,A#3,9818,386,80
46,A#3,10227,386,80
44,G#3,10636,517,80
44,G#3,11181,256,80
44,G#3,11454,773,80
44,G#3,12272,517,80
46,A#3,12818,255,80
48,C4,13090,387,80
48,C4,13500,386,80
48,C4,13909,255,80
46,A#3,14181,387,80
46,A#3,14590,387,80
46,A#3,15000,517,80
44,G#3,15545,517,80
44,G#3,16090,256,80
44,G#3,16363,517,80
46,A#3,16909,517,80
36,C3,17454,386,80
36,C3,17863,387,80
36,C3,18272,256,80
34,A#2,18545,386,80
34,A#2,18954,386,80
32,G#2,19363,256,80
32,G#2,19909,255,80
32,G#2,20181,256,80
32,G#2,21000,255,80
34,A#2,21545,256,80
36,C3,21818,386,80
36,C3,22227,386,80
36,C3,22636,256,80
34,A#2,22909,386,80
34,A#2,23318,386,80
32,G#2,23727,255,80
32,G#2,24000,255,80
36,C3,24409,255,80
34,A#2,24818,255,80
43,G3,25090,256,80
46,A#3,25636,256,80
36,C3,26181,256,80
43,G3,26727,545,80
48,C4,27272,545,80
34,A#2,27272,387,80
34,A#2,27681,387,80
44,G#3,28090,272,80
39,D#3,28362,273,80
32,G#2,28362,256,80
44,G#3,28908,1090,80
39,D#3,29998,1091,80
44,G#3,29998,545,80
39,D#3,30543,545,80
36,C3,30543,256,80
48,C4,31088,545,80
43,G3,31633,546,80
34,A#2,31633,386,80
34,A#2,32042,386,80
44,G#3,32451,272,80
39,D#3,32723,273,80
32,G#2,32723,255,80
44,G#3,33268,1090,80
39,D#3,34358,1091,80
44,G#3,34358,545,80
39,D#3,34903,546,80
36,C3,34903,255,80
43,G3,35448,545,80
48,C4,35993,546,80
34,A#2,35993,386,80
34,A#2,36402,386,80
44,G#3,36811,272,80
39,D#3,37083,272,80
32,G#2,37083,256,80
44,G#3,37629,1090,80
39,D#3,38719,1091,80
39,D#3,38719,545,80
44,G#3,39264,545,80
36,C3,39264,256,80
48,C4,39810,545,80
43,G3,40355,545,80
34,A#2,40355,387,80
34,A#2,40764,387,80
44,G#3,41173,272,80
39,D#3,41445,273,80
32,G#2,41445,256,80
39,D#3,41991,1090,80
44,G#3,43081,1090,80
44,G#3,43081,545,80
39,D#3,43626,546,80
24,C2,43626,272,80
36,C3,43898,273,80
36,C3,43898,255,80
36,C3,44170,256,80
36,C3,44443,256,80
34,A#2,44716,255,80
34,A#2,44989,255,80
34,A#2,45261,256,80
34,A#2,45534,256,80
32,G#2,45807,272,80
44,G#3,46079,272,80
44,G#3,46079,256,80
44,G#3,46352,256,80
44,G#3,46625,256,80
44,G#3,46898,255,80
44,G#3,47170,256,80
44,G#3,47443,256,80
46,A#3,47716,255,80
24,C2,47989,272,80
36,C3,48261,272,80
36,C3,48261,256,80
36,C3,48534,256,80
36,C3,48807,255,80
34,A#2,49079,256,80
34,A#2,49352,256,80
34,A#2,49625,256,80
34,A#2,49898,255,80
32,G#2,50170,272,80
44,G#3,50442,273,80
44,G#3,50442,256,80
44,G#3,50715,256,80
44,G#3,50988,255,80
36,C3,52351,409,80
24,C2,52760,409,80
24,C2,52760,136,80
36,C3,52896,137,80
36,C3,52896,255,80
36,C3,53168,272,80
24,C2,53440,273,80
34,A#2,53440,409,80
22,A#1,53849,409,80
22,A#1,53849,136,80
34,A#2,53985,137,80
34,A#2,53985,255,80
34,A#2,54257,272,80
22,A#1,54529,273,80
32,G#2,54529,409,80
20,G#1,54938,409,80
32,G#2,54938,136,80
20,G#1,55074,136,80
32,G#2,55074,256,80
32,G#2,55347,272,80
20,G#1,55619,273,80
34,A#2,55619,409,80
22,A#1,56028,409,80
34,A#2,56028,136,80
22,A#1,56164,136,80
34,A#2,56164,256,80
34,A#2,56437,272,80
22,A#1,56709,273,80
24,C2,56709,409,80
36,C3,57118,409,80
24,C2,57118,136,80
36,C3,57254,136,80
36,C3,57254,256,80
36,C3,57527,272,80
24,C2,57799,273,80
34,A#2,57799,409,80
22,A#1,58208,409,80
22,A#1,58208,136,80
34,A#2,58344,136,80
34,A#2,58344,256,80
22,A#1,58617,272,80
34,A#2,58889,273,80
32,G#2,58889,409,80
20,G#1,59298,409,80
32,G#2,59298,136,80
20,G#1,59434,136,80
32,G#2,59434,256,80
32,G#2,59707,272,80
20,G#1,59979,273,80
34,A#2,59979,409,80
22,A#1,60388,409,80
22,A#1,60388,136,80
34,A#2,60524,136,80
34,A#2,60524,256,80
34,A#2,60797,272,80
22,A#1,61069,272,80
36,C3,61069,409,80
24,C2,61478,410,80
24,C2,61478,136,80
36,C3,61614,136,80
36,C3,61614,256,80
36,C3,61887,272,80
24,C2,62159,272,80
34,A#2,62159,409,80
22,A#1,62568,409,80
34,A#2,62568,136,80
22,A#1,62704,137,80
34,A#2,62704,256,80
34,A#2,62977,272,80
22,A#1,63249,272,80
32,G#2,63249,409,80
20,G#1,63658,409,80
20,G#1,63658,136,80
32,G#2,63794,137,80
32,G#2,63794,255,80
32,G#2,64066,272,80
20,G#1,64338,273,80
34,A#2,64338,409,80
22,A#1,64747,409,80
34,A#2,64747,136,80
22,A#1,64883,137,80
34,A#2,64883,255,80
34,A#2,65155,272,80
22,A#1,65427,273,80
36,C3,65427,409,80
24,C2,65836,409,80
24,C2,65836,136,80
36,C3,65972,137,80
36,C3,65972,255,80
24,C2,66244,272,80
36,C3,66516,273,80
34,A#2,66516,409,80
22,A#1,66925,409,80
22,A#1,66925,136,80
34,A#2,67061,136,80
34,A#2,67061,256,80
34,A#2,67334,272,80
22,A#1,67606,273,80
32,G#2,67606,409,80
20,G#1,68015,409,80
20,G#1,68015,136,80
32,G#2,68151,136,80
32,G#2,68151,256,80
32,G#2,68424,272,80
20,G#1,68696,273,80
34,A#2,68696,409,80
22,A#1,69105,409,80
22,A#1,69105,136,80
34,A#2,69241,136,80
34,A#2,69241,256,80
34,A#2,69514,272,80
22,A#1,69786,273,80
48,C4,69786,1034,80
46,A#3,70877,772,80
44,G#3,71695,2329,80
48,C4,74149,1034,80
46,A#3,75240,773,80
44,G#3,76058,2330,80
36,C3,78513,256,80
48,C4,79058,545,80
43,G3,79603,546,80
34,A#2,79603,386,80
34,A#2,80012,386,80
44,G#3,80421,272,80
39,D#3,80693,273,80
32,G#2,80693,256,80
44,G#3,81238,1090,80
39,D#3,82328,1091,80
44,G#3,82328,545,80
39,D#3,82873,546,80
36,C3,82873,255,80
48,C4,83418,545,80
43,G3,83963,546,80
34,A#2,83963,386,80
34,A#2,84372,386,80
44,G#3,84781,272,80
39,D#3,85053,272,80
32,G#2,85053,256,80
36,C3,85463,255,80
34,A#2,85872,255,80
34,A#2,86144,256,80
34,A#2,86690,256,80
36,C3,87235,256,80
48,C4,87781,545,80
43,G3,88326,545,80
