63,D#5,1333,333,126
64,E5,1666,333,126
66,F#5,1999,333,126
73,C#6,2332,944,126
71,B5,3331,631,126
71,B5,3996,333,126
70,A#5,4329,333,126
66,F#5,4662,333,126
64,E5,4995,944,126
64,E5,5994,631,126
64,E5,6659,333,126
63,D#5,6992,333,126
59,B4,7325,333,126
64,E5,7658,631,126
63,D#5,8323,631,126
61,C#5,8988,333,126
61,C#5,9321,333,126
59,B4,9654,333,126
63,D#5,9987,333,126
61,C#5,10320,1576,126
63,D#5,11986,333,126
64,E5,12319,333,126
66,F#5,12652,333,126
73,C#6,12985,944,126
71,B5,13984,631,126
71,B5,14649,333,126
70,A#5,14982,333,126
66,F#5,15315,333,126
64,E5,15648,944,126
64,E5,16647,631,126
64,E5,17312,333,126
63,D#5,17645,333,126
59,B4,17978,333,126
64,E5,18311,631,126
63,D#5,18976,631,126
61,C#5,19641,333,126
61,C#5,19974,333,126
59,B4,20307,333,126
63,D#5,20640,333,126
61,C#5,20973,1576,126
59,B4,22972,631,126
59,B4,23637,312,126
59,B4,24469,166,126
63,D#5,24635,166,126
66,F#5,24801,333,126
66,F#5,25134,333,126
63,D#5,25467,333,126
61,C#5,25800,166,126
63,D#5,25966,333,126
61,C#5,26299,312,126
59,B4,27131,166,126
63,D#5,27297,166,126
66,F#5,27463,333,126
66,F#5,27796,333,126
63,D#5,28129,333,126
61,C#5,28462,166,126
63,D#5,28628,333,126
61,C#5,28961,312,126
59,B4,29793,166,126
63,D#5,29959,166,126
66,F#5,30125,333,126
66,F#5,30458,333,126
63,D#5,30791,333,126
61,C#5,31124,166,126
61,C#5,31290,333,126
61,C#5,31623,312,126
59,B4,32455,166,126
63,D#5,32621,166,126
66,F#5,32787,333,126
66,F#5,33120,333,126
68,G#5,33453,333,126
63,D#5,33786,166,126
63,D#5,33952,631,126
59,B4,35117,166,126
63,D#5,35283,166,126
66,F#5,35449,333,126
66,F#5,35782,333,126
63,D#5,36115,333,126
61,C#5,36448,166,126
63,D#5,36614,333,126
61,C#5,36947,312,126
59,B4,37779,166,126
63,D#5,37945,166,126
66,F#5,38111,333,126
66,F#5,38444,333,126
63,D#5,38777,333,126
61,C#5,39110,166,126
63,D#5,39276,333,126
61,C#5,39609,312,126
59,B4,40441,166,126
63,D#5,40607,166,126
66,F#5,40773,333,126
66,F#5,41106,333,126
63,D#5,41439,333,126
61,C#5,41772,166,126
61,C#5,41938,333,126
61,C#5,42271,333,126
64,E5,42604,472,126
63,D#5,43103,472,126
59,B4,43602,333,126
64,E5,43935,472,126
63,D#5,44434,472,126
61,C#5,44933,333,126
63,D#5,45266,631,126
59,B4,45931,666,126
63,D#5,46597,666,126
63,D#5,46597,500,126
59,B4,47097,500,126
63,D#5,47097,500,126
59,B4,47597,500,126
61,C#5,47597,333,126
63,D#5,47930,631,126
63,D#5,48595,666,126
59,B4,49261,666,126
63,D#5,49261,500,126
59,B4,49761,500,126
63,D#5,49761,500,126
59,B4,50261,500,126
61,C#5,50261,333,126
63,D#5,50594,631,126
63,D#5,51259,666,126
59,B4,51925,666,126
63,D#5,51925,500,126
59,B4,52425,500,126
63,D#5,52425,500,126
59,B4,52925,500,126
61,C#5,52925,333,126
61,C#5,53258,666,126
58,A#4,53924,666,126
58,A#4,53924,666,126
54,F#4,54590,666,126
58,A#4,54590,500,126
54,F#4,55090,500,126
59,B4,55090,500,126
54,F#4,55590,500,126
58,A#4,55590,333,126
