60,C5,0,333,126
60,C5,333,333,126
60,C5,666,333,126
60,C5,999,333,126
60,C5,1332,333,126
64,E5,1665,333,126
65,F5,1998,333,126
64,E5,2331,333,126
60,C5,2664,333,126
60,C5,2997,333,126
60,C5,3330,333,126
60,C5,3663,333,126
60,C5,3996,333,126
64,E5,4329,333,126
65,F5,4662,333,126
64,E5,4995,333,126
60,C5,5328,333,126
60,C5,5661,333,126
60,C5,5994,333,126
60,C5,6327,333,126
60,C5,6660,333,126
64,E5,6993,333,126
65,F5,7326,333,126
64,E5,7659,333,126
60,C5,7992,333,126
60,C5,8325,333,126
60,C5,8658,333,126
60,C5,8991,333,126
60,C5,9324,333,126
64,E5,9657,333,126
65,F5,9990,333,126
64,E5,10323,333,126
60,C5,10656,333,126
60,C5,10989,333,126
60,C5,11322,333,126
60,C5,11655,333,126
60,C5,11988,333,126
64,E5,12321,333,126
65,F5,12654,333,126
64,E5,12987,333,126
60,C5,13320,333,126
60,C5,13653,333,126
60,C5,13986,333,126
60,C5,14319,333,126
60,C5,14652,333,126
64,E5,14985,333,126
65,F5,15318,333,126
64,E5,15651,333,126
60,C5,15984,333,126
60,C5,16317,333,126
60,C5,16650,333,126
60,C5,16983,333,126
60,C5,17316,333,126
64,E5,17649,333,126
65,F5,17982,333,126
64,E5,18315,333,126
60,C5,18648,666,126
60,C5,19314,333,126
59,B4,19647,2999,126
55,G4,22646,1333,126
60,C5,23979,333,126
59,B4,24312,166,126
60,C5,24478,499,126
59,B4,24977,333,126
60,C5,25310,333,126
62,D5,25643,333,126
62,D5,25976,1666,126
62,D5,27642,333,126
64,E5,27975,333,126
62,D5,28308,333,126
60,C5,28641,333,126
55,G4,28974,333,126
60,C5,29307,333,126
59,B4,29640,166,126
60,C5,29806,499,126
59,B4,30305,333,126
60,C5,30638,333,126
62,D5,30971,333,126
62,D5,31304,1666,126
62,D5,32970,333,126
64,E5,33303,333,126
62,D5,33636,333,126
60,C5,33969,333,126
55,G4,34302,333,126
60,C5,34635,333,126
59,B4,34968,166,126
60,C5,35134,499,126
59,B4,35633,333,126
60,C5,35966,333,126
62,D5,36299,333,126
62,D5,36632,1666,126
62,D5,38298,333,126
64,E5,38631,333,126
62,D5,38964,333,126
60,C5,39297,333,126
60,C5,39630,333,126
67,G5,39963,666,126
60,C5,40629,333,126
60,C5,40962,166,126
60,C5,41128,1166,126
55,G4,42294,333,126
55,G4,42627,333,126
60,C5,42960,333,126
60,C5,43293,333,126
62,D5,43626,333,126
64,E5,43959,666,126
62,D5,44625,333,126
55,G4,44958,333,126
59,B4,45291,333,126
60,C5,45624,333,126
60,C5,45957,333,126
55,G4,46290,333,126
59,B4,46623,333,126
60,C5,46956,333,126
60,C5,47289,666,126
62,D5,47955,333,126
60,C5,48288,333,126
62,D5,48621,333,126
64,E5,48954,666,126
62,D5,49620,333,126
60,C5,49953,333,126
55,G4,50286,333,126
59,B4,50619,333,126
60,C5,50952,333,126
60,C5,51285,333,126
55,G4,51618,333,126
59,B4,51951,333,126
60,C5,52284,333,126
60,C5,52617,666,126
55,G4,53283,333,126
53,F4,53616,333,126
52,E4,53949,333,126
52,E4,54282,666,126
50,D4,54948,333,126
48,C4,55281,333,126
55,G4,55614,333,126
59,B4,55947,333,126
60,C5,56280,333,126
60,C5,56613,333,126
55,G4,56946,333,126
59,B4,57279,333,126
60,C5,57612,333,126
60,C5,57945,666,126
62,D5,58611,333,126
60,C5,58944,333,126
62,D5,59277,333,126
64,E5,59610,666,126
62,D5,60276,333,126
60,C5,60609,333,126
60,C5,60942,333,126
67,G5,61275,666,126
60,C5,61941,333,126
60,C5,62274,166,126
60,C5,62440,1166,126
60,C5,63606,333,126
67,G5,63939,666,126
60,C5,64605,333,126
60,C5,64938,166,126
62,D5,65104,833,126
60,C5,65937,666,126
60,C5,66603,999,126
67,G5,67602,333,126
67,G5,67935,999,126
64,E5,68934,166,126
65,F5,69100,166,126
67,G5,69266,333,126
72,C6,69599,333,126
71,B5,69932,333,126
67,G5,70265,333,126
69,A5,70598,333,126
67,G5,70931,333,126
65,F5,71264,999,126
67,G5,72263,999,126
60,C5,72263,333,126
60,C5,72596,333,126
67,G5,72929,333,126
67,G5,73262,333,126
60,C5,73595,333,126
60,C5,73928,333,126
62,D5,74261,333,126
64,E5,74594,333,126
65,F5,74927,333,126
64,E5,75260,333,126
62,D5,75593,333,126
60,C5,75926,999,126
67,G5,76925,333,126
67,G5,77258,999,126
64,E5,78257,166,126
65,F5,78423,166,126
67,G5,78589,333,126
72,C6,78922,333,126
71,B5,79255,333,126
67,G5,79588,333,126
69,A5,79921,333,126
67,G5,80254,333,126
65,F5,80587,999,126
67,G5,81586,999,126
60,C5,81586,333,126
60,C5,81919,333,126
67,G5,82252,333,126
67,G5,82585,333,126
60,C5,82918,333,126
60,C5,83251,333,126
62,D5,83584,333,126
64,E5,83917,333,126
65,F5,84250,333,126
64,E5,84583,333,126
62,D5,84916,666,126
60,C5,85582,333,126
59,B4,85915,333,126
60,C5,86248,666,126
60,C5,86914,333,126
59,B4,87247,333,126
60,C5,87580,666,126
60,C5,88246,333,126
60,C5,88579,333,126
60,C5,88912,333,126
64,E5,89245,333,126
65,F5,89578,333,126
64,E5,89911,333,126
60,C5,90244,666,126
60,C5,90910,333,126
59,B4,91243,333,126
60,C5,91576,666,126
60,C5,92242,333,126
59,B4,92575,333,126
60,C5,92908,666,126
60,C5,93574,333,126
60,C5,93907,333,126
60,C5,94240,333,126
67,G5,94573,333,126
65,F5,94906,333,126
64,E5,95239,166,126
62,D5,95405,166,126
60,C5,95571,666,126
60,C5,96237,333,126
59,B4,96570,333,126
60,C5,96903,666,126
60,C5,97569,333,126
59,B4,97902,333,126
60,C5,98235,666,126
60,C5,98901,333,126
60,C5,99234,333,126
60,C5,99567,333,126
64,E5,99900,333,126
65,F5,100233,333,126
64,E5,100566,333,126
60,C5,100899,333,126
67,G5,101232,666,126
60,C5,101898,333,126
60,C5,102231,166,126
60,C5,102397,1166,126
60,C5,103563,333,126
67,G5,103896,666,126
60,C5,104562,333,126
60,C5,104895,166,126
62,D5,105061,833,126
60,C5,105894,666,126
60,C5,106560,999,126
67,G5,107559,333,126
67,G5,107892,999,126
64,E5,108891,166,126
65,F5,109057,166,126
67,G5,109223,333,126
72,C6,109556,333,126
71,B5,109889,333,126
67,G5,110222,333,126
69,A5,110555,333,126
67,G5,110888,333,126
65,F5,111221,999,126
67,G5,112220,999,126
60,C5,112220,333,126
60,C5,112553,333,126
67,G5,112886,333,126
67,G5,113219,333,126
60,C5,113552,333,126
60,C5,113885,333,126
62,D5,114218,333,126
64,E5,114551,333,126
65,F5,114884,333,126
64,E5,115217,333,126
62,D5,115550,333,126
60,C5,115883,999,126
67,G5,116882,333,126
67,G5,117215,999,126
64,E5,118214,166,126
65,F5,118380,166,126
67,G5,118546,333,126
72,C6,118879,333,126
71,B5,119212,333,126
67,G5,119545,333,126
69,A5,119878,333,126
67,G5,120211,333,126
65,F5,120544,999,126
67,G5,121543,999,126
60,C5,121543,333,126
60,C5,121876,333,126
67,G5,122209,333,126
67,G5,122542,333,126
60,C5,122875,333,126
60,C5,123208,333,126
62,D5,123541,333,126
64,E5,123874,333,126
65,F5,124207,333,126
64,E5,124540,333,126
62,D5,124873,333,126
60,C5,125206,5333,126
--end--
43,G3,0,333,126
40,E3,333,333,126
36,C3,333,333,126
43,G3,333,333,126
40,E3,666,333,126
36,C3,666,333,126
43,G3,666,333,126
40,E3,999,333,126
36,C3,999,333,126
43,G3,999,333,126
40,E3,1332,333,126
36,C3,1332,333,126
43,G3,1332,333,126
40,E3,1665,333,126
36,C3,1665,333,126
43,G3,1665,333,126
40,E3,1998,333,126
36,C3,1998,333,126
43,G3,1998,333,126
40,E3,2331,333,126
36,C3,2331,333,126
43,G3,2331,333,126
40,E3,2664,333,126
36,C3,2664,333,126
48,C4,2664,333,126
45,A3,2997,333,126
41,F3,2997,333,126
48,C4,2997,333,126
45,A3,3330,333,126
41,F3,3330,333,126
41,F3,3330,333,126
48,C4,3663,333,126
45,A3,3663,333,126
48,C4,3663,333,126
45,A3,3996,333,126
41,F3,3996,333,126
48,C4,3996,333,126
45,A3,4329,333,126
41,F3,4329,333,126
48,C4,4329,333,126
45,A3,4662,333,126
41,F3,4662,333,126
48,C4,4662,333,126
45,A3,4995,333,126
41,F3,4995,333,126
48,C4,4995,333,126
45,A3,5328,333,126
41,F3,5328,333,126
43,G3,5328,333,126
40,E3,5661,333,126
36,C3,5661,333,126
43,G3,5661,333,126
40,E3,5994,333,126
36,C3,5994,333,126
43,G3,5994,333,126
40,E3,6327,333,126
36,C3,6327,333,126
43,G3,6327,333,126
40,E3,6660,333,126
36,C3,6660,333,126
40,E3,6660,333,126
36,C3,6993,333,126
