51,D#4,947,1894,65
44,G#3,2841,1894,65
48,C4,2841,1895,65
44,G#3,2841,1894,65
48,C4,4735,1894,65
51,D#4,4735,1894,65
51,D#4,4735,1894,65
44,G#3,6629,1894,65
48,C4,6629,1895,65
44,G#3,6629,1894,65
48,C4,8523,1894,65
51,D#4,8523,1895,65
51,D#4,8523,1894,65
44,G#3,10417,1894,65
48,C4,10417,1895,65
44,G#3,10417,1894,65
48,C4,12311,1894,65
51,D#4,12311,1894,65
51,D#4,12311,1894,65
43,G3,14205,1894,65
46,A#3,14205,1895,65
46,A#3,14205,1263,65
51,D#4,15468,1263,65
43,G3,15468,1263,65
51,D#4,15468,315,65
44,G#3,15783,315,65
48,C4,15783,316,65
51,D#4,15783,315,65
44,G#3,16098,315,65
48,C4,16098,316,65
51,D#4,16098,315,65
44,G#3,16413,315,65
48,C4,16413,316,65
51,D#4,16413,315,65
44,G#3,16728,315,65
48,C4,16728,315,65
51,D#4,16728,315,65
44,G#3,17043,315,65
48,C4,17043,316,65
51,D#4,17043,315,65
44,G#3,17358,315,65
48,C4,17358,316,65
51,D#4,17358,315,65
44,G#3,17673,315,65
48,C4,17673,316,65
48,C4,17673,315,65
51,D#4,17988,315,65
44,G#3,17988,316,65
51,D#4,17988,315,65
44,G#3,18303,315,65
48,C4,18303,315,65
51,D#4,18303,315,65
44,G#3,18618,315,65
48,C4,18618,316,65
44,G#3,18618,631,65
48,C4,19249,631,65
51,D#4,19249,632,65
51,D#4,19249,315,65
44,G#3,19564,315,65
48,C4,19564,315,65
51,D#4,19564,315,65
44,G#3,19879,315,65
48,C4,19879,316,65
51,D#4,19879,315,65
44,G#3,20194,315,65
48,C4,20194,316,65
51,D#4,20194,315,65
44,G#3,20509,315,65
48,C4,20509,316,65
51,D#4,20509,315,65
44,G#3,20824,315,65
48,C4,20824,316,65
51,D#4,20824,315,65
44,G#3,21139,315,65
48,C4,21139,315,65
51,D#4,21139,315,65
44,G#3,21454,315,65
48,C4,21454,316,65
51,D#4,21454,315,65
44,G#3,21769,315,65
48,C4,21769,316,65
51,D#4,21769,315,65
44,G#3,22084,315,65
48,C4,22084,316,65
51,D#4,22084,315,65
44,G#3,22399,315,65
48,C4,22399,316,65
44,G#3,22399,631,65
48,C4,23030,631,65
51,D#4,23030,631,65
44,G#3,23030,315,65
48,C4,23345,315,65
51,D#4,23345,316,65
51,D#4,23345,315,65
44,G#3,23660,315,65
48,C4,23660,316,65
51,D#4,23660,315,65
44,G#3,23975,315,65
48,C4,23975,316,65
51,D#4,23975,315,65
44,G#3,24290,315,65
48,C4,24290,315,65
51,D#4,24290,315,65
44,G#3,24605,315,65
48,C4,24605,316,65
51,D#4,24605,315,65
44,G#3,24920,315,65
48,C4,24920,316,65
51,D#4,24920,315,65
44,G#3,25235,315,65
48,C4,25235,316,65
51,D#4,25235,315,65
44,G#3,25550,315,65
48,C4,25550,315,65
48,C4,25550,315,65
51,D#4,25865,315,65
44,G#3,25865,316,65
51,D#4,25865,315,65
44,G#3,26180,315,65
48,C4,26180,316,65
44,G#3,26180,631,65
48,C4,26811,631,65
51,D#4,26811,632,65
51,D#4,26811,315,65
43,G3,27126,315,65
46,A#3,27126,315,65
51,D#4,27126,315,65
43,G3,27441,315,65
46,A#3,27441,316,65
51,D#4,27441,315,65
43,G3,27756,315,65
46,A#3,27756,316,65
51,D#4,27756,315,65
43,G3,28071,315,65
46,A#3,28071,316,65
51,D#4,28071,315,65
43,G3,28386,315,65
46,A#3,28386,316,65
51,D#4,28386,947,65
43,G3,29333,947,65
46,A#3,29333,947,65
51,D#4,29333,296,65
53,F4,29649,296,65
56,G#4,29965,296,65
56,G#4,30280,2099,65
60,C5,32491,895,65
58,A#4,33438,296,65
56,G#4,33754,296,65
60,C5,34070,2697,65
58,A#4,36912,296,65
60,C5,37228,296,65
60,C5,37543,297,65
60,C5,37859,145,65
58,A#4,38017,145,65
56,G#4,38175,296,65
56,G#4,38491,296,65
56,G#4,38807,1796,65
56,G#4,40701,296,65
58,A#4,41017,296,65
60,C5,41333,296,65
58,A#4,41649,2697,65
60,C5,44491,296,65
58,A#4,44807,296,65
56,G#4,45122,296,65
60,C5,45438,448,65
58,A#4,45912,145,65
56,G#4,46070,2098,65
63,D#5,48280,744,65
60,C5,49070,145,65
58,A#4,49228,296,65
56,G#4,49543,599,65
56,G#4,50175,1796,65
56,G#4,52070,296,65
58,A#4,52386,296,65
60,C5,52701,296,65
61,C#5,53017,599,65
61,C#5,53649,296,65
60,C5,53965,598,65
60,C5,54596,296,65
58,A#4,54912,296,65
56,G#4,55228,598,65
56,G#4,55859,296,65
58,A#4,56175,296,65
60,C5,56491,296,65
58,A#4,56807,1796,65
63,D#5,58701,296,65
63,D#5,59017,296,65
63,D#5,59333,296,65
65,F5,59649,296,65
60,C5,59965,296,65
58,A#4,60280,296,65
60,C5,60596,895,65
60,C5,61543,895,65
60,C5,62491,895,65
60,C5,63438,296,65
58,A#4,63754,296,65
56,G#4,64070,296,65
60,C5,64386,894,65
60,C5,65333,895,65
60,C5,66280,895,65
60,C5,67228,296,65
58,A#4,67543,297,65
56,G#4,67859,296,65
61,C#5,68175,895,65
60,C5,69122,448,65
58,A#4,69596,145,65
56,G#4,69754,296,65
56,G#4,70070,1796,65
60,C5,71965,1197,65
61,C#5,73228,296,65
60,C5,73543,297,65
58,A#4,73859,895,65
60,C5,74807,296,65
58,A#4,75122,296,65
56,G#4,75438,296,65
60,C5,75754,895,65
60,C5,76701,895,65
60,C5,77649,894,65
60,C5,78596,296,65
58,A#4,78912,296,65
56,G#4,79228,296,65
60,C5,79543,895,65
60,C5,80491,895,65
60,C5,81438,895,65
60,C5,82386,296,65
58,A#4,82701,296,65
56,G#4,83017,296,65
61,C#5,83333,895,65
60,C5,84280,448,65
58,A#4,84754,145,65
56,G#4,84912,296,65
56,G#4,85228,1197,65
58,A#4,86491,447,65
56,G#4,86965,144,54
58,A#4,87122,1796,65
60,C5,89017,145,65
63,D#5,89175,743,65
60,C5,89965,447,65
58,A#4,90438,145,54
56,G#4,90596,296,65
56,G#4,90912,1796,65
68,G#5,92807,598,65
67,G5,93438,296,65
65,F5,93754,599,65
67,G5,94386,296,65
56,G#4,94701,315,65
60,C5,95016,316,65
63,D#5,95016,315,65
56,G#4,95331,315,65
60,C5,95331,316,65
63,D#5,95331,315,65
56,G#4,95646,315,65
60,C5,95646,316,65
63,D#5,95646,315,65
56,G#4,95961,315,65
60,C5,95961,316,65
63,D#5,95961,315,65
56,G#4,96276,315,65
60,C5,96276,315,65
56,G#4,96276,315,65
60,C5,96591,315,65
63,D#5,96591,316,65
63,D#5,96591,296,65
63,D#5,96907,315,65
58,A#4,97222,316,65
63,D#5,97222,315,65
58,A#4,97537,315,65
61,C#5,97537,315,65
60,C5,97537,315,65
63,D#5,97852,315,65
58,A#4,97852,316,65
63,D#5,97852,315,65
58,A#4,98167,316,65
63,D#5,98167,315,65
58,A#4,98482,316,65
56,G#4,98482,467,65
68,G#5,100377,598,65
67,G5,101008,296,65
65,F5,101324,599,65
67,G5,101956,296,65
56,G#4,102271,315,65
60,C5,102586,316,65
63,D#5,102586,315,65
56,G#4,102901,315,65
60,C5,102901,316,65
63,D#5,102901,315,65
56,G#4,103216,315,65
60,C5,103216,316,65
63,D#5,103216,315,65
56,G#4,103531,315,65
60,C5,103531,315,65
56,G#4,103531,315,65
60,C5,103846,315,65
63,D#5,103846,316,65
63,D#5,103846,157,65
60,C5,104003,157,65
56,G#4,104003,158,65
56,G#4,104003,145,65
63,D#5,104161,296,65
63,D#5,104477,296,65
63,D#5,104793,296,65
63,D#5,105108,296,65
63,D#5,105424,145,65
65,F5,105582,145,65
63,D#5,105740,296,65
60,C5,106056,296,65
60,C5,106372,315,65
58,A#4,106687,315,65
60,C5,106687,296,65
60,C5,107003,296,65
60,C5,107319,296,65
63,D#5,107635,315,65
60,C5,107950,316,65
68,G#5,107950,598,65
67,G5,108581,296,65
65,F5,108897,599,65
67,G5,109528,297,65
60,C5,109844,296,65
63,D#5,110160,315,65
60,C5,110475,316,65
63,D#5,110475,315,65
60,C5,110790,316,65
63,D#5,110790,315,65
60,C5,111105,315,65
63,D#5,111105,315,65
58,A#4,111420,315,65
60,C5,111420,316,65
60,C5,111420,157,65
63,D#5,111577,158,65
63,D#5,111577,145,65
63,D#5,112051,296,65
63,D#5,112367,315,65
61,C#5,112682,315,65
63,D#5,112682,315,65
60,C5,112997,316,65
63,D#5,112997,296,65
63,D#5,113313,315,65
61,C#5,113628,316,65
60,C5,113628,296,65
60,C5,113944,296,65
60,C5,114259,296,65
60,C5,114575,315,65
58,A#4,114890,316,65
60,C5,114890,296,65
60,C5,115206,296,65
61,C#5,115521,297,65
61,C#5,115837,296,65
61,C#5,116153,296,65
61,C#5,116469,315,65
60,C5,116784,316,65
61,C#5,116784,296,65
61,C#5,117099,145,65
58,A#4,117257,145,65
