62,D5,69018,170,83
63,D#5,69188,170,78
65,F5,69358,171,81
55,G4,69529,681,74
63,D#5,70210,682,74
60,C5,70210,341,71
63,D#5,70551,341,80
62,D5,70892,610,74
67,G5,71573,611,86
60,C5,72255,341,67
58,A#4,72596,341,69
60,C5,72937,341,81
62,D5,73278,341,81
63,D#5,73619,916,81
60,C5,74642,340,68
65,F5,74982,341,107
65,F5,75323,171,99
65,F5,75494,511,97
60,C5,76005,341,86
58,A#4,76346,341,87
58,A#4,76687,611,93
55,G4,77369,341,88
67,G5,77710,341,124
67,G5,78051,170,101
67,G5,78221,511,96
58,A#4,78732,341,74
60,C5,79073,917,98
55,G4,80096,341,86
56,G#4,80437,341,101
60,C5,80778,611,107
56,G#4,81460,341,87
60,C5,81801,610,107
63,D#5,82482,611,107
62,D5,83164,916,94
67,G5,84187,170,114
68,G#5,84357,171,104
67,G5,84528,341,97
67,G5,84869,170,99
68,G#5,85039,171,102
67,G5,85210,170,95
65,F5,85380,171,91
63,D#5,85551,170,91
62,D5,85721,171,90
55,G4,85892,610,83
60,C5,86573,341,108
63,D#5,86914,341,106
62,D5,87255,611,93
67,G5,87937,611,108
60,C5,88619,341,84
58,A#4,88960,341,89
60,C5,89301,341,101
62,D5,89642,340,103
63,D#5,89982,917,101
60,C5,91005,341,88
65,F5,91346,341,111
65,F5,91687,170,99
65,F5,91857,512,98
60,C5,92369,341,86
58,A#4,92710,341,88
58,A#4,93051,610,97
55,G4,93732,341,89
67,G5,94073,341,126
67,G5,94414,171,99
67,G5,94585,511,97
58,A#4,95096,341,76
60,C5,95437,916,100
55,G4,96460,341,83
56,G#4,96801,341,102
60,C5,97142,610,105
63,D#5,97823,341,107
62,D5,98164,341,92
67,G5,98505,611,111
58,A#4,99187,341,79
79,G6,99528,341,124
75,D#6,99869,170,89
77,F6,100039,171,101
79,G6,100210,341,106
75,D#6,100551,170,86
77,F6,100721,171,101
79,G6,100892,170,104
77,F6,101062,170,91
75,D#6,101232,171,92
74,D6,101403,170,93
72,C6,101573,171,94
70,A#5,101744,170,88
68,G#5,101914,171,92
67,G5,102085,170,92
65,F5,102255,341,93
63,D#5,102596,341,90
65,F5,102937,341,103
68,G#5,103278,341,104
68,G#5,103619,511,99
67,G5,104130,512,94
65,F5,104642,340,89
63,D#5,104982,341,94
62,D5,105323,171,92
63,D#5,105494,511,98
70,A#5,106005,341,115
70,A#5,106346,511,102
72,C6,106857,512,103
72,C6,107369,341,98
74,D6,107710,341,105
72,C6,108051,170,90
72,C6,108221,611,97
72,C6,108903,170,98
74,D6,109073,455,104
70,A#5,109528,447,86
70,A#5,109975,462,97
68,G#5,110437,511,94
67,G5,110948,611,93
65,F5,113164,341,90
63,D#5,113505,341,90
65,F5,113846,341,100
68,G#5,114187,341,106
68,G#5,114528,511,103
67,G5,115039,512,92
65,F5,115551,341,91
63,D#5,115892,340,92
62,D5,116232,171,90
63,D#5,116403,511,101
70,A#5,116914,341,115
74,D6,117255,512,115
72,C6,117767,511,92
67,G5,118278,341,83
68,G#5,118619,341,100
72,C6,118960,170,106
72,C6,119130,512,99
72,C6,119642,340,99
74,D6,119982,512,105
72,C6,120494,511,92
70,A#5,121005,341,92
79,G6,121346,341,119
75,D#6,121687,170,89
77,F6,121857,171,101
79,G6,122028,341,108
75,D#6,122369,170,86
77,F6,122539,171,100
79,G6,122710,170,105
67,G5,122880,171,72
68,G#5,123051,170,99
70,A#5,123221,171,102
72,C6,123392,170,108
74,D6,123562,170,104
75,D#6,123732,171,103
77,F6,123903,170,102
75,D#6,124073,341,93
72,C6,124414,171,88
74,D6,124585,170,101
75,D#6,124755,341,106
63,D#5,125096,171,70
65,F5,125267,170,96
67,G5,125437,170,104
68,G#5,125607,171,100
67,G5,125778,170,92
65,F5,125948,171,90
67,G5,126119,170,104
63,D#5,126289,171,86
65,F5,126460,170,102
67,G5,126630,171,102
65,F5,126801,341,94
68,G#5,127142,170,103
67,G5,127312,170,94
65,F5,127482,341,93
63,D#5,127823,171,88
62,D5,127994,170,89
63,D#5,128164,171,103
62,D5,128335,170,94
60,C5,128505,171,90
62,D5,128676,170,102
63,D#5,128846,171,105
65,F5,129017,170,105
67,G5,129187,170,102
68,G#5,129357,171,102
65,F5,129528,341,91
68,G#5,129869,170,104
67,G5,130039,171,94
68,G#5,130210,341,103
70,A#5,130551,170,105
72,C6,130721,171,102
67,G5,130892,170,86
68,G#5,131062,170,101
70,A#5,131232,171,105
72,C6,131403,170,104
74,D6,131573,171,107
75,D#6,131744,170,102
77,F6,131914,171,104
79,G6,132085,170,103
75,D#6,132255,340,98
79,G6,132595,341,98
75,D#6,132595,170,87
72,C6,132765,171,87
74,D6,132765,170,99
77,F6,132935,170,99
79,G6,132935,340,107
75,D#6,133275,341,107
75,D#6,133275,170,87
72,C6,133445,170,87
74,D6,133445,170,102
77,F6,133615,171,102
79,G6,133615,170,106
75,D#6,133785,170,106
67,G5,133785,171,70
68,G#5,133956,170,95
70,A#5,134126,171,104
72,C6,134297,170,108
74,D6,134467,171,103
75,D#6,134638,170,103
77,F6,134808,170,103
75,D#6,134978,340,94
72,C6,135318,341,94
72,C6,135318,170,87
68,G#5,135488,171,87
70,A#5,135488,170,99
74,D6,135658,170,99
72,C6,135658,340,105
75,D#6,135998,341,105
63,D#5,135998,171,73
65,F5,136169,170,96
67,G5,136339,171,107
68,G#5,136510,170,102
67,G5,136680,170,94
65,F5,136850,171,91
67,G5,137021,170,106
63,D#5,137191,171,86
65,F5,137362,170,100
67,G5,137532,171,102
65,F5,137703,340,94
62,D5,138043,341,94
68,G#5,138043,170,103
67,G5,138213,171,93
65,F5,138384,340,94
62,D5,138724,340,94
63,D#5,138724,171,92
62,D5,138895,170,92
63,D#5,139065,171,103
62,D5,139236,170,92
60,C5,139406,171,91
62,D5,139577,170,102
63,D#5,139747,171,106
65,F5,139918,170,103
67,G5,140088,171,101
68,G#5,140259,170,103
65,F5,140429,340,92
62,D5,140769,341,92
68,G#5,140769,170,103
67,G5,140939,171,93
68,G#5,141110,340,103
65,F5,141450,341,103
70,A#5,141450,170,103
72,C6,141620,171,104
67,G5,141791,170,86
68,G#5,141961,171,99
70,A#5,142132,170,102
72,C6,142302,170,102
74,D6,142472,171,108
75,D#6,142643,170,102
77,F6,142813,171,104
79,G6,142984,170,105
55,G4,143154,611,75
60,C5,143836,341,108
63,D#5,144177,341,106
62,D5,144518,611,94
67,G5,145200,611,109
60,C5,145882,340,83
58,A#4,146222,341,89
60,C5,146563,341,100
62,D5,146904,341,103
63,D#5,147245,916,104
60,C5,148268,341,90
65,F5,148609,511,111
65,F5,149120,512,100
60,C5,149632,340,82
58,A#4,149972,512,91
58,A#4,150484,511,97
55,G4,150995,341,87
67,G5,151336,511,125
67,G5,151847,512,101
58,A#4,152359,341,77
60,C5,152700,916,98
55,G4,153722,341,85
56,G#4,154063,341,100
60,C5,154404,611,107
56,G#4,155086,341,88
60,C5,155427,611,105
63,D#5,156109,611,107
62,D5,156791,1228,94
67,G5,158495,171,88
72,C6,158666,170,108
79,G6,158836,171,118
77,F6,159007,170,95
75,D#6,159177,170,89
74,D6,159347,171,93
55,G4,159518,611,71
60,C5,160200,341,107
63,D#5,160541,341,108
62,D5,160882,610,93
67,G5,161563,611,108
60,C5,162245,341,84
58,A#4,162586,341,87
60,C5,162927,341,101
62,D5,163268,341,101
63,D#5,163609,916,101
60,C5,164632,340,88
65,F5,164972,341,114
65,F5,165313,171,100
65,F5,165484,511,98
60,C5,165995,341,84
58,A#4,166336,341,90
58,A#4,166677,611,95
55,G4,167359,341,88
67,G5,167700,341,125
67,G5,168041,170,102
67,G5,168211,511,98
58,A#4,168722,341,75
60,C5,169063,917,99
55,G4,170086,341,86
56,G#4,170427,341,104
60,C5,170768,611,107
56,G#4,171450,341,86
60,C5,171791,610,106
58,A#4,172472,611,92
67,G5,173154,681,126
72,C6,173835,682,126
75,D#6,173835,171,104
67,G5,174006,170,78
72,C6,174176,170,107
75,D#6,174346,171,106
74,D6,174517,341,96
74,D6,174858,341,99
79,G6,175199,681,107
70,A#5,175880,681,107
74,D6,175880,682,107
68,G#5,175880,681,82
72,C6,176561,681,82
63,D#5,176561,681,82
72,C6,176561,171,97
63,D#5,176732,170,75
68,G#5,176902,171,105
72,C6,177073,170,109
70,A#5,177243,341,95
70,A#5,177584,341,96
75,D#6,177925,681,110
67,G5,178606,681,110
70,A#5,178606,682,110
68,G#5,178606,341,85
68,G#5,178947,170,92
70,A#5,179117,171,104
72,C6,179288,341,107
72,C6,179629,340,97
74,D6,179969,341,107
72,C6,180310,341,92
67,G5,180651,341,85
75,D#6,180992,341,112
77,F6,181333,171,110
75,D#6,181504,170,92
74,D6,181674,170,91
72,C6,181844,171,91
70,A#5,182015,341,92
72,C6,182356,341,102
65,F5,182697,85,107
70,A#5,182782,85,92
58,A#4,182867,171,70
60,C5,183038,170,98
62,D5,183208,171,101
63,D#5,183379,170,107
65,F5,183549,170,104
67,G5,183719,171,103
68,G#5,183890,170,102
58,A#4,184060,681,105
70,A#5,184741,682,105
63,D#5,184741,341,82
67,G5,185082,341,106
65,F5,185423,611,92
70,A#5,186105,611,109
63,D#5,186787,341,86
62,D5,187128,340,91
63,D#5,187468,341,99
65,F5,187809,341,102
67,G5,188150,916,101
63,D#5,189173,341,87
68,G#5,189514,341,110
68,G#5,189855,341,96
68,G#5,190196,341,95
63,D#5,190537,341,84
62,D5,190878,340,89
62,D5,191218,611,95
58,A#4,191900,341,87
70,A#5,192241,341,125
70,A#5,192582,171,102
70,A#5,192753,511,97
62,D5,193264,341,78
63,D#5,193605,916,97
58,A#4,194628,340,84
60,C5,194968,341,104
63,D#5,195309,611,105
60,C5,195991,341,88
63,D#5,196332,611,105
67,G5,197014,611,109
65,F5,197696,341,96
70,A#5,198037,170,110
72,C6,198207,171,105
70,A#5,198378,340,95
70,A#5,198718,171,97
72,C6,198889,170,102
70,A#5,199059,341,94
70,A#5,199400,171,96
72,C6,199571,170,103
70,A#5,199741,171,95
68,G#5,199912,170,90
67,G5,200082,171,90
65,F5,200253,170,91
67,G5,200423,681,104
58,A#4,201104,682,104
63,D#5,201104,341,90
67,G5,201445,341,107
65,F5,201786,610,90
70,A#5,202467,611,108
63,D#5,203149,341,85
62,D5,203490,341,89
63,D#5,203831,341,100
65,F5,204172,341,103
67,G5,204513,916,101
63,D#5,205536,341,89
68,G#5,205877,340,113
68,G#5,206217,341,98
68,G#5,206558,341,97
63,D#5,206899,341,82
62,D5,207240,341,91
62,D5,207581,611,95
58,A#4,208263,341,87
70,A#5,208604,341,125
70,A#5,208945,170,103
70,A#5,209115,512,95
62,D5,209627,340,78
63,D#5,209967,917,98
58,A#4,210990,341,83
60,C5,211331,341,102
63,D#5,211672,611,105
67,G5,212354,341,112
65,F5,212695,341,92
70,A#5,213036,610,108
62,D5,213717,341,79
82,A#6,214058,341,125
79,G6,214399,171,92
80,G#6,214570,170,99
82,A#6,214740,341,105
79,G6,215081,171,89
80,G#6,215252,170,100
82,A#6,215422,170,107
80,G#6,215592,171,92
79,G6,215763,170,93
77,F6,215933,171,92
75,D#6,216104,170,95
74,D6,216274,171,89
72,C6,216445,170,91
70,A#5,216615,171,88
68,G#5,216786,341,93
67,G5,217127,340,90
68,G#5,217467,341,99
72,C6,217808,341,107
72,C6,218149,512,103
70,A#5,218661,511,90
68,G#5,219172,341,91
67,G5,219513,341,95
65,F5,219854,170,91
67,G5,220024,512,103
74,D6,220536,341,115
74,D6,220877,511,104
75,D#6,221388,511,100
75,D#6,221899,341,97
77,F6,222240,341,108
75,D#6,222581,171,90
75,D#6,222752,610,96
75,D#6,223433,171,95
77,F6,223604,454,104
74,D6,224058,448,88
74,D6,224506,461,96
72,C6,224967,512,93
70,A#5,225479,611,89
68,G#5,227695,341,91
67,G5,228036,341,90
68,G#5,228377,340,100
72,C6,228717,341,108
72,C6,229058,512,102
70,A#5,229570,511,92
68,G#5,230081,341,89
67,G5,230422,341,96
65,F5,230763,341,91
67,G5,231104,511,101
74,D6,231615,341,116
77,F6,231956,511,110
75,D#6,232467,341,92
70,A#5,232808,341,83
72,C6,233149,341,104
75,D#6,233490,171,106
75,D#6,233661,511,99
75,D#6,234172,341,96
77,F6,234513,511,108
75,D#6,235024,512,90
74,D6,235536,341,89
70,A#5,235877,681,112
75,D#6,236558,681,112
79,G6,236558,171,102
70,A#5,236729,170,73
75,D#6,236899,171,107
79,G6,237070,170,108
77,F6,237240,341,98
77,F6,237581,341,96
82,A#6,237922,681,108
74,D6,238603,681,108
77,F6,238603,682,108
72,C6,238603,681,81
75,D#6,239284,681,81
67,G5,239284,682,81
75,D#6,239284,170,98
67,G5,239454,171,78
72,C6,239625,170,107
75,D#6,239795,170,105
74,D6,239965,341,94
74,D6,240306,341,96
79,G6,240647,681,111
70,A#5,241328,681,111
74,D6,241328,682,111
72,C6,241328,341,85
72,C6,241669,170,96
74,D6,241839,171,103
75,D#6,242010,341,107
75,D#6,242351,341,95
77,F6,242692,341,105
75,D#6,243033,341,92
70,A#5,243374,340,83
79,G6,243714,341,116
80,G#6,244055,171,106
79,G6,244226,170,93
77,F6,244396,171,91
75,D#6,244567,170,89
74,D6,244737,341,95
75,D#6,245078,341,102
77,F6,245419,341,107
77,F6,245760,341,98
77,F6,246101,611,96
79,G6,246783,341,105
79,G6,247124,340,98
79,G6,247464,341,97
79,G6,247805,341,96
77,F6,248146,341,91
77,F6,248487,341,96
82,A#6,248828,611,108
75,D#6,249510,341,82
75,D#6,249851,341,92
75,D#6,250192,341,97
75,D#6,250533,341,97
74,D6,250874,340,94
74,D6,251214,341,95
79,G6,251555,611,109
75,D#6,252237,341,90
72,C6,252578,341,86
74,D6,252919,341,101
75,D#6,253260,341,100
77,F6,253601,341,108
75,D#6,253942,341,92
74,D6,254283,341,89
72,C6,254624,340,89
67,G5,254964,171,90
70,A#5,255135,170,95
72,C6,255305,341,103
74,D6,255646,341,102
77,F6,255987,341,105
75,D#6,256328,341,94
74,D6,256669,341,92
72,C6,257010,341,90
70,A#5,257351,341,90
72,C6,257692,341,103
70,A#5,258033,341,90
68,G#5,258374,340,90
67,G5,258714,341,90
65,F5,259055,171,105
68,G#5,259226,170,102
67,G5,259396,341,91
65,F5,259737,341,88
63,D#5,260078,341,92
62,D5,260419,170,103
65,F5,260589,1193,101
62,D5,261782,1194,101
82,A#6,261782,1228,125
58,A#4,263145,611,77
63,D#5,263827,341,111
67,G5,264168,341,109
65,F5,264509,611,93
70,A#5,265191,611,110
63,D#5,265873,340,84
62,D5,266213,341,91
63,D#5,266554,341,101
65,F5,266895,341,102
67,G5,267236,916,102
63,D#5,268259,341,88
68,G#5,268600,341,110
68,G#5,268941,341,97
68,G#5,269282,341,97
63,D#5,269623,340,83
62,D5,269963,341,91
62,D5,270304,611,97
58,A#4,270986,341,88
70,A#5,271327,341,124
70,A#5,271668,170,99
70,A#5,271838,512,96
62,D5,272350,341,76
63,D#5,272691,916,99
58,A#4,273713,341,86
60,C5,274054,341,101
63,D#5,274395,611,104
60,C5,275077,341,90
63,D#5,275418,611,105
62,D5,276100,611,93
63,D#5,276782,1228,104
55,G4,278145,341,79
58,A#4,278486,341,102
63,D#5,278827,341,110
67,G5,279168,341,107
70,A#5,279509,341,109
75,D#6,279850,341,110
79,G6,280191,341,111
82,A#6,280532,341,108
80,G#6,280873,170,107
84,C7,281043,1072,103
--end--
51,D#4,5454,341,73
58,A#4,5795,341,89
63,D#5,6136,611,87
46,A#3,6818,341,60
53,F4,7159,340,88
58,A#4,7499,611,85
48,C4,8181,341,62
55,G4,8522,341,87
60,C5,8863,341,87
55,G4,9204,341,67
43,G3,9545,341,59
50,D4,9886,341,87
55,G4,10227,611,88
44,G#3,10909,340,63
51,D#4,11249,341,86
56,G#4,11590,341,89
51,D#4,11931,341,68
39,D#3,12272,341,58
46,A#3,12613,341,88
55,G4,12954,341,93
46,A#3,13295,341,63
44,G#3,13636,341,69
51,D#4,13977,341,86
56,G#4,14318,341,87
51,D#4,14659,340,67
46,A#3,14999,341,67
53,F4,15340,341,85
58,A#4,15681,611,87
51,D#4,16363,341,65
58,A#4,16704,341,87
63,D#5,17045,611,87
46,A#3,17727,341,59
53,F4,18068,341,86
58,A#4,18409,610,89
48,C4,19090,341,62
55,G4,19431,341,86
60,C5,19772,341,87
55,G4,20113,341,68
43,G3,20454,341,55
50,D4,20795,341,85
55,G4,21136,611,89
44,G#3,21818,341,62
51,D#4,22159,340,84
56,G#4,22499,341,87
51,D#4,22840,341,68
39,D#3,23181,341,58
46,A#3,23522,341,87
55,G4,23863,341,94
46,A#3,24204,341,61
44,G#3,24545,341,71
51,D#4,24886,341,90
56,G#4,25227,341,86
51,D#4,25568,341,66
51,D#4,25909,340,75
58,A#4,26249,341,91
67,G5,26590,681,94
63,D#5,27271,682,94
63,D#5,27271,1363,80
67,G5,28634,1364,80
39,D#3,28634,341,59
46,A#3,28975,341,87
51,D#4,29316,341,88
46,A#3,29657,340,67
34,A#2,29997,341,58
41,F3,30338,341,86
50,D4,30679,341,93
41,F3,31020,341,62
36,C3,31361,341,67
43,G3,31702,341,88
48,C4,32043,341,86
43,G3,32384,341,67
31,G2,32725,341,56
38,D3,33066,341,85
43,G3,33407,610,89
32,G#2,34088,341,59
39,D#3,34429,341,85
48,C4,34770,341,94
39,D#3,35111,341,62
34,A#2,35452,341,64
41,F3,35793,341,87
46,A#3,36134,341,88
41,F3,36475,341,66
31,G2,36816,341,62
38,D3,37157,340,86
46,A#3,37497,341,92
38,D3,37838,341,66
36,C3,38179,341,72
43,G3,38520,341,87
48,C4,38861,341,88
43,G3,39202,341,69
32,G#2,39543,341,56
39,D#3,39884,341,86
48,C4,40225,341,93
39,D#3,40566,341,63
29,F2,40907,340,60
36,C3,41247,341,85
44,G#3,41588,341,90
36,C3,41929,341,63
34,A#2,42270,341,70
41,F3,42611,611,87
46,A#3,43293,1229,89
39,D#3,44997,341,73
46,A#3,45338,341,87
51,D#4,45679,341,87
46,A#3,46020,341,66
34,A#2,46361,341,58
41,F3,46702,341,88
50,D4,47043,341,94
41,F3,47384,341,61
36,C3,47725,341,66
43,G3,48066,341,88
48,C4,48407,340,86
43,G3,48747,341,69
31,G2,49088,341,57
38,D3,49429,341,86
43,G3,49770,611,88
32,G#2,50452,341,61
39,D#3,50793,341,84
48,C4,51134,341,93
39,D#3,51475,341,63
34,A#2,51816,341,67
41,F3,52157,340,85
46,A#3,52497,341,87
41,F3,52838,341,67
31,G2,53179,341,60
38,D3,53520,341,85
46,A#3,53861,341,91
38,D3,54202,341,64
36,C3,54543,341,74
43,G3,54884,341,90
48,C4,55225,341,89
43,G3,55566,341,66
32,G#2,55907,340,57
39,D#3,56247,341,86
48,C4,56588,341,93
39,D#3,56929,341,62
34,A#2,57270,341,66
41,F3,57611,341,87
46,A#3,57952,341,87
41,F3,58293,341,68
51,D#4,58634,340,97
63,D#5,58974,341,97
58,A#4,58974,341,71
63,D#5,59315,610,85
46,A#3,59996,341,58
53,F4,60337,341,87
58,A#4,60678,611,89
48,C4,61360,341,64
55,G4,61701,341,84
60,C5,62042,341,86
55,G4,62383,341,67
43,G3,62724,341,58
50,D4,63065,341,86
55,G4,63406,610,85
44,G#3,64087,341,62
51,D#4,64428,341,85
56,G#4,64769,341,85
51,D#4,65110,341,67
39,D#3,65451,341,57
46,A#3,65792,341,85
55,G4,66133,341,93
46,A#3,66474,341,61
44,G#3,66815,341,71
51,D#4,67156,340,87
56,G#4,67496,341,85
51,D#4,67837,341,66
43,G3,68178,1229,61
36,C3,69542,341,61
43,G3,69883,341,85
48,C4,70224,341,88
43,G3,70565,341,67
31,G2,70906,340,58
38,D3,71246,341,87
46,A#3,71587,341,92
38,D3,71928,341,64
32,G#2,72269,341,63
39,D#3,72610,341,86
44,G#3,72951,341,88
39,D#3,73292,341,68
27,D#2,73633,341,57
34,A#2,73974,341,86
39,D#3,74315,610,86
29,F2,74996,341,63
36,C3,75337,341,86
44,G#3,75678,341,92
36,C3,76019,341,63
31,G2,76360,341,66
38,D3,76701,341,86
43,G3,77042,341,85
38,D3,77383,341,66
27,D#2,77724,341,59
34,A#2,78065,341,84
43,G3,78406,340,95
34,A#2,78746,341,63
32,G#2,79087,341,73
39,D#3,79428,341,86
44,G#3,79769,341,87
39,D#3,80110,341,67
29,F2,80451,341,62
36,C3,80792,341,85
44,G#3,81133,341,93
36,C3,81474,341,64
26,D2,81815,341,59
32,G#2,82156,340,85
41,F3,82496,341,94
32,G#2,82837,341,60
31,G2,83178,341,72
38,D3,83519,611,90
43,G3,84201,1229,86
36,C3,85906,340,70
43,G3,86246,341,86
48,C4,86587,341,88
43,G3,86928,341,66
31,G2,87269,341,58
38,D3,87610,341,85
46,A#3,87951,341,90
38,D3,88292,341,66
32,G#2,88633,341,66
39,D#3,88974,341,86
44,G#3,89315,341,87
39,D#3,89656,340,66
27,D#2,89996,341,58
34,A#2,90337,341,86
39,D#3,90678,611,88
29,F2,91360,341,62
36,C3,91701,341,87
44,G#3,92042,341,91
36,C3,92383,341,63
31,G2,92724,341,68
38,D3,93065,341,88
43,G3,93406,340,87
38,D3,93746,341,67
27,D#2,94087,341,57
34,A#2,94428,341,88
43,G3,94769,341,94
34,A#2,95110,341,61
32,G#2,95451,341,72
39,D#3,95792,341,89
44,G#3,96133,341,86
39,D#3,96474,341,67
29,F2,96815,341,58
36,C3,97156,340,88
44,G#3,97496,341,92
36,C3,97837,341,62
31,G2,98178,341,69
38,D3,98519,341,89
43,G3,98860,341,86
38,D3,99201,341,65
48,C4,99542,340,99
60,C5,99882,341,99
55,G4,99882,341,69
60,C5,100223,611,85
55,G4,100905,1363,68
43,G3,102268,1363,68
29,F2,102268,341,55
36,C3,102609,341,88
44,G#3,102950,341,90
36,C3,103291,341,63
31,G2,103632,341,69
38,D3,103973,341,86
43,G3,104314,341,86
38,D3,104655,340,69
27,D#2,104995,341,58
34,A#2,105336,341,84
43,G3,105677,341,93
34,A#2,106018,341,62
32,G#2,106359,341,71
39,D#3,106700,341,90
44,G#3,107041,341,88
39,D#3,107382,341,67
29,F2,107723,341,60
36,C3,108064,341,87
44,G#3,108405,340,92
36,C3,108745,341,65
31,G2,109086,341,65
38,D3,109427,341,87
43,G3,109768,341,87
38,D3,110109,341,67
36,C3,110450,341,75
43,G3,110791,341,89
