62,D5,0,923,126
69,A5,923,923,126
62,D5,923,923,126
69,A5,1846,923,126
62,D5,1846,923,126
69,A5,2769,923,126
62,D5,2769,923,126
69,A5,3692,923,126
62,D5,3692,923,126
69,A5,4615,923,126
62,D5,4615,923,126
69,A5,5538,923,126
62,D5,5538,923,126
69,A5,6461,923,126
62,D5,6461,923,126
69,A5,7384,923,126
62,D5,7384,923,126
69,A5,8307,923,126
62,D5,8307,923,126
69,A5,9230,923,126
62,D5,9230,923,126
69,A5,10153,923,126
62,D5,10153,923,126
69,A5,11076,923,126
62,D5,11076,923,126
69,A5,11999,923,126
62,D5,11999,923,126
69,A5,12922,923,126
62,D5,12922,923,126
69,A5,13845,923,126
50,D4,13845,415,126
52,E4,14306,230,126
50,D4,14536,230,126
54,F#4,14766,415,126
54,F#4,15227,230,126
54,F#4,15457,1569,126
54,F#4,17072,415,126
55,G4,17533,623,126
54,F#4,18225,230,126
54,F#4,18455,415,126
52,E4,18916,2723,126
52,E4,21685,415,126
50,D4,22146,2261,126
50,D4,24453,230,126
50,D4,24683,230,126
52,E4,24913,623,126
52,E4,25605,230,126
54,F#4,25835,2492,126
50,D4,28603,415,126
52,E4,29064,230,126
50,D4,29294,230,126
54,F#4,29524,830,126
54,F#4,30446,1338,126
54,F#4,31830,415,126
55,G4,32291,623,126
54,F#4,32983,230,126
54,F#4,33213,415,126
52,E4,33674,2723,126
52,E4,36443,415,126
50,D4,36904,2261,126
50,D4,39211,230,126
50,D4,39441,230,126
52,E4,39671,830,126
45,A3,40593,55,126
54,F#4,40648,405,126
54,F#4,41053,2123,126
54,F#4,43360,415,126
55,G4,43821,230,126
54,F#4,44051,230,126
50,D4,44281,461,126
49,C#4,44742,461,126
54,F#4,44742,461,126
57,A4,44742,461,126
57,A4,44742,415,126
57,A4,45203,1753,126
57,A4,47048,415,126
57,A4,47509,415,126
57,A4,47970,230,126
50,D4,48200,230,126
50,D4,48430,2630,126
54,F#4,51198,415,126
55,G4,51659,2307,126
50,D4,53966,2307,126
47,B3,53966,2307,126
54,F#4,53966,415,126
52,E4,54427,623,126
50,D4,55119,230,126
47,B3,55349,415,126
45,A3,55810,1292,126
57,A4,57194,73,126
59,B4,57267,55,126
64,E5,57322,794,126
50,D4,58116,415,126
52,E4,58577,230,126
50,D4,58807,230,126
54,F#4,59037,623,126
54,F#4,59729,230,126
54,F#4,59959,1338,126
54,F#4,61343,230,126
54,F#4,61573,230,126
55,G4,61803,692,126
54,F#4,62495,230,126
54,F#4,62725,415,126
52,E4,63186,2723,126
52,E4,65955,230,126
52,E4,66185,230,126
50,D4,66415,2261,126
50,D4,68722,415,126
52,E4,69183,923,126
49,C#4,70106,923,126
45,A3,70106,923,126
45,A3,70106,461,126
52,E4,70567,461,126
50,D4,70567,1799,126
45,A3,72412,415,126
50,D4,72873,415,126
52,E4,73334,415,126
54,F#4,73795,230,126
52,E4,74025,230,126
50,D4,74255,230,126
45,A3,74485,207,126
62,D5,76561,230,126
62,D5,76791,230,126
64,E5,77021,230,126
66,F#5,77251,230,126
66,F#5,77481,2261,126
66,F#5,79788,415,126
67,G5,80249,623,126
66,F#5,80941,230,126
66,F#5,81171,415,126
64,E5,81632,2723,126
64,E5,84401,230,126
64,E5,84631,230,126
62,D5,84861,230,126
62,D5,85091,230,126
62,D5,85321,1799,126
62,D5,87166,230,126
62,D5,87396,230,126
64,E5,87626,623,126
64,E5,88318,230,126
66,F#5,88548,230,126
64,E5,88778,230,126
62,D5,89008,2123,126
62,D5,91315,230,126
62,D5,91545,230,126
64,E5,91775,230,126
66,F#5,92005,230,126
66,F#5,92235,2261,126
66,F#5,94542,415,126
67,G5,95003,623,126
66,F#5,95695,230,126
66,F#5,95925,415,126
64,E5,96386,2123,126
64,E5,98924,415,126
64,E5,99385,230,126
62,D5,99615,230,126
62,D5,99845,230,126
62,D5,100075,1799,126
62,D5,101920,230,126
62,D5,102150,230,126
64,E5,102380,623,126
64,E5,103072,230,126
66,F#5,103302,2769,126
57,A4,106071,2769,126
66,F#5,106071,230,126
66,F#5,106301,230,126
67,G5,106531,230,126
69,A5,106761,230,126
62,D5,106991,1384,126
61,C#5,108375,1384,126
57,A4,108375,1384,126
69,A5,108375,1384,126
62,D5,108375,461,126
57,A4,108836,461,126
69,A5,108836,461,126
62,D5,108836,923,126
57,A4,109759,923,126
69,A5,109759,923,126
62,D5,109759,461,126
57,A4,110220,461,126
69,A5,110220,461,126
57,A4,110220,461,126
69,A5,110681,461,126
57,A4,110681,461,126
69,A5,111142,461,126
50,D4,111142,2769,126
62,D5,113911,2769,126
66,F#5,113911,461,126
54,F#4,114372,461,126
62,D5,114372,2307,126
59,B4,116679,2307,126
67,G5,116679,2307,126
66,F#5,116679,461,126
57,A4,117140,461,126
57,A4,117140,461,126
64,E5,117601,461,126
54,F#4,117601,461,126
62,D5,118062,461,126
59,B4,118062,461,126
50,D4,118523,461,126
59,B4,118523,230,126
57,A4,118753,1153,126
49,C#4,119906,1153,126
57,A4,119906,73,126
59,B4,119979,92,126
64,E5,120071,757,126
62,D5,120828,415,126
64,E5,121289,230,126
62,D5,121519,230,126
57,A4,121749,2307,126
66,F#5,124056,2307,126
66,F#5,124056,415,126
59,B4,124517,692,126
67,G5,125209,692,126
57,A4,125209,230,126
66,F#5,125439,230,126
57,A4,125439,461,126
66,F#5,125900,461,126
61,C#5,125900,2769,126
59,B4,128669,2769,126
57,A4,128669,2769,126
64,E5,128669,2769,126
64,E5,128669,230,126
61,C#5,128899,230,126
61,C#5,128899,230,126
64,E5,129129,230,126
59,B4,129129,2307,126
62,D5,131436,2307,126
59,B4,131436,230,126
62,D5,131666,230,126
59,B4,131666,230,126
62,D5,131896,230,126
57,A4,131896,692,126
64,E5,132588,692,126
64,E5,132588,230,126
57,A4,132818,230,126
66,F#5,133048,230,126
64,E5,133048,230,126
62,D5,133278,2123,126
57,A4,135585,230,126
62,D5,135815,230,126
64,E5,136045,230,126
66,F#5,136275,230,126
66,F#5,136505,230,126
64,E5,136735,230,126
62,D5,136965,230,126
57,A4,137195,230,126
54,F#4,137425,230,126
52,E4,137655,230,126
50,D4,137885,230,126
45,A3,138115,207,126
62,D5,139268,415,126
64,E5,139729,230,126
62,D5,139959,230,126
62,D5,140189,923,126
57,A4,141112,923,126
66,F#5,141112,923,126
62,D5,141112,230,126
57,A4,141342,230,126
66,F#5,141342,230,126
62,D5,141342,1153,126
57,A4,142495,1153,126
66,F#5,142495,1153,126
62,D5,142495,461,126
57,A4,142956,461,126
66,F#5,142956,461,126
62,D5,142956,692,126
59,B4,143648,692,126
67,G5,143648,692,126
62,D5,143648,230,126
57,A4,143878,230,126
66,F#5,143878,230,126
62,D5,143878,461,126
57,A4,144339,461,126
66,F#5,144339,461,126
61,C#5,144339,2769,126
57,A4,147108,2769,126
64,E5,147108,2769,126
64,E5,147108,461,126
61,C#5,147569,461,126
57,A4,147569,461,126
52,E4,147569,461,126
64,E5,147569,230,126
59,B4,147799,230,126
55,G4,147799,230,126
59,B4,147799,230,126
62,D5,148029,230,126
59,B4,148029,1846,126
55,G4,149875,1846,126
62,D5,149875,1846,126
59,B4,149875,230,126
55,G4,150105,230,126
62,D5,150105,230,126
59,B4,150105,230,126
55,G4,150335,230,126
62,D5,150335,230,126
61,C#5,150335,692,126
55,G4,151027,692,126
64,E5,151027,692,126
62,D5,151027,230,126
57,A4,151257,230,126
66,F#5,151257,230,126
62,D5,151257,2769,126
57,A4,154026,2769,126
66,F#5,154026,2769,126
57,A4,154026,461,126
62,D5,154487,461,126
64,E5,154487,230,126
62,D5,154717,230,126
62,D5,154947,923,126
57,A4,155870,923,126
66,F#5,155870,923,126
66,F#5,155870,1384,126
62,D5,157254,1384,126
57,A4,157254,1384,126
62,D5,157254,461,126
57,A4,157715,461,126
66,F#5,157715,461,126
62,D5,157715,692,126
57,A4,158407,692,126
67,G5,158407,692,126
62,D5,158407,230,126
57,A4,158637,230,126
66,F#5,158637,230,126
62,D5,158637,461,126
57,A4,159098,461,126
66,F#5,159098,461,126
61,C#5,159098,2769,126
57,A4,161867,2769,126
64,E5,161867,2769,126
61,C#5,161867,461,126
57,A4,162328,461,126
64,E5,162328,461,126
59,B4,162328,2307,126
55,G4,164635,2307,126
62,D5,164635,2307,126
59,B4,164635,230,126
55,G4,164865,230,126
62,D5,164865,230,126
59,B4,164865,230,126
55,G4,165095,230,126
62,D5,165095,230,126
64,E5,165095,692,126
61,C#5,165787,692,126
57,A4,165787,692,126
61,C#5,165787,230,126
57,A4,166017,230,126
64,E5,166017,230,126
57,A4,166017,461,126
66,F#5,166478,461,126
64,E5,166478,230,126
54,F#4,166708,2076,126
62,D5,168784,2076,126
62,D5,168784,461,126
57,A4,169245,461,126
66,F#5,169245,461,126
62,D5,169245,461,126
57,A4,169706,461,126
67,G5,169706,461,126
62,D5,169706,1384,126
61,C#5,171090,1384,126
57,A4,171090,1384,126
69,A5,171090,1384,126
62,D5,171090,230,126
57,A4,171320,230,126
69,A5,171320,230,126
62,D5,171320,230,126
57,A4,171550,230,126
69,A5,171550,230,126
62,D5,171550,1384,126
57,A4,172934,1384,126
69,A5,172934,1384,126
69,A5,172934,230,126
62,D5,173164,230,126
57,A4,173164,230,126
62,D5,173164,230,126
57,A4,173394,230,126
69,A5,173394,230,126
62,D5,173394,1615,126
59,B4,175009,1615,126
54,F#4,175009,1615,126
50,D4,175009,1615,126
62,D5,175009,230,126
59,B4,175239,230,126
54,F#4,175239,230,126
50,D4,175239,230,126
62,D5,175239,1384,126
59,B4,176623,1384,126
54,F#4,176623,1384,126
50,D4,176623,1384,126
54,F#4,176623,461,126
66,F#5,177084,461,126
62,D5,177084,2307,126
59,B4,179391,2307,126
55,G4,179391,2307,126
67,G5,179391,2307,126
66,F#5,179391,415,126
64,E5,179852,230,126
64,E5,180082,230,126
62,D5,180312,230,126
62,D5,180542,230,126
59,B4,180772,415,126
59,B4,181233,230,126
57,A4,181463,646,126
57,A4,182155,92,126
59,B4,182247,55,126
73,C#6,182302,55,126
76,E6,182357,53,126
81,A6,182410,74,126
83,B6,182484,74,126
85,C#7,182484,55,126
88,E7,182539,53,126
93,A7,182592,942,126
62,D5,183534,415,126
64,E5,183995,230,126
62,D5,184225,230,126
66,F#5,184455,415,126
66,F#5,184916,230,126
66,F#5,185146,1569,126
66,F#5,186761,415,126
67,G5,187222,623,126
66,F#5,187914,230,126
66,F#5,188144,415,126
61,C#5,188605,2769,126
64,E5,191374,2769,126
64,E5,191374,230,126
64,E5,191604,230,126
59,B4,191834,1384,126
55,G4,193218,1384,126
62,D5,193218,1384,126
59,B4,193218,461,126
62,D5,193679,461,126
57,A4,193679,73,126
61,C#5,193752,92,126
64,E5,193844,757,126
64,E5,194601,415,126
64,E5,195062,415,126
54,F#4,195523,3692,126
62,D5,199215,3692,126
69,A5,199215,230,126
71,B5,199445,230,126
66,F#5,199675,230,126
69,A5,199905,230,126
64,E5,200135,230,126
66,F#5,200365,230,126
62,D5,200595,230,126
64,E5,200825,230,126
59,B4,201055,230,126
62,D5,201285,230,126
57,A4,201515,230,126
59,B4,201745,230,126
52,E4,201975,230,126
54,F#4,202205,230,126
